epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074621689,2021-02-11T20:19:33.638Z,0.363,99537.884765625
1613074621766,2021-02-11T20:19:33.655Z,0.44,99537.994140625
1613074621844,2021-02-11T20:19:33.684Z,0.518,99539.603515625
1613074621922,2021-02-11T20:19:33.701Z,0.596,99539.837890625
1613074621999,2021-02-11T20:19:33.729Z,0.673,99540.767578125
1613074622077,2021-02-11T20:19:33.759Z,0.751,99541.830078125
1613074622154,2021-02-11T20:19:33.788Z,0.828,99541.814453125
1613074622232,2021-02-11T20:19:33.805Z,0.906,99542.869140625
1613074622310,2021-02-11T20:19:33.834Z,0.984,99542.619140625
1613074622387,2021-02-11T20:19:33.850Z,1.061,99543.806640625
1613074622465,2021-02-11T20:19:33.879Z,1.139,99543.525390625
1613074622543,2021-02-11T20:19:33.895Z,1.217,99543.275390625
1613074622620,2021-02-11T20:19:33.925Z,1.294,99545.009765625
1613074622698,2021-02-11T20:19:33.953Z,1.372,99544.728515625
1613074622776,2021-02-11T20:19:33.970Z,1.45,99544.564453125
1613074622853,2021-02-11T20:19:33.999Z,1.527,99545.111328125
1613074622931,2021-02-11T20:19:34.028Z,1.605,99544.986328125
1613074623008,2021-02-11T20:19:34.045Z,1.682,99545.501953125
1613074623086,2021-02-11T20:19:34.073Z,1.76,99545.220703125
1613074623164,2021-02-11T20:19:34.090Z,1.838,99545.884765625
1613074623241,2021-02-11T20:19:34.119Z,1.915,99545.095703125
1613074623319,2021-02-11T20:19:34.137Z,1.993,99544.931640625
1613074623397,2021-02-11T20:19:34.165Z,2.071,99544.806640625
1613074623474,2021-02-11T20:19:34.193Z,2.148,99544.806640625
1613074623552,2021-02-11T20:19:34.210Z,2.226,99544.681640625
1613074623630,2021-02-11T20:19:34.239Z,2.304,99544.525390625
1613074623707,2021-02-11T20:19:34.255Z,2.381,99545.197265625
1613074623785,2021-02-11T20:19:34.284Z,2.459,99545.197265625
1613074623862,2021-02-11T20:19:34.313Z,2.536,99545.072265625
1613074623940,2021-02-11T20:19:34.330Z,2.614,99545.744140625
1613074624018,2021-02-11T20:19:34.359Z,2.692,99544.916015625
1613074624095,2021-02-11T20:19:34.375Z,2.769,99545.587890625
1613074624173,2021-02-11T20:19:34.404Z,2.847,99545.587890625
1613074624251,2021-02-11T20:19:34.451Z,2.925,99544.791015625
1613074624328,2021-02-11T20:19:34.479Z,3.002,99545.462890625
1613074624406,2021-02-11T20:19:34.508Z,3.08,99545.462890625
1613074624484,2021-02-11T20:19:34.525Z,3.158,99546.134765625
1613074624561,2021-02-11T20:19:34.554Z,3.235,99545.337890625
1613074624639,2021-02-11T20:19:34.571Z,3.313,99545.337890625
1613074624716,2021-02-11T20:19:34.599Z,3.39,99546.009765625
1613074624794,2021-02-11T20:19:34.628Z,3.468,99546.009765625
1613074624872,2021-02-11T20:19:34.645Z,3.546,99546.681640625
1613074624949,2021-02-11T20:19:34.674Z,3.623,99546.681640625
1613074625027,2021-02-11T20:19:34.704Z,3.701,99546.525390625
1613074625105,2021-02-11T20:19:34.720Z,3.779,99546.525390625
1613074625184,2021-02-11T20:19:34.749Z,3.858,99546.525390625
1613074625261,2021-02-11T20:19:34.765Z,3.935,99546.525390625
1613074625339,2021-02-11T20:19:34.794Z,4.013,99546.525390625
1613074625417,2021-02-11T20:19:34.823Z,4.091,99546.525390625
1613074625494,2021-02-11T20:19:34.840Z,4.168,99546.525390625
1613074625572,2021-02-11T20:19:34.869Z,4.246,99546.525390625
1613074625650,2021-02-11T20:19:34.898Z,4.324,99546.525390625
1613074625727,2021-02-11T20:19:34.914Z,4.401,99547.189453125
1613074625805,2021-02-11T20:19:34.943Z,4.479,99547.189453125
1613074625882,2021-02-11T20:19:34.959Z,4.556,99547.189453125
1613074625960,2021-02-11T20:19:34.988Z,4.634,99547.189453125
1613074626038,2021-02-11T20:19:35.005Z,4.712,99547.189453125
1613074626115,2021-02-11T20:19:35.034Z,4.789,99547.189453125
1613074626193,2021-02-11T20:19:35.050Z,4.867,99547.869140625
1613074626271,2021-02-11T20:19:35.079Z,4.945,99547.869140625
