epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074621624,2021-02-11T20:19:33.587Z,0.309,99538.77669270833
1613074621702,2021-02-11T20:19:33.600Z,0.387,99539.93294270833
1613074621779,2021-02-11T20:19:33.629Z,0.464,99541.25325520833
1613074621857,2021-02-11T20:19:33.632Z,0.542,99541.91731770833
1613074621934,2021-02-11T20:19:33.646Z,0.619,99543.23763020833
1613074622012,2021-02-11T20:19:33.659Z,0.697,99543.90169270833
1613074622090,2021-02-11T20:19:33.673Z,0.775,99544.55794270833
1613074622167,2021-02-11T20:19:33.677Z,0.852,99545.88606770833
1613074622245,2021-02-11T20:19:33.690Z,0.93,99545.88606770833
1613074622324,2021-02-11T20:19:33.704Z,1.009,99546.54231770833
1613074622400,2021-02-11T20:19:33.717Z,1.085,99547.19856770833
1613074622478,2021-02-11T20:19:33.721Z,1.163,99548.69856770833
1613074622556,2021-02-11T20:19:33.734Z,1.241,99549.35481770833
1613074622633,2021-02-11T20:19:33.747Z,1.318,99549.35481770833
1613074622711,2021-02-11T20:19:33.752Z,1.396,99550.01888020833
1613074622790,2021-02-11T20:19:33.793Z,1.475,99550.01888020833
1613074622866,2021-02-11T20:19:33.797Z,1.551,99550.01888020833
1613074622944,2021-02-11T20:19:33.810Z,1.629,99550.68294270833
1613074623021,2021-02-11T20:19:33.824Z,1.706,99550.68294270833
1613074623099,2021-02-11T20:19:33.852Z,1.784,99552.16731770833
1613074623177,2021-02-11T20:19:33.857Z,1.862,99552.16731770833
1613074623254,2021-02-11T20:19:33.869Z,1.939,99552.16731770833
1613074623332,2021-02-11T20:19:33.897Z,2.017,99552.82356770833
1613074623410,2021-02-11T20:19:33.902Z,2.095,99552.16731770833
1613074623487,2021-02-11T20:19:33.915Z,2.172,99552.16731770833
1613074623565,2021-02-11T20:19:33.928Z,2.25,99552.82356770833
1613074623642,2021-02-11T20:19:33.942Z,2.327,99552.82356770833
1613074623720,2021-02-11T20:19:33.946Z,2.405,99552.82356770833
1613074623799,2021-02-11T20:19:33.960Z,2.484,99553.48763020833
1613074623877,2021-02-11T20:19:33.973Z,2.562,99553.48763020833
1613074623954,2021-02-11T20:19:33.977Z,2.639,99553.48763020833
1613074624032,2021-02-11T20:19:33.991Z,2.717,99554.35481770833
1613074624110,2021-02-11T20:19:34.004Z,2.795,99555.01106770833
1613074624187,2021-02-11T20:19:34.017Z,2.872,99555.01106770833
1613074624265,2021-02-11T20:19:34.022Z,2.95,99555.01106770833
1613074624343,2021-02-11T20:19:34.036Z,3.028,99554.35481770833
1613074624420,2021-02-11T20:19:34.049Z,3.105,99555.01106770833
1613074624498,2021-02-11T20:19:34.062Z,3.183,99555.01106770833
1613074624576,2021-02-11T20:19:34.066Z,3.261,99555.01106770833
1613074624653,2021-02-11T20:19:34.078Z,3.338,99555.01106770833
1613074624731,2021-02-11T20:19:34.092Z,3.416,99554.35481770833
1613074624808,2021-02-11T20:19:34.096Z,3.493,99554.35481770833
1613074624886,2021-02-11T20:19:34.110Z,3.571,99554.35481770833
1613074624964,2021-02-11T20:19:34.138Z,3.649,99554.35481770833
1613074625041,2021-02-11T20:19:34.142Z,3.726,99554.35481770833
1613074625119,2021-02-11T20:19:34.155Z,3.804,99553.69075520833
1613074625197,2021-02-11T20:19:34.183Z,3.882,99553.69075520833
1613074625274,2021-02-11T20:19:34.187Z,3.959,99554.51888020833
1613074625352,2021-02-11T20:19:34.201Z,4.037,99554.51888020833
1613074625430,2021-02-11T20:19:34.214Z,4.115,99553.85481770833
1613074625507,2021-02-11T20:19:34.228Z,4.192,99553.85481770833
1613074625585,2021-02-11T20:19:34.232Z,4.27,99553.85481770833
1613074625662,2021-02-11T20:19:34.245Z,4.347,99553.85481770833
1613074625740,2021-02-11T20:19:34.259Z,4.425,99553.85481770833
1613074625818,2021-02-11T20:19:34.272Z,4.503,99553.85481770833
1613074625895,2021-02-11T20:19:34.303Z,4.58,99553.85481770833
1613074625973,2021-02-11T20:19:34.313Z,4.658,99553.85481770833
1613074626051,2021-02-11T20:19:34.321Z,4.736,99553.85481770833
1613074626128,2021-02-11T20:19:34.334Z,4.813,99553.85481770833
1613074626206,2021-02-11T20:19:34.348Z,4.891,99553.85481770833
1613074626284,2021-02-11T20:19:34.352Z,4.969,99553.85481770833
1613074626361,2021-02-11T20:19:34.365Z,5.046,99553.85481770833
1613074626439,2021-02-11T20:19:34.378Z,5.124,99554.51888020833
1613074626517,2021-02-11T20:19:34.382Z,5.202,99553.85481770833
1613074626594,2021-02-11T20:19:34.410Z,5.279,99553.85481770833
1613074626672,2021-02-11T20:19:34.423Z,5.357,99554.68294270833
1613074626749,2021-02-11T20:19:34.427Z,5.434,99554.68294270833
1613074626827,2021-02-11T20:19:34.456Z,5.512,99554.68294270833
1613074626905,2021-02-11T20:19:34.468Z,5.59,99554.68294270833
1613074626982,2021-02-11T20:19:34.492Z,5.667,99554.68294270833
1613074627060,2021-02-11T20:19:34.493Z,5.745,99554.68294270833
1613074627138,2021-02-11T20:19:34.500Z,5.823,99554.68294270833
1613074627215,2021-02-11T20:19:34.513Z,5.9,99554.68294270833
1613074627293,2021-02-11T20:19:34.517Z,5.978,99554.68294270833
1613074627371,2021-02-11T20:19:34.530Z,6.056,99554.68294270833
1613074627448,2021-02-11T20:19:34.544Z,6.133,99554.68294270833
1613074627526,2021-02-11T20:19:34.557Z,6.211,99554.02669270833
1613074627603,2021-02-11T20:19:34.562Z,6.288,99554.02669270833
1613074627681,2021-02-11T20:19:34.575Z,6.366,99554.02669270833
1613074627759,2021-02-11T20:19:34.588Z,6.444,99554.02669270833
1613074627836,2021-02-11T20:19:34.592Z,6.521,99554.02669270833
1613074627914,2021-02-11T20:19:34.606Z,6.599,99554.85481770833
1613074627992,2021-02-11T20:19:34.619Z,6.677,99554.85481770833
1613074628069,2021-02-11T20:19:34.633Z,6.754,99554.19856770833
1613074628147,2021-02-11T20:19:34.637Z,6.832,99554.85481770833
1613074628225,2021-02-11T20:19:34.650Z,6.91,99554.19856770833
1613074628302,2021-02-11T20:19:34.663Z,6.987,99554.19856770833
1613074628380,2021-02-11T20:19:34.667Z,7.065,99554.19856770833
1613074628457,2021-02-11T20:19:34.696Z,7.142,99554.19856770833
1613074628535,2021-02-11T20:19:34.709Z,7.22,99554.19856770833
1613074628613,2021-02-11T20:19:34.737Z,7.298,99554.19856770833
1613074628690,2021-02-11T20:19:34.742Z,7.375,99554.19856770833
1613074628768,2021-02-11T20:19:34.755Z,7.453,99554.19856770833
1613074628846,2021-02-11T20:19:34.768Z,7.531,99553.52669270833
1613074628923,2021-02-11T20:19:34.772Z,7.608,99553.52669270833
1613074629001,2021-02-11T20:19:34.785Z,7.686,99553.52669270833
1613074629079,2021-02-11T20:19:34.816Z,7.764,99553.52669270833
1613074629156,2021-02-11T20:19:34.830Z,7.841,99553.52669270833
1613074629234,2021-02-11T20:19:34.843Z,7.919,99553.52669270833
1613074629311,2021-02-11T20:19:34.847Z,7.996,99553.52669270833
1613074629389,2021-02-11T20:19:34.861Z,8.074,99553.52669270833
1613074629467,2021-02-11T20:19:34.874Z,8.152,99553.52669270833
1613074629544,2021-02-11T20:19:34.888Z,8.229,99553.52669270833
1613074629622,2021-02-11T20:19:34.892Z,8.307,99553.52669270833
1613074629700,2021-02-11T20:19:34.905Z,8.385,99553.52669270833
