epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074621326,2021-02-11T20:17:01.326Z,0,0.7049557438659456,0.445517262909965,0.10691100990032569,-0.5414072437654642
1613074621341,2021-02-11T20:17:01.341Z,0.015,0.7049557438659456,0.445517262909965,0.10691100990032569,-0.5414072437654642
1613074621356,2021-02-11T20:17:01.356Z,0.03,0.7044049537100512,0.4443163374673623,0.1084735734017148,-0.542798431576393
1613074621386,2021-02-11T20:17:01.386Z,0.06,0.7037069361456659,0.4432810809871821,0.1104378549770862,-0.5441524707720945
1613074621401,2021-02-11T20:17:01.401Z,0.075,0.702747356071596,0.44310247087063537,0.11291083162939021,-0.5450298138115738
1613074621416,2021-02-11T20:17:01.416Z,0.09,0.7016466765707632,0.44308379793633695,0.11601288579349284,-0.5458110475186263
1613074621446,2021-02-11T20:17:01.446Z,0.12,0.7003931812621781,0.44352976824114554,0.11984589675487341,-0.5462304434544286
1613074621462,2021-02-11T20:17:01.462Z,0.136,0.6994321284730607,0.4481789436077808,0.12073925207900536,-0.5434633061887989
1613074621476,2021-02-11T20:17:01.476Z,0.15,0.6980174467435992,0.45137012909503504,0.12429448198013233,-0.5418371825111011
1613074621506,2021-02-11T20:17:01.506Z,0.18,0.6964107558419977,0.4526658032624493,0.1295584419242325,-0.5415905647539517
1613074621521,2021-02-11T20:17:01.521Z,0.195,0.6947145325389261,0.45409375840255245,0.13546855853210263,-0.541127384733299
1613074621536,2021-02-11T20:17:01.536Z,0.21,0.6929949255954109,0.4561612237283967,0.14254726849234184,-0.5397733295662125
1613074621566,2021-02-11T20:17:01.566Z,0.24,0.6910198940155906,0.45930581683375954,0.15109596035489695,-0.537307810720993
1613074621581,2021-02-11T20:17:01.581Z,0.255,0.6890190584105476,0.4624186649797839,0.15959846817110526,-0.5347429703911906
1613074621596,2021-02-11T20:17:01.596Z,0.27,0.6868060169109483,0.4644608862235968,0.1679813338173744,-0.5332502712537942
1613074621626,2021-02-11T20:17:01.626Z,0.3,0.6845032491041306,0.46635768078810264,0.17604128151361476,-0.5319542111299381
1613074621641,2021-02-11T20:17:01.641Z,0.315,0.6819880032450829,0.46908230734801776,0.18275343540115185,-0.5305236415202642
1613074621656,2021-02-11T20:17:01.656Z,0.33,0.6797648919170566,0.4712633184787258,0.1886246195791296,-0.52938769277538
1613074621688,2021-02-11T20:17:01.689Z,0.362,0.6780302433840235,0.47241385098759614,0.1940643185133072,-0.528620074090681
1613074621701,2021-02-11T20:17:01.701Z,0.375,0.6765455306096685,0.4732043327955253,0.19919090939471185,-0.5279079333085755
1613074621716,2021-02-11T20:17:01.716Z,0.39,0.675549399817469,0.4730898504020791,0.20336719228256142,-0.5276938382773705
1613074621731,2021-02-11T20:17:01.731Z,0.405,0.6754947557677883,0.47162305243291786,0.20596284242537785,-0.528069918556371
1613074621761,2021-02-11T20:17:01.761Z,0.435,0.6759365895835814,0.47015372775918257,0.20707527938461814,-0.5283796247056127
1613074621777,2021-02-11T20:17:01.778Z,0.451,0.6764306698222184,0.4694664410266295,0.20801190644733264,-0.5279903942779652
1613074621791,2021-02-11T20:17:01.791Z,0.465,0.6769323617307431,0.46887227296099726,0.20856070656241224,-0.5276587921831816
1613074621821,2021-02-11T20:17:01.821Z,0.495,0.6777003852646148,0.46810558572830735,0.20874415104483707,-0.5272809761661437
1613074621836,2021-02-11T20:17:01.836Z,0.51,0.6787124561975694,0.46720774397029596,0.20854492644619216,-0.526854191812119
1613074621851,2021-02-11T20:17:01.851Z,0.525,0.6796145233371255,0.4670584234184609,0.2076978684179994,-0.5261578890767797
