epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074621348,2021-02-11T20:17:01.348Z,0,0.9733628460047166,-0.06798106046100628,0.19691398478600883,-0.09575086439239595
1613074621363,2021-02-11T20:17:01.363Z,0.015,0.9733628460047166,-0.06798106046100628,0.19691398478600883,-0.09575086439239595
1613074621393,2021-02-11T20:17:01.393Z,0.045,0.9733682715858258,-0.06790328662599944,0.1969063354721808,-0.09576662563924154
1613074621408,2021-02-11T20:17:01.408Z,0.06,0.9733736916943319,-0.06782551240898084,0.19689868479970415,-0.09578237890109909
1613074621423,2021-02-11T20:17:01.423Z,0.075,0.9733736916943319,-0.06782551240898084,0.19689868479970415,-0.09578237890109909
1613074621453,2021-02-11T20:17:01.454Z,0.105,0.9733736916943319,-0.06782551240898084,0.19689868479970415,-0.09578237890109909
1613074621468,2021-02-11T20:17:01.468Z,0.12,0.9752828268124524,-0.05400796195553784,0.19282170101925075,-0.0934148777559756
1613074621483,2021-02-11T20:17:01.483Z,0.135,0.9784839090501377,-0.026003639109487633,0.18449488077762546,-0.08862668587888652
1613074621513,2021-02-11T20:17:01.513Z,0.165,0.9808077764008033,0.002233598882534018,0.1760659029384746,-0.08373717579548279
1613074621528,2021-02-11T20:17:01.528Z,0.18,0.9822587850523551,0.03034839166667369,0.16747026506179655,-0.07874239411428155
1613074621543,2021-02-11T20:17:01.543Z,0.195,0.9828311960860673,0.058285885189693354,0.15880319777485197,-0.07366912490429812
1613074621573,2021-02-11T20:17:01.573Z,0.225,0.9825530171454583,0.08586422475643594,0.15006669973342718,-0.06853385321467255
1613074621587,2021-02-11T20:17:01.588Z,0.239,0.9814551423312836,0.11311827015087962,0.14122895446890585,-0.06328066821053706
1613074621618,2021-02-11T20:17:01.618Z,0.27,0.9795468606054442,0.1399751030489278,0.13232130321274355,-0.058189269805882606
1613074621640,2021-02-11T20:17:01.640Z,0.292,0.9768576143749838,0.16640019643243745,0.12342815019636515,-0.0531570089824968
1613074621648,2021-02-11T20:17:01.648Z,0.3,0.973440933746448,0.19225203307286312,0.11458141760928232,-0.04819754168877678
1613074621678,2021-02-11T20:17:01.678Z,0.33,0.9693675625437725,0.21735694520903578,0.10585854000345328,-0.043318085895834746
1613074621693,2021-02-11T20:17:01.693Z,0.345,0.9647127666186682,0.24164053198477978,0.09723671143710463,-0.038524708616225006
1613074621708,2021-02-11T20:17:01.708Z,0.36,0.9595488195787589,0.26502133303146225,0.08879683963189851,-0.03383603337603078
