epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074621355,2021-02-11T20:17:01.355Z,0,-0.5190737309713473,0.37525571001402735,0.4329341321002438,-0.6342819965756258
1613074621370,2021-02-11T20:17:01.370Z,0.015,-0.5190737309713473,0.37525571001402735,0.4329341321002438,-0.6342819965756258
1613074621400,2021-02-11T20:17:01.400Z,0.045,-0.5190374658158843,0.37528091297351845,0.4329108161082801,-0.6343126758418519
1613074621415,2021-02-11T20:17:01.415Z,0.06,-0.5190374658158843,0.37528091297351845,0.4329108161082801,-0.6343126758418519
1613074621430,2021-02-11T20:17:01.431Z,0.075,-0.5190374658158843,0.37528091297351845,0.4329108161082801,-0.6343126758418519
1613074621461,2021-02-11T20:17:01.461Z,0.106,-0.5190374658158843,0.37528091297351845,0.4329108161082801,-0.6343126758418519
1613074621475,2021-02-11T20:17:01.475Z,0.12,-0.5136203766912982,0.3831578340290453,0.44101301404111815,-0.6284040931725604
1613074621491,2021-02-11T20:17:01.491Z,0.136,-0.5022961566884439,0.39895447178972127,0.45720789602046225,-0.6160315253552734
1613074621520,2021-02-11T20:17:01.520Z,0.165,-0.4903597594857548,0.41470964290113543,0.47334721112327227,-0.6029142858514016
1613074621535,2021-02-11T20:17:01.535Z,0.18,-0.4778231597537327,0.4303621181080189,0.48934595587860175,-0.5890789512160453
1613074621550,2021-02-11T20:17:01.550Z,0.195,-0.46472310546329226,0.44583009740614327,0.505130514501352,-0.5745529765086782
1613074621580,2021-02-11T20:17:01.580Z,0.225,-0.45110839240576284,0.46102962038866707,0.5206267269549893,-0.5593752931668551
1613074621595,2021-02-11T20:17:01.595Z,0.24,-0.43700519008338096,0.47591039195495166,0.5357302979203835,-0.5436256161731245
1613074621610,2021-02-11T20:17:01.610Z,0.255,-0.422482364534154,0.4903915676223827,0.5503779386400173,-0.5273603006682028
1613074621640,2021-02-11T20:17:01.640Z,0.285,-0.40760522809471766,0.5044077268073903,0.564506518020237,-0.5106497961220801
1613074621655,2021-02-11T20:17:01.655Z,0.3,-0.392446646356919,0.5178991410568632,0.5780580880754613,-0.4935736583999526
1613074621670,2021-02-11T20:17:01.670Z,0.315,-0.3770873329689471,0.530810896509304,0.5909847057319415,-0.47621635109715194
1613074621700,2021-02-11T20:17:01.700Z,0.345,-0.36159691182178366,0.5431082798465503,0.6032469036127733,-0.4586657203287289
1613074621721,2021-02-11T20:17:01.722Z,0.366,-0.3460419522820899,0.5547674066388703,0.6148117883429995,-0.4410153701476457
1613074621730,2021-02-11T20:17:01.731Z,0.375,-0.33049772947405126,0.5657661562288469,0.6256557780819884,-0.4233612578297105
1613074621760,2021-02-11T20:17:01.760Z,0.405,-0.31503258617484964,0.5760950949007662,0.6357735150257543,-0.40578436252652766
1613074621775,2021-02-11T20:17:01.775Z,0.42,-0.2997446447788359,0.5857346312118076,0.6451849931429486,-0.3883354405004911
1613074621790,2021-02-11T20:17:01.790Z,0.435,-0.28466562592925515,0.5947067384110597,0.6538835508117801,-0.3711141046640013
1613074621820,2021-02-11T20:17:01.820Z,0.465,-0.26985562951658376,0.6030219240481813,0.6618857470843523,-0.35418887072016625
1613074621835,2021-02-11T20:17:01.835Z,0.48,-0.25541021379872414,0.6106772806991181,0.6692277566767363,-0.3375990095048322
1613074621850,2021-02-11T20:17:01.850Z,0.495,-0.24132114689868409,0.617720618257898,0.675921613485772,-0.3214269967836784
1613074621880,2021-02-11T20:17:01.880Z,0.525,-0.2276250290592446,0.6241798290536906,0.6820038542237558,-0.3057075890000535
1613074621895,2021-02-11T20:17:01.895Z,0.54,-0.2143777506377067,0.6300760497327831,0.6875278024377053,-0.290433938202526
