epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074621366,2021-02-11T20:19:33.563Z,0.011,0.05104934796690941,0.3304027318954468,-0.41264891624450684
1613074621407,2021-02-11T20:19:33.565Z,0.052,0.11202496290206909,0.025524673983454704,0.014180374331772327
1613074621446,2021-02-11T20:19:33.576Z,0.091,-0.009926262311637402,-0.03545093536376953,0.014180374331772327
1613074621486,2021-02-11T20:19:33.578Z,0.131,-0.009926262311637402,0.025524673983454704,0.014180374331772327
1613074621527,2021-02-11T20:19:33.581Z,0.172,0.11202496290206909,0.025524673983454704,-0.04679523780941963
1613074621566,2021-02-11T20:19:33.591Z,0.211,0.05104934796690941,0.025524673983454704,-0.04679523780941963
1613074621607,2021-02-11T20:19:33.593Z,0.252,-0.07090187072753906,0.025524673983454704,0.014180374331772327
1613074621647,2021-02-11T20:19:33.596Z,0.292,0.05104934796690941,0.025524673983454704,-0.04679523780941963
1613074621686,2021-02-11T20:19:33.607Z,0.331,0.05104934796690941,0.025524673983454704,0.014180374331772327
1613074621727,2021-02-11T20:19:33.609Z,0.372,0.11202496290206909,-0.03545093536376953,-0.04679523780941963
1613074621767,2021-02-11T20:19:33.611Z,0.412,0.17300057411193848,0.08650028705596924,-0.04679523780941963
1613074621808,2021-02-11T20:19:33.623Z,0.453,-0.009926262311637402,-0.03545093536376953,0.014180374331772327
1613074621848,2021-02-11T20:19:33.625Z,0.493,-0.009926262311637402,-0.03545093536376953,-0.04679523780941963
1613074621887,2021-02-11T20:19:33.636Z,0.532,0.11202496290206909,-0.03545093536376953,0.014180374331772327
1613074621928,2021-02-11T20:19:33.638Z,0.573,-0.009926262311637402,-0.09642654657363892,-0.04679523780941963
1613074621968,2021-02-11T20:19:33.641Z,0.613,-0.6196823716163635,-0.09642654657363892,0.07515598833560944
1613074622009,2021-02-11T20:19:33.652Z,0.654,-0.6806579232215881,0.08650028705596924,0.07515598833560944
1613074622048,2021-02-11T20:19:33.654Z,0.693,-0.6196823716163635,0.3304027318954468,0.014180374331772327
1613074622088,2021-02-11T20:19:33.656Z,0.733,-0.7416335940361023,0.6352807879447937,-0.04679523780941963
1613074622129,2021-02-11T20:19:33.668Z,0.774,-0.6806579232215881,1.0011343955993652,0.07515598833560944
1613074622168,2021-02-11T20:19:33.670Z,0.813,-0.6196823716163635,1.0621100664138794,0.07515598833560944
1613074622209,2021-02-11T20:19:33.672Z,0.854,0.23397618532180786,0.5743051767349243,-0.04679523780941963
1613074622249,2021-02-11T20:19:33.696Z,0.894,-3.7294387817382812,2.342597723007202,0.2580828070640564
1613074622289,2021-02-11T20:19:33.700Z,0.934,-0.6806579232215881,1.3060123920440674,0.07515598833560944
1613074622340,2021-02-11T20:19:33.702Z,0.985,-1.351389765739441,1.8547929525375366,0.2580828070640564
1613074622379,2021-02-11T20:19:33.713Z,1.024,-3.546511650085449,2.403573513031006,0.1971072107553482
1613074622419,2021-02-11T20:19:33.715Z,1.064,-2.0221214294433594,1.1840612888336182,0.2580828070640564
1613074622460,2021-02-11T20:19:33.726Z,1.105,-3.912365436553955,0.8182076215744019,0.38003402948379517
1613074622499,2021-02-11T20:19:33.728Z,1.144,-2.6928532123565674,-0.7061826586723328,0.5629608631134033
1613074622540,2021-02-11T20:19:33.730Z,1.185,-1.9001703262329102,-1.559841275215149,0.6849120855331421
1613074622580,2021-02-11T20:19:33.742Z,1.225,-4.034316539764404,-3.0232558250427246,1.3556437492370605
1613074622620,2021-02-11T20:19:33.758Z,1.265,-3.8513898849487305,-4.059841156005859,1.4775949716567993
1613074622661,2021-02-11T20:19:33.760Z,1.306,-2.570901870727539,-3.5720365047454834,1.0507657527923584
1613074622700,2021-02-11T20:19:33.762Z,1.345,-0.7416335940361023,-2.4134998321533203,0.44100964069366455
1613074622740,2021-02-11T20:19:33.773Z,1.385,-0.49773114919662476,-2.2305729389190674,0.38003402948379517
1613074622781,2021-02-11T20:19:33.775Z,1.426,-0.43675553798675537,-2.291548490524292,0.38003402948379517
1613074622820,2021-02-11T20:19:33.786Z,1.465,-0.13187748193740845,-1.9866704940795898,0.3190584182739258
1613074622861,2021-02-11T20:19:33.788Z,1.506,0.05104934796690941,-1.4988656044006348,0.2580828070640564
1613074622901,2021-02-11T20:19:33.791Z,1.546,-0.009926262311637402,-1.559841275215149,0.13613159954547882
1613074622940,2021-02-11T20:19:33.802Z,1.585,0.05104934796690941,-1.376914381980896,0.07515598833560944
1613074622981,2021-02-11T20:19:33.804Z,1.626,0.17300057411193848,-1.1330119371414185,0.014180374331772327
1613074623021,2021-02-11T20:19:33.806Z,1.666,0.29495179653167725,-0.7671582102775574,0.014180374331772327
1613074623062,2021-02-11T20:19:33.818Z,1.707,0.416903018951416,-0.5232558250427246,0.07515598833560944
1613074623101,2021-02-11T20:19:33.820Z,1.746,0.4778786301612854,-0.4622802138328552,-0.04679523780941963
1613074623141,2021-02-11T20:19:33.822Z,1.786,0.7217810750007629,-0.21837776899337769,-0.04679523780941963
1613074623182,2021-02-11T20:19:33.833Z,1.827,0.8437322974205017,0.14747589826583862,-0.10777084529399872
1613074623222,2021-02-11T20:19:33.835Z,1.867,1.0266591310501099,0.5133295655250549,-0.04679523780941963
1613074623263,2021-02-11T20:19:33.846Z,1.908,1.0266591310501099,0.6352807879447937,-0.1687464565038681
1613074623302,2021-02-11T20:19:33.848Z,1.947,1.0876346826553345,0.5133295655250549,-0.10777084529399872
1613074623342,2021-02-11T20:19:33.851Z,1.987,1.3925127983093262,0.45235395431518555,-0.29069769382476807
1613074623383,2021-02-11T20:19:33.862Z,2.028,1.6973907947540283,0.208451509475708,-0.1687464565038681
1613074623422,2021-02-11T20:19:33.864Z,2.067,1.331537127494812,0.08650028705596924,-0.29069769382476807
1613074623463,2021-02-11T20:19:33.866Z,2.108,1.0266591310501099,0.208451509475708,-0.29069769382476807
1613074623503,2021-02-11T20:19:33.878Z,2.148,0.9047079086303711,0.2694271206855774,-0.35167330503463745
1613074623542,2021-02-11T20:19:33.880Z,2.187,0.6608054637908936,0.39137834310531616,-0.29069769382476807
1613074623583,2021-02-11T20:19:33.882Z,2.228,0.9047079086303711,0.45235395431518555,-0.29069769382476807
1613074623623,2021-02-11T20:19:33.893Z,2.268,0.7827566862106323,0.3304027318954468,-0.1687464565038681
1613074623673,2021-02-11T20:19:33.895Z,2.318,0.6608054637908936,0.3304027318954468,-0.10777084529399872
1613074623714,2021-02-11T20:19:33.906Z,2.359,0.35592740774154663,0.14747589826583862,0.07515598833560944
1613074623764,2021-02-11T20:19:33.909Z,2.409,0.17300057411193848,0.025524673983454704,-0.04679523780941963
1613074623803,2021-02-11T20:19:33.912Z,2.448,0.05104934796690941,-0.21837776899337769,0.07515598833560944
1613074623844,2021-02-11T20:19:33.923Z,2.489,-0.13187748193740845,-0.21837776899337769,0.07515598833560944
1613074623884,2021-02-11T20:19:33.925Z,2.529,-0.07090187072753906,-0.03545093536376953,0.07515598833560944
1613074623925,2021-02-11T20:19:33.927Z,2.57,-0.19285309314727783,-0.09642654657363892,0.014180374331772327
1613074623964,2021-02-11T20:19:33.938Z,2.609,-0.375779926776886,-0.03545093536376953,0.014180374331772327
1613074624004,2021-02-11T20:19:33.968Z,2.649,-0.375779926776886,0.025524673983454704,-0.04679523780941963
1613074624045,2021-02-11T20:19:33.971Z,2.69,-0.2538287043571472,0.08650028705596924,-0.10777084529399872
1613074624084,2021-02-11T20:19:33.982Z,2.729,-0.009926262311637402,0.025524673983454704,-0.04679523780941963
1613074624125,2021-02-11T20:19:33.984Z,2.77,0.11202496290206909,-0.1574021577835083,-0.10777084529399872
1613074624165,2021-02-11T20:19:33.986Z,2.81,0.23397618532180786,-0.09642654657363892,-0.04679523780941963
1613074624205,2021-02-11T20:19:33.998Z,2.85,0.35592740774154663,0.08650028705596924,-0.04679523780941963
1613074624246,2021-02-11T20:19:34.000Z,2.891,0.416903018951416,0.14747589826583862,-0.10777084529399872
1613074624285,2021-02-11T20:19:34.002Z,2.93,0.11202496290206909,0.08650028705596924,-0.2297220677137375
1613074624326,2021-02-11T20:19:34.013Z,2.971,0.17300057411193848,0.2694271206855774,-0.2297220677137375
1613074624366,2021-02-11T20:19:34.015Z,3.011,0.05104934796690941,0.45235395431518555,-0.2297220677137375
1613074624405,2021-02-11T20:19:34.026Z,3.05,0.4778786301612854,0.7572320103645325,-0.29069769382476807
1613074624446,2021-02-11T20:19:34.028Z,3.091,0.8437322974205017,1.0011343955993652,-0.29069769382476807
1613074624486,2021-02-11T20:19:34.031Z,3.131,1.331537127494812,1.3060123920440674,-0.29069769382476807
1613074624536,2021-02-11T20:19:34.042Z,3.181,1.5144639015197754,1.123085618019104,-0.1687464565038681
1613074624577,2021-02-11T20:19:34.044Z,3.222,1.6364151239395142,1.0011343955993652,-0.04679523780941963
1613074624616,2021-02-11T20:19:34.046Z,3.261,1.9412932395935059,0.6962563991546631,0.13613159954547882
1613074624657,2021-02-11T20:19:34.057Z,3.302,1.2705615758895874,0.5743051767349243,-0.10777084529399872
1613074624697,2021-02-11T20:19:34.060Z,3.342,0.7217810750007629,0.45235395431518555,-0.2297220677137375
1613074624736,2021-02-11T20:19:34.063Z,3.381,0.23397618532180786,0.208451509475708,-0.04679523780941963
1613074624777,2021-02-11T20:19:34.073Z,3.422,-0.07090187072753906,0.14747589826583862,0.07515598833560944
1613074624817,2021-02-11T20:19:34.076Z,3.462,-0.5587067008018494,0.025524673983454704,0.07515598833560944
1613074624858,2021-02-11T20:19:34.086Z,3.503,-0.9855360388755798,-0.27935338020324707,0.13613159954547882
1613074624897,2021-02-11T20:19:34.088Z,3.542,-1.595292091369629,-0.7061826586723328,0.07515598833560944
1613074624937,2021-02-11T20:19:34.090Z,3.582,-1.6562678813934326,-0.9500851035118103,0.13613159954547882
1613074624978,2021-02-11T20:19:34.102Z,3.623,-0.9855360388755798,-0.8891094326972961,0.07515598833560944
1613074625018,2021-02-11T20:19:34.104Z,3.663,-0.8026091456413269,-0.8281338810920715,0.014180374331772327
1613074625057,2021-02-11T20:19:34.106Z,3.702,-0.5587067008018494,-0.7061826586723328,0.014180374331772327
1613074625098,2021-02-11T20:19:34.117Z,3.743,-0.3148043155670166,-0.5232558250427246,0.014180374331772327
1613074625138,2021-02-11T20:19:34.120Z,3.783,0.11202496290206909,-0.21837776899337769,-0.04679523780941963
1613074625179,2021-02-11T20:19:34.122Z,3.824,0.23397618532180786,-0.1574021577835083,0.014180374331772327
1613074625218,2021-02-11T20:19:34.133Z,3.863,0.17300057411193848,-0.21837776899337769,0.014180374331772327
1613074625259,2021-02-11T20:19:34.135Z,3.904,0.416903018951416,-0.09642654657363892,0.014180374331772327
1613074625309,2021-02-11T20:19:34.146Z,3.954,0.5998298525810242,0.025524673983454704,0.014180374331772327
1613074625349,2021-02-11T20:19:34.148Z,3.994,0.6608054637908936,0.2694271206855774,-0.04679523780941963
1613074625388,2021-02-11T20:19:34.150Z,4.033,0.5998298525810242,0.208451509475708,0.07515598833560944
1613074625429,2021-02-11T20:19:34.161Z,4.074,0.5998298525810242,0.3304027318954468,-0.04679523780941963
1613074625469,2021-02-11T20:19:34.164Z,4.114,0.7217810750007629,0.45235395431518555,0.07515598833560944
1613074625510,2021-02-11T20:19:34.166Z,4.155,0.6608054637908936,0.5133295655250549,-0.04679523780941963
