epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074621338,2021-02-11T20:19:33.579Z,-0.016,-0.12195122241973877,0.08807588368654251,0.2750677466392517
1613074621377,2021-02-11T20:19:33.593Z,0.023,-0.12195122241973877,0.027100272476673126,-0.02981029823422432
1613074621418,2021-02-11T20:19:33.608Z,0.064,-0.060975611209869385,0.08807588368654251,-0.02981029823422432
1613074621458,2021-02-11T20:19:33.622Z,0.104,0.060975611209869385,-0.03387533873319626,0.09214092046022415
1613074621497,2021-02-11T20:19:33.624Z,0.143,0.18292683362960815,-0.03387533873319626,0.031165312975645065
1613074621537,2021-02-11T20:19:33.638Z,0.183,0.24390244483947754,0.08807588368654251,0.15311653912067413
1613074621576,2021-02-11T20:19:33.652Z,0.222,0.3658536672592163,0.027100272476673126,0.09214092046022415
1613074621616,2021-02-11T20:19:33.667Z,0.262,0.3048780560493469,-0.03387533873319626,0.031165312975645065
1613074621657,2021-02-11T20:19:33.682Z,0.303,0.3658536672592163,0.027100272476673126,0.031165312975645065
1613074621696,2021-02-11T20:19:33.684Z,0.342,0.12195122241973877,-0.03387533873319626,0.09214092046022415
1613074621736,2021-02-11T20:19:33.698Z,0.382,0.12195122241973877,-0.09485094994306564,-0.02981029823422432
1613074621776,2021-02-11T20:19:33.713Z,0.422,0.3048780560493469,0.027100272476673126,-0.02981029823422432
1613074621815,2021-02-11T20:19:33.727Z,0.461,0.060975611209869385,0.08807588368654251,0.031165312975645065
1613074621856,2021-02-11T20:19:33.742Z,0.502,0.060975611209869385,-0.15582656860351562,0.09214092046022415
1613074621896,2021-02-11T20:19:33.744Z,0.542,0.060975611209869385,0.1490514874458313,-0.02981029823422432
1613074621935,2021-02-11T20:19:33.759Z,0.581,0.060975611209869385,0.33197832107543945,0.5799458026885986
1613074621975,2021-02-11T20:19:33.773Z,0.621,-1.158536672592163,2.0392954349517822,0.8848238587379456
1613074622014,2021-02-11T20:19:33.787Z,0.66,-0.8536585569381714,1.1246613264083862,-0.8224932551383972
1613074622054,2021-02-11T20:19:33.802Z,0.7,0,-0.3387534022331238,-1.1273711919784546
1613074622095,2021-02-11T20:19:33.817Z,0.741,0.8536585569381714,-0.5826558470726013,-1.6761517524719238
1613074622134,2021-02-11T20:19:33.819Z,0.78,0.9146341681480408,-0.8265582919120789,-2.5907859802246094
1613074622174,2021-02-11T20:19:33.833Z,0.82,0.6707317233085632,-0.216802179813385,-2.5907859802246094
1613074622213,2021-02-11T20:19:33.847Z,0.859,-0.24390244483947754,-0.8265582919120789,-2.5298101902008057
1613074622253,2021-02-11T20:19:33.862Z,0.899,-1.6463415622711182,-0.5216802358627319,-1.981029748916626
1613074622294,2021-02-11T20:19:33.877Z,0.94,-2.7439024448394775,-1.6802167892456055,-1.493224859237671
1613074622334,2021-02-11T20:19:33.879Z,0.98,-4.45121955871582,0.5149051547050476,-0.5785908102989197
1613074622373,2021-02-11T20:19:33.893Z,1.019,-4.695121765136719,1.9783198833465576,0.8238482475280762
1613074622413,2021-02-11T20:19:33.908Z,1.059,-5.853658676147461,3.5027101039886475,2.714092254638672
1613074622452,2021-02-11T20:19:33.922Z,1.098,-3.841463327407837,3.441734552383423,6.128726005554199
1613074622492,2021-02-11T20:19:33.937Z,1.138,0.6097561120986938,3.3807590007781982,13.384824752807617
