epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074621365,2021-02-11T20:19:33.552Z,0.021,-14.384721755981445,6.484722137451172,-31.225000381469727
1613074621404,2021-02-11T20:19:33.567Z,0.06,-16.572221755981445,11.984722137451172,-32.474998474121094
1613074621444,2021-02-11T20:19:33.581Z,0.1,-14.759721755981445,13.797222137451172,-29.350000381469727
1613074621483,2021-02-11T20:19:33.583Z,0.139,-14.009721755981445,13.797222137451172,-30.537500381469727
1613074621525,2021-02-11T20:19:33.597Z,0.181,-15.509721755981445,13.109722137451172,-32.974998474121094
1613074621545,2021-02-11T20:19:33.611Z,0.201,-16.197221755981445,14.547222137451172,-30.975000381469727
1613074621585,2021-02-11T20:19:33.614Z,0.241,-15.134721755981445,13.797222137451172,-32.599998474121094
1613074621624,2021-02-11T20:19:33.627Z,0.28,-14.759721755981445,14.172222137451172,-31.787500381469727
1613074621664,2021-02-11T20:19:33.642Z,0.32,-14.759721755981445,14.547222137451172,-31.412500381469727
1613074621705,2021-02-11T20:19:33.657Z,0.361,-15.509721755981445,13.484722137451172,-33.037498474121094
1613074621744,2021-02-11T20:19:33.671Z,0.4,-15.884721755981445,14.172222137451172,-30.662500381469727
1613074621784,2021-02-11T20:19:33.673Z,0.44,-14.759721755981445,13.484722137451172,-29.912500381469727
1613074621823,2021-02-11T20:19:33.709Z,0.479,-16.197221755981445,12.359722137451172,-32.224998474121094
1613074621864,2021-02-11T20:19:33.709Z,0.52,-13.634721755981445,13.484722137451172,-30.225000381469727
1613074621904,2021-02-11T20:19:33.718Z,0.56,-14.384721755981445,14.922222137451172,-31.475000381469727
1613074621943,2021-02-11T20:19:33.732Z,0.599,-16.197221755981445,14.547222137451172,-31.850000381469727
1613074621983,2021-02-11T20:19:33.746Z,0.639,-14.759721755981445,13.109722137451172,-31.850000381469727
1613074622024,2021-02-11T20:19:33.761Z,0.68,-15.509721755981445,7.609722137451172,-31.850000381469727
1613074622064,2021-02-11T20:19:33.763Z,0.72,-17.697221755981445,12.359722137451172,-31.475000381469727
1613074622103,2021-02-11T20:19:33.777Z,0.759,-14.759721755981445,12.734722137451172,-29.912500381469727
1613074622143,2021-02-11T20:19:33.792Z,0.799,-15.134721755981445,-0.5152778029441833,-29.537500381469727
1613074622184,2021-02-11T20:19:33.806Z,0.84,-14.759721755981445,11.609722137451172,-31.850000381469727
1613074622223,2021-02-11T20:19:33.821Z,0.879,-14.759721755981445,13.484722137451172,-29.850000381469727
1613074622263,2021-02-11T20:19:33.836Z,0.919,-15.509721755981445,-1.9527777433395386,-30.287500381469727
1613074622302,2021-02-11T20:19:33.851Z,0.958,-15.884721755981445,11.234722137451172,-31.037500381469727
1613074622343,2021-02-11T20:19:33.852Z,0.999,-15.884721755981445,11.984722137451172,-30.287500381469727
1613074622383,2021-02-11T20:19:33.867Z,1.039,-16.197221755981445,0.23472222685813904,-30.662500381469727
1613074622422,2021-02-11T20:19:33.881Z,1.078,-14.384721755981445,13.797222137451172,-30.287500381469727
1613074622462,2021-02-11T20:19:33.896Z,1.118,-15.509721755981445,12.359722137451172,-29.537500381469727
1613074622503,2021-02-11T20:19:33.898Z,1.159,-14.759721755981445,7.234722137451172,-29.912500381469727
1613074622543,2021-02-11T20:19:33.912Z,1.199,-15.509721755981445,12.359722137451172,-30.287500381469727
1613074622582,2021-02-11T20:19:33.927Z,1.238,-15.509721755981445,12.359722137451172,-28.725000381469727
1613074622622,2021-02-11T20:19:33.972Z,1.278,-14.759721755981445,12.359722137451172,-27.975000381469727
1613074622663,2021-02-11T20:19:33.987Z,1.319,-15.134721755981445,12.734722137451172,-28.725000381469727
1613074622702,2021-02-11T20:19:34.001Z,1.358,-14.384721755981445,12.734722137451172,-27.162500381469727
