epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074621347,2021-02-11T20:19:33.553Z,0.032,1.2989130020141602,-26.26902198791504,12.288043022155762
1613074621387,2021-02-11T20:19:33.555Z,0.072,-0.20108695328235626,-24.01902198791504,10.288043022155762
1613074621426,2021-02-11T20:19:33.557Z,0.111,1.2989130020141602,-25.14402198791504,11.100543022155762
1613074621466,2021-02-11T20:19:33.569Z,0.151,0.5489130616188049,-37.081520080566406,11.475543022155762
1613074621505,2021-02-11T20:19:33.571Z,0.19,0.5489130616188049,-25.89402198791504,9.475543022155762
1613074621527,2021-02-11T20:19:33.582Z,0.212,-0.20108695328235626,-24.01902198791504,11.913043022155762
1613074621567,2021-02-11T20:19:33.584Z,0.252,0.5489130616188049,-27.39402198791504,9.475543022155762
1613074621606,2021-02-11T20:19:33.586Z,0.291,1.2989130020141602,-28.51902198791504,11.100543022155762
1613074621646,2021-02-11T20:19:33.598Z,0.331,1.6739130020141602,-28.14402198791504,12.350543022155762
1613074621685,2021-02-11T20:19:33.600Z,0.37,1.2989130020141602,-34.081520080566406,11.100543022155762
1613074621725,2021-02-11T20:19:33.602Z,0.41,0.9239130616188049,-32.581520080566406,11.600543022155762
1613074621765,2021-02-11T20:19:33.628Z,0.45,0.9239130616188049,-38.894020080566406,12.350543022155762
1613074621804,2021-02-11T20:19:33.630Z,0.489,1.2989130020141602,-33.706520080566406,9.538043022155762
1613074621844,2021-02-11T20:19:33.632Z,0.529,0.17391304671764374,-31.83152198791504,12.788043022155762
1613074621883,2021-02-11T20:19:33.643Z,0.568,0.5489130616188049,-32.206520080566406,11.600543022155762
1613074621924,2021-02-11T20:19:33.645Z,0.609,0.17391304671764374,-31.45652198791504,11.975543022155762
1613074621964,2021-02-11T20:19:33.657Z,0.649,0.9239130616188049,-29.95652198791504,11.225543022155762
1613074622003,2021-02-11T20:19:33.659Z,0.688,0.17391304671764374,-28.14402198791504,10.350543022155762
1613074622043,2021-02-11T20:19:33.661Z,0.728,0.5489130616188049,-25.14402198791504,11.600543022155762
1613074622082,2021-02-11T20:19:33.672Z,0.767,0.9239130616188049,-25.14402198791504,12.850543022155762
1613074622122,2021-02-11T20:19:33.675Z,0.807,0.5489130616188049,-24.39402198791504,9.975543022155762
1613074622162,2021-02-11T20:19:33.677Z,0.847,0.9239130616188049,-22.89402198791504,13.225543022155762
1613074622201,2021-02-11T20:19:33.688Z,0.886,1.6739130020141602,-37.769020080566406,12.038043022155762
1613074622241,2021-02-11T20:19:33.690Z,0.926,-0.20108695328235626,-25.14402198791504,10.788043022155762
1613074622280,2021-02-11T20:19:33.692Z,0.965,0.17391304671764374,-24.39402198791504,12.413043022155762
1613074622320,2021-02-11T20:19:33.704Z,1.005,0.17391304671764374,-24.01902198791504,12.038043022155762
1613074622359,2021-02-11T20:19:33.705Z,1.044,0.9239130616188049,-24.01902198791504,13.288043022155762
1613074622399,2021-02-11T20:19:33.707Z,1.084,1.2989130020141602,-27.01902198791504,13.663043022155762
