epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074621382,2021-02-11T20:19:33.570Z,0.037,0.2982502579689026,-0.17895016074180603,0.3976670205593109
1613074621422,2021-02-11T20:19:33.584Z,0.077,-0.2505302429199219,-0.42285260558128357,0.3976670205593109
1613074621461,2021-02-11T20:19:33.599Z,0.116,-0.1895546168088913,-0.11797454953193665,0.15376459062099457
1613074621501,2021-02-11T20:19:33.613Z,0.156,-0.1285790055990219,0.1259278953075409,0.09278897196054459
1613074621539,2021-02-11T20:19:33.615Z,0.194,-0.2505302429199219,0.06495228409767151,0.27571579813957214
1613074621579,2021-02-11T20:19:33.630Z,0.234,-0.1895546168088913,0.0039766700938344,0.21474020183086395
1613074621618,2021-02-11T20:19:33.644Z,0.273,-0.006627783644944429,-0.05699894204735756,0.09278897196054459
1613074621658,2021-02-11T20:19:33.659Z,0.313,-0.06760339438915253,0.24787911772727966,0.0318133607506752
1613074621697,2021-02-11T20:19:33.673Z,0.352,-0.2505302429199219,-0.05699894204735756,0.21474020183086395
1613074621737,2021-02-11T20:19:33.675Z,0.392,-0.2505302429199219,-0.3009013831615448,0.27571579813957214
1613074621776,2021-02-11T20:19:33.689Z,0.431,-0.1285790055990219,0.1259278953075409,0.3976670205593109
1613074621815,2021-02-11T20:19:33.704Z,0.47,-0.37248146533966064,0.0039766700938344,0.27571579813957214
1613074621854,2021-02-11T20:19:33.719Z,0.509,-0.37248146533966064,0.6137327551841736,0.33669140934944153
1613074621894,2021-02-11T20:19:33.733Z,0.549,-0.31150585412979126,0.24787911772727966,0.5805938839912415
1613074621933,2021-02-11T20:19:33.735Z,0.588,-0.5554082989692688,0.0039766700938344,0.8854719400405884
1613074621973,2021-02-11T20:19:33.750Z,0.628,-0.6163839101791382,1.1015377044677734,0.8854719400405884
1613074622012,2021-02-11T20:19:33.764Z,0.667,-0.1895546168088913,-4.203340530395508,3.2635207176208496
1613074622052,2021-02-11T20:19:33.779Z,0.707,0.7250795364379883,-16.76431655883789,9.422057151794434
1613074622090,2021-02-11T20:19:33.793Z,0.745,-1.2871155738830566,-18.471633911132812,12.226935386657715
1613074622129,2021-02-11T20:19:33.808Z,0.784,1.0909332036972046,-12.43504810333252,9.178154945373535
1613074622169,2021-02-11T20:19:33.810Z,0.824,1.7616649866104126,-11.764315605163574,8.019618034362793
1613074622209,2021-02-11T20:19:33.824Z,0.864,-3.4822375774383545,-15.4838285446167,7.409862041473389
1613074622248,2021-02-11T20:19:33.839Z,0.903,-5.3115057945251465,-12.556999206542969,5.153764724731445
1613074622288,2021-02-11T20:19:33.854Z,0.943,-6.531018257141113,-4.142364978790283,2.6537647247314453
1613074622327,2021-02-11T20:19:33.868Z,0.982,-7.689554691314697,3.2966597080230713,0.5196182727813721
1613074622367,2021-02-11T20:19:33.899Z,1.022,-8.543213844299316,4.150318145751953,0.5196182727813721
1613074622405,2021-02-11T20:19:33.914Z,1.06,-12.445652961730957,2.2600743770599365,0.7025451064109802
1613074622444,2021-02-11T20:19:33.928Z,1.099,-14.518823623657227,1.0405620336532593,0.7025451064109802
1613074622484,2021-02-11T20:19:33.930Z,1.139,-17.62858009338379,2.2600743770599365,0.7025451064109802
1613074622523,2021-02-11T20:19:33.945Z,1.178,-23.360286712646484,4.455195903778076,-0.09013786166906357
1613074622563,2021-02-11T20:19:33.960Z,1.218,-27.140775680541992,8.357635498046875,-3.2608695030212402
1613074622603,2021-02-11T20:19:33.974Z,1.258,-30.189556121826172,5.918610572814941,-6.0657477378845215
1613074622642,2021-02-11T20:19:33.988Z,1.297,-31.34809112548828,4.272269248962402,-7.712089538574219
1613074622682,2021-02-11T20:19:34.003Z,1.337,-33.360286712646484,4.150318145751953,-10.029162406921387
1613074622720,2021-02-11T20:19:34.005Z,1.375,-35.43345642089844,3.7234890460968018,-12.102333068847656
1613074622759,2021-02-11T20:19:34.019Z,1.414,-37.567604064941406,6.040562152862549,-14.663309097290039
1613074622799,2021-02-11T20:19:34.034Z,1.454,-40.61638259887695,7.382025241851807,-18.016965866088867
1613074622838,2021-02-11T20:19:34.049Z,1.493,-40.982234954833984,10.67470932006836,-22.102333068847656
1613074622878,2021-02-11T20:19:34.063Z,1.533,-40.37248229980469,8.601537704467773,-22.651113510131836
1613074622918,2021-02-11T20:19:34.065Z,1.573,-38.360286712646484,4.943000793457031,-21.187698364257812
1613074622957,2021-02-11T20:19:34.079Z,1.612,-38.665164947509766,2.4430012702941895,-20.516965866088867
1613074622997,2021-02-11T20:19:34.094Z,1.652,-37.81150436401367,2.5649523735046387,-20.21208953857422
1613074623035,2021-02-11T20:19:34.109Z,1.69,-37.75053024291992,3.9673914909362793,-19.297454833984375
1613074623076,2021-02-11T20:19:34.123Z,1.731,-38.0554084777832,1.6503181457519531,-17.22428321838379
1613074623114,2021-02-11T20:19:34.125Z,1.769,-39.09199142456055,0.9795864224433899,-14.480381965637207
1613074623153,2021-02-11T20:19:34.140Z,1.808,-40.6773567199707,2.0771474838256836,-13.13891887664795
1613074623193,2021-02-11T20:19:34.154Z,1.848,-42.87248229980469,2.2600743770599365,-12.46818733215332
1613074623232,2021-02-11T20:19:34.169Z,1.887,-44.762725830078125,0.7966595888137817,-10.63891887664795
1613074623272,2021-02-11T20:19:34.183Z,1.927,-45.37248229980469,0.36983034014701843,-7.955991744995117
1613074623312,2021-02-11T20:19:34.198Z,1.967,-44.15296936035156,4.028367042541504,-7.102333068847656
1613074623350,2021-02-11T20:19:34.200Z,2.005,-40.49443054199219,4.394220352172852,-7.163309097290039
1613074623391,2021-02-11T20:19:34.214Z,2.046,-37.079795837402344,5.125927925109863,-5.395016193389893
1613074623429,2021-02-11T20:19:34.229Z,2.084,-35.6773567199707,2.3820254802703857,-4.9072113037109375
