epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074621374,2021-02-11T20:19:33.569Z,0.029,2.73641300201416,21.470108032226562,-51.53125
1613074621413,2021-02-11T20:19:33.584Z,0.068,0.5489130616188049,24.032608032226562,-52.78125
1613074621453,2021-02-11T20:19:33.598Z,0.108,0.17391304671764374,23.657608032226562,-52.40625
1613074621492,2021-02-11T20:19:33.600Z,0.147,0.17391304671764374,21.782608032226562,-51.59375
1613074621532,2021-02-11T20:19:33.615Z,0.187,0.9239130616188049,23.282608032226562,-51.96875
1613074621554,2021-02-11T20:19:33.629Z,0.209,0.17391304671764374,23.282608032226562,-52.03125
1613074621593,2021-02-11T20:19:33.643Z,0.248,0.9239130616188049,22.532608032226562,-52.40625
1613074621633,2021-02-11T20:19:33.645Z,0.288,0.17391304671764374,22.532608032226562,-50.78125
1613074621672,2021-02-11T20:19:33.660Z,0.327,0.9239130616188049,24.032608032226562,-52.03125
1613074621712,2021-02-11T20:19:33.674Z,0.367,0.17391304671764374,24.407608032226562,-52.40625
1613074621752,2021-02-11T20:19:33.689Z,0.407,0.17391304671764374,22.907608032226562,-50.84375
1613074621793,2021-02-11T20:19:33.703Z,0.448,0.17391304671764374,15.157608985900879,-52.03125
1613074621832,2021-02-11T20:19:33.718Z,0.487,0.5489130616188049,21.095108032226562,-53.28125
1613074621872,2021-02-11T20:19:33.720Z,0.527,0.5489130616188049,17.782608032226562,-51.65625
1613074621911,2021-02-11T20:19:33.734Z,0.566,-0.5760869383811951,10.782608985900879,-50.84375
1613074621951,2021-02-11T20:19:33.749Z,0.606,0.9239130616188049,17.407608032226562,-53.28125
1613074621990,2021-02-11T20:19:33.764Z,0.645,0.5489130616188049,24.720108032226562,-50.46875
1613074622031,2021-02-11T20:19:33.778Z,0.686,0.17391304671764374,21.407608032226562,-52.46875
1613074622071,2021-02-11T20:19:33.780Z,0.726,1.2989130020141602,22.532608032226562,-51.28125
1613074622110,2021-02-11T20:19:33.794Z,0.765,0.9239130616188049,23.282608032226562,-50.84375
1613074622150,2021-02-11T20:19:33.809Z,0.805,1.2989130020141602,22.157608032226562,-52.84375
1613074622190,2021-02-11T20:19:33.824Z,0.845,0.9239130616188049,22.532608032226562,-53.28125
1613074622229,2021-02-11T20:19:33.838Z,0.884,1.6739130020141602,22.532608032226562,-51.28125
1613074622270,2021-02-11T20:19:33.840Z,0.925,0.17391304671764374,22.532608032226562,-52.90625
1613074622310,2021-02-11T20:19:33.856Z,0.965,-0.20108695328235626,22.157608032226562,-51.28125
1613074622349,2021-02-11T20:19:33.899Z,1.004,0.9239130616188049,23.282608032226562,-52.46875
1613074622389,2021-02-11T20:19:33.913Z,1.044,0.5489130616188049,20.345108032226562,-52.09375
1613074622428,2021-02-11T20:19:33.915Z,1.083,0.5489130616188049,23.657608032226562,-51.65625
1613074622468,2021-02-11T20:19:33.929Z,1.123,-0.20108695328235626,22.907608032226562,-50.46875
1613074622509,2021-02-11T20:19:33.944Z,1.164,0.5489130616188049,21.407608032226562,-51.65625
1613074622548,2021-02-11T20:19:33.959Z,1.203,1.6739130020141602,22.532608032226562,-48.90625
1613074622588,2021-02-11T20:19:33.973Z,1.243,0.9239130616188049,23.657608032226562,-50.09375
1613074622628,2021-02-11T20:19:33.975Z,1.283,0.9239130616188049,23.282608032226562,-50.03125
1613074622667,2021-02-11T20:19:33.990Z,1.322,1.2989130020141602,24.032608032226562,-48.09375
1613074622708,2021-02-11T20:19:34.004Z,1.363,0.5489130616188049,24.407608032226562,-48.84375
1613074622748,2021-02-11T20:19:34.019Z,1.403,0.5489130616188049,21.782608032226562,-47.65625
1613074622787,2021-02-11T20:19:34.033Z,1.442,-0.20108695328235626,21.095108032226562,-45.65625
1613074622827,2021-02-11T20:19:34.048Z,1.482,-0.8885869383811951,7.095108509063721,-46.84375
1613074622866,2021-02-11T20:19:34.050Z,1.521,-1.2635869979858398,23.282608032226562,-46.84375
1613074622906,2021-02-11T20:19:34.064Z,1.561,-0.20108695328235626,25.470108032226562,-46.09375
