epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074621327,2021-02-11T20:19:33.578Z,-0.027,0.57472825050354,-30.17255401611328,83.41304016113281
1613074621367,2021-02-11T20:19:33.592Z,0.013,0.88722825050354,-31.61005401611328,81.47554016113281
1613074621406,2021-02-11T20:19:33.607Z,0.052,1.63722825050354,-31.29755401611328,82.60054016113281
1613074621447,2021-02-11T20:19:33.609Z,0.093,0.88722825050354,-30.54755401611328,83.78804016113281
1613074621487,2021-02-11T20:19:33.623Z,0.133,0.19972826540470123,-30.54755401611328,82.28804016113281
1613074621507,2021-02-11T20:19:33.637Z,0.153,0.88722825050354,-30.54755401611328,83.03804016113281
1613074621547,2021-02-11T20:19:33.652Z,0.193,1.26222825050354,-30.54755401611328,83.03804016113281
1613074621587,2021-02-11T20:19:33.654Z,0.233,2.76222825050354,-30.17255401611328,83.41304016113281
1613074621628,2021-02-11T20:19:33.669Z,0.274,0.88722825050354,-30.92255401611328,83.10054016113281
1613074621667,2021-02-11T20:19:33.683Z,0.313,1.63722825050354,-30.54755401611328,82.66304016113281
1613074621707,2021-02-11T20:19:33.698Z,0.353,0.88722825050354,-31.29755401611328,83.41304016113281
1613074621748,2021-02-11T20:19:33.712Z,0.394,0.88722825050354,-30.17255401611328,82.28804016113281
1613074621787,2021-02-11T20:19:33.727Z,0.433,0.88722825050354,-30.54755401611328,82.28804016113281
1613074621827,2021-02-11T20:19:33.729Z,0.473,1.26222825050354,-30.17255401611328,82.66304016113281
1613074621866,2021-02-11T20:19:33.743Z,0.512,0.88722825050354,-30.54755401611328,82.28804016113281
1613074621907,2021-02-11T20:19:33.757Z,0.553,-0.17527173459529877,-31.23505401611328,81.47554016113281
1613074621947,2021-02-11T20:19:33.772Z,0.593,0.88722825050354,-31.23505401611328,82.28804016113281
1613074621986,2021-02-11T20:19:33.787Z,0.632,1.26222825050354,-31.61005401611328,81.91304016113281
1613074622027,2021-02-11T20:19:33.789Z,0.673,0.51222825050354,-30.54755401611328,81.53804016113281
1613074622067,2021-02-11T20:19:33.803Z,0.713,0.51222825050354,-29.79755401611328,82.28804016113281
1613074622107,2021-02-11T20:19:33.818Z,0.753,0.51222825050354,-29.42255401611328,82.72554016113281
1613074622148,2021-02-11T20:19:33.832Z,0.794,0.19972826540470123,-30.17255401611328,82.78804016113281
1613074622187,2021-02-11T20:19:33.847Z,0.833,0.88722825050354,-29.42255401611328,81.53804016113281
1613074622227,2021-02-11T20:19:33.862Z,0.873,0.88722825050354,-30.92255401611328,81.91304016113281
1613074622268,2021-02-11T20:19:33.864Z,0.914,1.63722825050354,-29.79755401611328,80.72554016113281
1613074622307,2021-02-11T20:19:33.878Z,0.953,0.51222825050354,-29.42255401611328,82.28804016113281
1613074622347,2021-02-11T20:19:33.892Z,0.993,1.26222825050354,-29.79755401611328,81.91304016113281
1613074622388,2021-02-11T20:19:33.907Z,1.034,0.88722825050354,-34.92255401611328,81.97554016113281
1613074622427,2021-02-11T20:19:33.922Z,1.073,0.51222825050354,-30.86005401611328,81.60054016113281
1613074622467,2021-02-11T20:19:33.924Z,1.113,1.26222825050354,-30.17255401611328,82.28804016113281
1613074622508,2021-02-11T20:19:33.938Z,1.154,0.88722825050354,-31.23505401611328,80.35054016113281
1613074622547,2021-02-11T20:19:33.953Z,1.193,-0.55027174949646,-31.23505401611328,81.16304016113281
1613074622587,2021-02-11T20:19:33.967Z,1.233,-0.55027174949646,-30.54755401611328,79.53804016113281
1613074622628,2021-02-11T20:19:33.982Z,1.274,0.51222825050354,-28.73505401611328,78.03804016113281
1613074622668,2021-02-11T20:19:33.984Z,1.314,-2.36277174949646,-28.36005401611328,78.03804016113281
1613074622707,2021-02-11T20:19:33.999Z,1.353,-3.11277174949646,-28.67255401611328,77.66304016113281
1613074622748,2021-02-11T20:19:34.014Z,1.394,-5.300271511077881,-26.86005401611328,75.28804016113281
1613074622788,2021-02-11T20:19:34.027Z,1.434,-3.86277174949646,-23.61005401611328,75.22554016113281
1613074622827,2021-02-11T20:19:34.042Z,1.473,-5.300271511077881,-23.98505401611328,73.28804016113281
1613074622868,2021-02-11T20:19:34.057Z,1.514,-6.737771511077881,-22.86005401611328,68.60054016113281
1613074622908,2021-02-11T20:19:34.059Z,1.554,-7.487771511077881,-23.23505401611328,69.78804016113281
1613074622947,2021-02-11T20:19:34.073Z,1.593,-8.925271987915039,-26.86005401611328,68.22554016113281
1613074622987,2021-02-11T20:19:34.087Z,1.633,-10.050271987915039,-29.04755401611328,66.28804016113281
1613074623028,2021-02-11T20:19:34.102Z,1.674,-10.425271987915039,-28.36005401611328,65.85054016113281
1613074623068,2021-02-11T20:19:34.117Z,1.714,-10.050271987915039,-27.61005401611328,63.53804397583008
1613074623107,2021-02-11T20:19:34.119Z,1.753,-11.487771987915039,-23.23505401611328,61.16304397583008
1613074623148,2021-02-11T20:19:34.133Z,1.794,-12.612771987915039,-19.98505401611328,59.53804397583008
1613074623188,2021-02-11T20:19:34.148Z,1.834,-15.112771987915039,-21.42255401611328,58.78804397583008
1613074623227,2021-02-11T20:19:34.162Z,1.873,-13.300271987915039,-23.61005401611328,55.28804397583008
1613074623268,2021-02-11T20:19:34.177Z,1.914,-14.800271987915039,-21.79755401611328,55.22554397583008
1613074623308,2021-02-11T20:19:34.179Z,1.954,-14.800271987915039,-21.42255401611328,53.66304397583008
1613074623347,2021-02-11T20:19:34.194Z,1.993,-15.862771987915039,-17.04755401611328,51.35054397583008
1613074623388,2021-02-11T20:19:34.208Z,2.034,-15.862771987915039,-19.23505401611328,50.91304397583008
1613074623428,2021-02-11T20:19:34.222Z,2.074,-15.487771987915039,-19.23505401611328,48.53804397583008
1613074623469,2021-02-11T20:19:34.237Z,2.115,-17.67527198791504,-17.42255401611328,46.97554397583008
1613074623508,2021-02-11T20:19:34.252Z,2.154,-18.42527198791504,-18.11005401611328,46.22554397583008
1613074623548,2021-02-11T20:19:34.254Z,2.194,-19.48777198791504,-16.67255401611328,45.85054397583008
1613074623588,2021-02-11T20:19:34.268Z,2.234,-18.05027198791504,-15.922554016113281,41.91304397583008
