epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074621640,2021-02-11T20:19:33.641Z,0.296,99531.31119791667
1613074621718,2021-02-11T20:19:33.658Z,0.374,99532.29557291667
1613074621795,2021-02-11T20:19:33.688Z,0.451,99534.04557291667
1613074621873,2021-02-11T20:19:33.716Z,0.529,99535.10807291667
1613074621952,2021-02-11T20:19:33.733Z,0.608,99536.24088541667
1613074622030,2021-02-11T20:19:33.761Z,0.686,99536.70182291667
1613074622108,2021-02-11T20:19:33.778Z,0.764,99537.83463541667
1613074622185,2021-02-11T20:19:33.807Z,0.841,99538.29557291667
1613074622263,2021-02-11T20:19:33.823Z,0.919,99539.51432291667
1613074622340,2021-02-11T20:19:33.852Z,0.996,99539.27994791667
1613074622418,2021-02-11T20:19:33.881Z,1.074,99540.31119791667
1613074622496,2021-02-11T20:19:33.897Z,1.152,99540.87369791667
1613074622573,2021-02-11T20:19:33.927Z,1.229,99541.38932291667
1613074622651,2021-02-11T20:19:33.986Z,1.307,99542.69401041667
1613074622729,2021-02-11T20:19:34.003Z,1.385,99542.54557291667
1613074622806,2021-02-11T20:19:34.046Z,1.462,99543.85807291667
1613074622884,2021-02-11T20:19:34.063Z,1.54,99543.67838541667
1613074622962,2021-02-11T20:19:34.078Z,1.618,99544.28776041667
1613074623039,2021-02-11T20:19:34.107Z,1.695,99544.89713541667
1613074623117,2021-02-11T20:19:34.136Z,1.773,99545.45182291667
1613074623194,2021-02-11T20:19:34.153Z,1.85,99545.35807291667
1613074623272,2021-02-11T20:19:34.182Z,1.928,99545.96744791667
1613074623350,2021-02-11T20:19:34.211Z,2.006,99545.87369791667
1613074623427,2021-02-11T20:19:34.227Z,2.083,99545.78776041667
1613074623505,2021-02-11T20:19:34.257Z,2.161,99545.72526041667
1613074623583,2021-02-11T20:19:34.286Z,2.239,99546.42838541667
1613074623660,2021-02-11T20:19:34.303Z,2.316,99546.33463541667
1613074623738,2021-02-11T20:19:34.331Z,2.394,99546.24869791667
1613074623816,2021-02-11T20:19:34.346Z,2.472,99547.64713541667
1613074623893,2021-02-11T20:19:34.363Z,2.549,99547.56119791667
1613074623971,2021-02-11T20:19:34.393Z,2.627,99547.46744791667
1613074624048,2021-02-11T20:19:34.422Z,2.704,99548.17057291667
1613074624126,2021-02-11T20:19:34.451Z,2.782,99547.37369791667
1613074624204,2021-02-11T20:19:34.467Z,2.86,99548.07682291667
1613074624281,2021-02-11T20:19:34.496Z,2.937,99548.07682291667
1613074624359,2021-02-11T20:19:34.513Z,3.015,99548.01432291667
1613074624437,2021-02-11T20:19:34.557Z,3.093,99548.01432291667
1613074624514,2021-02-11T20:19:34.573Z,3.17,99548.71744791667
1613074624592,2021-02-11T20:19:34.617Z,3.248,99547.92838541667
1613074624671,2021-02-11T20:19:34.633Z,3.327,99548.62369791667
1613074624749,2021-02-11T20:19:34.661Z,3.405,99549.32682291667
1613074624826,2021-02-11T20:19:34.678Z,3.482,99548.53776041667
1613074624904,2021-02-11T20:19:34.707Z,3.56,99548.53776041667
1613074624982,2021-02-11T20:19:34.736Z,3.638,99548.53776041667
1613074625059,2021-02-11T20:19:34.754Z,3.715,99548.53776041667
1613074625137,2021-02-11T20:19:34.768Z,3.793,99548.53776041667
1613074625214,2021-02-11T20:19:34.798Z,3.87,99548.44401041667
1613074625292,2021-02-11T20:19:34.826Z,3.948,99548.44401041667
1613074625370,2021-02-11T20:19:34.843Z,4.026,99548.44401041667
1613074625447,2021-02-11T20:19:34.872Z,4.103,99548.44401041667
1613074625525,2021-02-11T20:19:34.901Z,4.181,99548.44401041667
1613074625603,2021-02-11T20:19:34.917Z,4.259,99548.44401041667
1613074625680,2021-02-11T20:19:34.961Z,4.336,99549.14713541667
1613074625758,2021-02-11T20:19:34.978Z,4.414,99548.44401041667
1613074625836,2021-02-11T20:19:35.037Z,4.492,99547.65494791667
1613074625913,2021-02-11T20:19:35.066Z,4.569,99547.65494791667
1613074625991,2021-02-11T20:19:35.097Z,4.647,99548.35807291667
1613074626068,2021-02-11T20:19:35.126Z,4.724,99548.35807291667
1613074626146,2021-02-11T20:19:35.157Z,4.802,99548.35807291667
1613074626224,2021-02-11T20:19:35.173Z,4.88,99548.35807291667
1613074626301,2021-02-11T20:19:35.202Z,4.957,99548.35807291667
1613074626379,2021-02-11T20:19:35.231Z,5.035,99548.35807291667
1613074626457,2021-02-11T20:19:35.248Z,5.113,99549.05338541667
1613074626534,2021-02-11T20:19:35.276Z,5.19,99549.05338541667
1613074626612,2021-02-11T20:19:35.292Z,5.268,99549.05338541667
1613074626690,2021-02-11T20:19:35.321Z,5.346,99549.74869791667
1613074626767,2021-02-11T20:19:35.338Z,5.423,99549.74869791667
1613074626845,2021-02-11T20:19:35.367Z,5.501,99549.05338541667
1613074626922,2021-02-11T20:19:35.396Z,5.578,99549.74869791667
1613074627000,2021-02-11T20:19:35.413Z,5.656,99549.74869791667
1613074627078,2021-02-11T20:19:35.442Z,5.734,99549.74869791667
1613074627155,2021-02-11T20:19:35.471Z,5.811,99549.05338541667
1613074627233,2021-02-11T20:19:35.488Z,5.889,99549.05338541667
1613074627311,2021-02-11T20:19:35.531Z,5.967,99549.05338541667
1613074627388,2021-02-11T20:19:35.547Z,6.044,99549.05338541667
1613074627466,2021-02-11T20:19:35.576Z,6.122,99549.05338541667
1613074627544,2021-02-11T20:19:35.592Z,6.2,99549.05338541667
1613074627621,2021-02-11T20:19:35.621Z,6.277,99549.05338541667
1613074627699,2021-02-11T20:19:35.652Z,6.355,99549.05338541667
1613074627776,2021-02-11T20:19:35.682Z,6.432,99549.05338541667
1613074627854,2021-02-11T20:19:35.712Z,6.51,99548.35807291667
1613074627932,2021-02-11T20:19:35.728Z,6.588,99548.35807291667
1613074628009,2021-02-11T20:19:35.756Z,6.665,99548.35807291667
