epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611773283063,2021-01-27T18:53:23.016Z,0.135,-0.2072226107120514,0.8232223987579346,0.4635636508464813
1611773283102,2021-01-27T18:53:23.018Z,0.174,-0.2069784700870514,0.8566696643829346,0.4730851352214813
1611773283142,2021-01-27T18:53:23.020Z,0.214,-0.1991659700870514,0.8637497425079346,0.4696671664714813
1611773283181,2021-01-27T18:53:23.031Z,0.253,-0.1872030794620514,0.9062302112579346,0.4516007602214813
1611773283221,2021-01-27T18:53:23.033Z,0.293,-0.1830526888370514,0.8625290393829346,0.4303605258464813
1611773283260,2021-01-27T18:53:23.035Z,0.332,-0.1850058138370514,0.8383591175079346,0.4201066195964813
1611773283300,2021-01-27T18:53:23.046Z,0.372,-0.1649862825870514,0.8530075550079346,0.4201066195964813
1611773283339,2021-01-27T18:53:23.048Z,0.411,-0.1684042513370514,0.9645798206329346,0.5419328212738037
1611773283379,2021-01-27T18:53:23.051Z,0.451,-0.032906197011470795,0.9396774768829346,0.5817277431488037
1611773283419,2021-01-27T18:53:23.061Z,0.491,-0.020210884511470795,0.8874313831329346,0.6613175868988037
1611773283458,2021-01-27T18:53:23.064Z,0.53,0.0764688029885292,0.7170212268829346,0.6798722743988037
1611773283499,2021-01-27T18:53:23.066Z,0.571,0.1006387248635292,0.6442673206329346,0.6327531337738037
1611773283539,2021-01-27T18:53:23.077Z,0.611,0.0745156779885292,0.6247360706329346,0.6608293056488037
1611773283578,2021-01-27T18:53:23.079Z,0.65,0.0781777873635292,0.6262009143829346,0.6981828212738037
1611773283618,2021-01-27T18:53:23.090Z,0.69,0.046195365488529205,0.6359665393829346,0.7350480556488037
1611773283657,2021-01-27T18:53:23.092Z,0.729,0.044486381113529205,0.6139938831329346,0.7645890712738037
1611773283697,2021-01-27T18:53:23.095Z,0.769,0.050834037363529205,0.6139938831329346,0.7511613368988037
1611773283736,2021-01-27T18:53:23.121Z,0.808,0.0679238811135292,0.6303513050079346,0.7401750087738037
1611773283776,2021-01-27T18:53:23.123Z,0.848,0.0725625529885292,0.6432907581329346,0.7243058681488037
1611773283815,2021-01-27T18:53:23.125Z,0.887,0.0662148967385292,0.6594040393829346,0.6986711025238037
1611773283855,2021-01-27T18:53:23.136Z,0.927,0.048636771738529205,0.7077438831329346,0.6525285243988037
1611773283895,2021-01-27T18:53:23.138Z,0.967,0.035453177988529205,0.7145798206329346,0.6359269618988037
1611773283936,2021-01-27T18:53:23.141Z,1.008,0.039115287363529205,0.7243454456329346,0.6246964931488037
1611773283975,2021-01-27T18:53:23.152Z,1.047,0.043265677988529205,0.7311813831329346,0.6173722743988037
1611773284015,2021-01-27T18:53:23.154Z,1.087,0.040335990488529205,0.7472946643829346,0.6207902431488037
1611773284054,2021-01-27T18:53:23.165Z,1.126,0.044242240488529205,0.7509567737579346,0.6137101650238037
1611773284094,2021-01-27T18:53:23.167Z,1.166,0.043265677988529205,0.7665817737579346,0.6019914150238037
1611773284133,2021-01-27T18:53:23.169Z,1.205,0.042533256113529205,0.7563278675079346,0.5829484462738037
1611773284173,2021-01-27T18:53:23.181Z,1.245,0.053519584238529205,0.7355759143829346,0.5817277431488037
1611773284212,2021-01-27T18:53:23.183Z,1.284,0.040335990488529205,0.7424118518829346,0.5883195400238037
1611773284252,2021-01-27T18:53:23.185Z,1.324,0.024466849863529205,0.7714645862579346,0.5722062587738037
1611773284292,2021-01-27T18:53:23.196Z,1.364,-0.00019135346519760787,0.7770798206329346,0.5685441493988037
1611773284331,2021-01-27T18:53:23.198Z,1.403,-0.058296822011470795,0.9579880237579346,0.7164933681488037
1611773284372,2021-01-27T18:53:23.201Z,1.444,-0.0744101032614708,0.6755173206329346,0.6410539150238037
1611773284412,2021-01-27T18:53:23.211Z,1.484,-0.1229940876364708,0.8842575550079346,0.5726945400238037
1611773284451,2021-01-27T18:53:23.214Z,1.523,-0.1078573688864708,0.7875778675079346,0.5990617275238037
1611773284491,2021-01-27T18:53:23.225Z,1.563,-0.0748983845114708,0.7582809925079346,0.5773332118988037
1611773284530,2021-01-27T18:53:23.227Z,1.602,-0.042427681386470795,0.7736618518829346,0.5541398525238037
1611773284570,2021-01-27T18:53:23.229Z,1.642,-0.027046822011470795,0.7829391956329346,0.5568253993988037
1611773284609,2021-01-27T18:53:23.241Z,1.681,-0.047554634511470795,0.7543747425079346,0.5741593837738037
1611773284649,2021-01-27T18:53:23.243Z,1.721,-0.0797811970114708,0.7304489612579346,0.5763566493988037
1611773284689,2021-01-27T18:53:23.245Z,1.761,-0.1310507357120514,0.7153122425079346,0.5653703212738037
1611773284728,2021-01-27T18:53:23.256Z,1.8,-0.1815878450870514,0.7353317737579346,0.5748918056488037
1611773284768,2021-01-27T18:53:23.259Z,1.84,-0.2094198763370514,0.7631638050079346,0.5934464931488037
1611773284809,2021-01-27T18:53:23.261Z,1.881,-0.1786581575870514,0.8017380237579346,0.5868546962738037
1611773284848,2021-01-27T18:53:23.272Z,1.92,-0.1784140169620514,0.7853806018829346,0.5590226650238037
1611773284888,2021-01-27T18:53:23.273Z,1.96,-0.1737753450870514,0.7731735706329346,0.5221574306488037
1611773284927,2021-01-27T18:53:23.285Z,1.999,-0.1845175325870514,0.7590134143829346,0.5043351650238037
1611773284967,2021-01-27T18:53:23.287Z,2.039,-0.2038046419620514,0.7863571643829346,0.4999406039714813
