epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611773282979,2021-01-27T18:53:23.015Z,0.067,11.0787992477417,-12.890869140625,-20.361162185668945
1611773283019,2021-01-27T18:53:23.017Z,0.107,3.5178236961364746,-17.890869140625,-19.87335777282715
1611773283048,2021-01-27T18:53:23.028Z,0.136,-2.030956745147705,-21.97623634338379,-20.17823600769043
1611773283088,2021-01-27T18:53:23.030Z,0.176,2.2373359203338623,-21.79330825805664,-21.82457733154297
1611773283127,2021-01-27T18:53:23.032Z,0.215,-7.945590972900391,-22.768918991088867,-25.422138214111328
1611773283167,2021-01-27T18:53:23.043Z,0.255,-10.628518104553223,-21.732332229614258,-28.836772918701172
1611773283206,2021-01-27T18:53:23.045Z,0.294,-17.396812438964844,-25.6347713470459,-30.787992477416992
1611773283246,2021-01-27T18:53:23.074Z,0.334,-14.165103912353516,-28.012821197509766,-38.348968505859375
1611773283285,2021-01-27T18:53:23.076Z,0.373,-42.57973861694336,-27.159162521362305,-31.76360321044922
1611773283326,2021-01-27T18:53:23.079Z,0.414,-47.15290832519531,-14.84208869934082,-29.08067512512207
1611773283366,2021-01-27T18:53:23.089Z,0.454,-30.567543029785156,-7.1591620445251465,-13.105066299438477
1611773283405,2021-01-27T18:53:23.092Z,0.493,-4.226078987121582,-2.9518449306488037,3.6022512912750244
1611773283445,2021-01-27T18:53:23.103Z,0.533,0.22514072060585022,-8.134771347045898,8.114446640014648
1611773283484,2021-01-27T18:53:23.106Z,0.572,-3.3114447593688965,-8.134771347045898,-0.7270169258117676
1611773283524,2021-01-27T18:53:23.108Z,0.612,-11.4212007522583,-6.488430500030518,-4.812382698059082
1611773283564,2021-01-27T18:53:23.119Z,0.652,-16.360225677490234,0.4018136262893677,-18.714820861816406
1611773283603,2021-01-27T18:53:23.121Z,0.691,-20.811445236206055,2.414008617401123,-24.019699096679688
1611773283643,2021-01-27T18:53:23.123Z,0.731,-15.262664794921875,3.267667293548584,-23.897748947143555
1611773283682,2021-01-27T18:53:23.134Z,0.77,-9.652908325195312,2.4749844074249268,-18.77579689025879
