epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611773287324,2021-01-27T18:53:23.645Z,4.396,99526.468359375
1611773287401,2021-01-27T18:53:23.649Z,4.473,99525.812109375
1611773287479,2021-01-27T18:53:23.692Z,4.551,99525.812109375
1611773287557,2021-01-27T18:53:23.696Z,4.629,99525.812109375
1611773287634,2021-01-27T18:53:23.709Z,4.706,99525.812109375
1611773287712,2021-01-27T18:53:23.726Z,4.784,99525.812109375
1611773287790,2021-01-27T18:53:23.736Z,4.862,99525.812109375
1611773287867,2021-01-27T18:53:23.740Z,4.939,99525.812109375
1611773287945,2021-01-27T18:53:23.766Z,5.017,99525.812109375
1611773288023,2021-01-27T18:53:23.770Z,5.095,99525.812109375
1611773288100,2021-01-27T18:53:23.783Z,5.172,99525.812109375
1611773288178,2021-01-27T18:53:23.796Z,5.25,99525.812109375
1611773288255,2021-01-27T18:53:23.801Z,5.327,99525.812109375
1611773288333,2021-01-27T18:53:23.814Z,5.405,99525.812109375
1611773288411,2021-01-27T18:53:23.827Z,5.483,99525.812109375
1611773288488,2021-01-27T18:53:23.840Z,5.56,99525.812109375
1611773288566,2021-01-27T18:53:23.845Z,5.638,99524.976171875
1611773288644,2021-01-27T18:53:23.889Z,5.716,99525.812109375
1611773288721,2021-01-27T18:53:23.902Z,5.793,99525.812109375
1611773288799,2021-01-27T18:53:23.916Z,5.871,99525.812109375
1611773288877,2021-01-27T18:53:23.920Z,5.949,99525.812109375
1611773288954,2021-01-27T18:53:23.933Z,6.026,99525.812109375
1611773289032,2021-01-27T18:53:23.946Z,6.104,99525.812109375
1611773289109,2021-01-27T18:53:23.951Z,6.181,99525.812109375
1611773289187,2021-01-27T18:53:23.963Z,6.259,99525.812109375
1611773289265,2021-01-27T18:53:23.976Z,6.337,99524.976171875
1611773289342,2021-01-27T18:53:23.981Z,6.414,99524.976171875
1611773289420,2021-01-27T18:53:23.994Z,6.492,99524.976171875
1611773289498,2021-01-27T18:53:24.007Z,6.57,99524.976171875
1611773289575,2021-01-27T18:53:24.021Z,6.647,99525.640234375
1611773289653,2021-01-27T18:53:24.025Z,6.725,99524.976171875
1611773289731,2021-01-27T18:53:24.039Z,6.803,99525.640234375
1611773289808,2021-01-27T18:53:24.052Z,6.88,99525.640234375
1611773289887,2021-01-27T18:53:24.065Z,6.959,99524.976171875
1611773289963,2021-01-27T18:53:24.069Z,7.035,99525.640234375
1611773290041,2021-01-27T18:53:24.084Z,7.113,99525.640234375
1611773290119,2021-01-27T18:53:24.095Z,7.191,99525.640234375
1611773290196,2021-01-27T18:53:24.100Z,7.268,99525.640234375
1611773290274,2021-01-27T18:53:24.113Z,7.346,99525.640234375
1611773290353,2021-01-27T18:53:24.128Z,7.425,99525.640234375
1611773290431,2021-01-27T18:53:24.141Z,7.503,99525.640234375
1611773290508,2021-01-27T18:53:24.146Z,7.58,99525.640234375
1611773290586,2021-01-27T18:53:24.159Z,7.658,99524.976171875
1611773290664,2021-01-27T18:53:24.173Z,7.736,99524.976171875
1611773290741,2021-01-27T18:53:24.186Z,7.813,99524.976171875
1611773290819,2021-01-27T18:53:24.190Z,7.891,99525.640234375
1611773290897,2021-01-27T18:53:24.202Z,7.969,99524.976171875
1611773290974,2021-01-27T18:53:24.231Z,8.046,99525.640234375
1611773291052,2021-01-27T18:53:24.235Z,8.124,99525.640234375
1611773291129,2021-01-27T18:53:24.249Z,8.201,99525.640234375
1611773291207,2021-01-27T18:53:24.262Z,8.279,99524.976171875
1611773291285,2021-01-27T18:53:24.275Z,8.357,99524.976171875
1611773291362,2021-01-27T18:53:24.279Z,8.434,99524.976171875
1611773291440,2021-01-27T18:53:24.293Z,8.512,99525.812109375
1611773291518,2021-01-27T18:53:24.306Z,8.59,99525.812109375
1611773291595,2021-01-27T18:53:24.310Z,8.667,99525.812109375
1611773291673,2021-01-27T18:53:24.324Z,8.745,99524.976171875
1611773291751,2021-01-27T18:53:24.353Z,8.823,99524.976171875
1611773291828,2021-01-27T18:53:24.367Z,8.9,99525.640234375
1611773291906,2021-01-27T18:53:24.371Z,8.978,99524.976171875
1611773291983,2021-01-27T18:53:24.384Z,9.055,99526.468359375
1611773292061,2021-01-27T18:53:24.397Z,9.133,99526.468359375
1611773292139,2021-01-27T18:53:24.411Z,9.211,99526.468359375
1611773292216,2021-01-27T18:53:24.415Z,9.288,99526.468359375
1611773292294,2021-01-27T18:53:24.429Z,9.366,99526.468359375
1611773292372,2021-01-27T18:53:24.442Z,9.444,99526.468359375
1611773292449,2021-01-27T18:53:24.456Z,9.521,99526.468359375
1611773292527,2021-01-27T18:53:24.460Z,9.599,99526.468359375
1611773292605,2021-01-27T18:53:24.473Z,9.677,99526.468359375
1611773292682,2021-01-27T18:53:24.485Z,9.754,99526.468359375
1611773292760,2021-01-27T18:53:24.490Z,9.832,99525.640234375
1611773292837,2021-01-27T18:53:24.503Z,9.909,99525.640234375
1611773292915,2021-01-27T18:53:24.517Z,9.987,99525.640234375
1611773292993,2021-01-27T18:53:24.521Z,10.065,99526.304296875
1611773293072,2021-01-27T18:53:24.534Z,10.144,99526.304296875
1611773293149,2021-01-27T18:53:24.547Z,10.221,99526.304296875
1611773293227,2021-01-27T18:53:24.561Z,10.299,99527.132421875
1611773293305,2021-01-27T18:53:24.565Z,10.377,99527.132421875
1611773293382,2021-01-27T18:53:24.579Z,10.454,99527.132421875
1611773293460,2021-01-27T18:53:24.592Z,10.532,99526.304296875
1611773293538,2021-01-27T18:53:24.605Z,10.61,99526.304296875
1611773293615,2021-01-27T18:53:24.609Z,10.687,99525.640234375
1611773293693,2021-01-27T18:53:24.622Z,10.765,99525.640234375
1611773293771,2021-01-27T18:53:24.636Z,10.843,99526.304296875
1611773293848,2021-01-27T18:53:24.640Z,10.92,99526.304296875
1611773293926,2021-01-27T18:53:24.653Z,10.998,99526.304296875
1611773294003,2021-01-27T18:53:24.666Z,11.075,99527.132421875
1611773294081,2021-01-27T18:53:24.681Z,11.153,99527.132421875
1611773294159,2021-01-27T18:53:24.686Z,11.231,99527.132421875
1611773294236,2021-01-27T18:53:24.699Z,11.308,99527.132421875
1611773294314,2021-01-27T18:53:24.711Z,11.386,99527.132421875
1611773294392,2021-01-27T18:53:24.716Z,11.464,99526.468359375
1611773294469,2021-01-27T18:53:24.728Z,11.541,99526.468359375
1611773294547,2021-01-27T18:53:24.742Z,11.619,99526.468359375
1611773294625,2021-01-27T18:53:24.755Z,11.697,99526.468359375
1611773294702,2021-01-27T18:53:24.759Z,11.774,99526.468359375
1611773294780,2021-01-27T18:53:24.788Z,11.852,99526.468359375
1611773294857,2021-01-27T18:53:24.818Z,11.929,99526.468359375
1611773294935,2021-01-27T18:53:24.831Z,12.007,99526.468359375
1611773295013,2021-01-27T18:53:24.836Z,12.085,99526.468359375
1611773295090,2021-01-27T18:53:24.849Z,12.162,99526.468359375
1611773295168,2021-01-27T18:53:24.862Z,12.24,99525.640234375
1611773295246,2021-01-27T18:53:24.875Z,12.318,99525.640234375
1611773295323,2021-01-27T18:53:24.880Z,12.395,99526.468359375
1611773295401,2021-01-27T18:53:24.898Z,12.473,99527.132421875
1611773295479,2021-01-27T18:53:24.906Z,12.551,99526.468359375
1611773295556,2021-01-27T18:53:24.910Z,12.628,99526.468359375
1611773295634,2021-01-27T18:53:24.926Z,12.706,99527.132421875
1611773295711,2021-01-27T18:53:24.937Z,12.783,99526.304296875
1611773295789,2021-01-27T18:53:24.950Z,12.861,99526.304296875
1611773295867,2021-01-27T18:53:24.957Z,12.939,99526.304296875
1611773295944,2021-01-27T18:53:24.967Z,13.016,99526.468359375
1611773296022,2021-01-27T18:53:24.981Z,13.094,99526.468359375
1611773296100,2021-01-27T18:53:24.985Z,13.172,99526.468359375
1611773296177,2021-01-27T18:53:24.999Z,13.249,99527.132421875
1611773296255,2021-01-27T18:53:25.011Z,13.327,99527.132421875
1611773296333,2021-01-27T18:53:25.015Z,13.405,99527.132421875
1611773296410,2021-01-27T18:53:25.029Z,13.482,99527.132421875
1611773296488,2021-01-27T18:53:25.042Z,13.56,99526.304296875
1611773296565,2021-01-27T18:53:25.055Z,13.637,99525.640234375
1611773296643,2021-01-27T18:53:25.059Z,13.715,99525.640234375
1611773296721,2021-01-27T18:53:25.073Z,13.793,99525.640234375
1611773296798,2021-01-27T18:53:25.086Z,13.87,99525.640234375
1611773296876,2021-01-27T18:53:25.091Z,13.948,99527.132421875
1611773296954,2021-01-27T18:53:25.104Z,14.026,99527.132421875
1611773297031,2021-01-27T18:53:25.117Z,14.103,99526.468359375
1611773297109,2021-01-27T18:53:25.130Z,14.181,99526.468359375
1611773297187,2021-01-27T18:53:25.134Z,14.259,99525.640234375
1611773297264,2021-01-27T18:53:25.147Z,14.336,99525.640234375
1611773297342,2021-01-27T18:53:25.161Z,14.414,99525.640234375
1611773297419,2021-01-27T18:53:25.165Z,14.491,99526.468359375
1611773297497,2021-01-27T18:53:25.179Z,14.569,99525.640234375
1611773297575,2021-01-27T18:53:25.192Z,14.647,99525.640234375
1611773297652,2021-01-27T18:53:25.196Z,14.724,99525.640234375
1611773297730,2021-01-27T18:53:25.209Z,14.802,99527.132421875
1611773297808,2021-01-27T18:53:25.224Z,14.88,99527.132421875
1611773297885,2021-01-27T18:53:25.237Z,14.957,99526.304296875
1611773297963,2021-01-27T18:53:25.267Z,15.035,99527.132421875
1611773298041,2021-01-27T18:53:25.281Z,15.113,99527.132421875
1611773298118,2021-01-27T18:53:25.284Z,15.19,99526.304296875
1611773298196,2021-01-27T18:53:25.298Z,15.268,99526.304296875
1611773298273,2021-01-27T18:53:25.311Z,15.345,99527.132421875
1611773298351,2021-01-27T18:53:25.316Z,15.423,99527.132421875
1611773298429,2021-01-27T18:53:25.344Z,15.501,99527.132421875
1611773298506,2021-01-27T18:53:25.358Z,15.578,99526.304296875
1611773298584,2021-01-27T18:53:25.371Z,15.656,99526.304296875
1611773298662,2021-01-27T18:53:25.376Z,15.734,99526.304296875
1611773298739,2021-01-27T18:53:25.389Z,15.811,99526.304296875
1611773298818,2021-01-27T18:53:25.402Z,15.89,99527.132421875
1611773298896,2021-01-27T18:53:25.416Z,15.968,99527.132421875
1611773298974,2021-01-27T18:53:25.420Z,16.046,99526.304296875
1611773299051,2021-01-27T18:53:25.432Z,16.123,99526.304296875
1611773299129,2021-01-27T18:53:25.446Z,16.201,99526.304296875
1611773299207,2021-01-27T18:53:25.450Z,16.279,99526.304296875
1611773299284,2021-01-27T18:53:25.464Z,16.356,99526.304296875
1611773299362,2021-01-27T18:53:25.476Z,16.434,99526.304296875
1611773299439,2021-01-27T18:53:25.481Z,16.511,99527.132421875
1611773299517,2021-01-27T18:53:25.494Z,16.589,99527.132421875
1611773299595,2021-01-27T18:53:25.507Z,16.667,99527.132421875
1611773299672,2021-01-27T18:53:25.520Z,16.744,99527.132421875
1611773299750,2021-01-27T18:53:25.525Z,16.822,99527.132421875
1611773299828,2021-01-27T18:53:25.538Z,16.9,99527.132421875
1611773299905,2021-01-27T18:53:25.551Z,16.977,99527.788671875
1611773299983,2021-01-27T18:53:25.555Z,17.055,99526.304296875
1611773300061,2021-01-27T18:53:25.569Z,17.133,99526.960546875
1611773300138,2021-01-27T18:53:25.582Z,17.21,99526.960546875
1611773300216,2021-01-27T18:53:25.595Z,17.288,99527.788671875
1611773300294,2021-01-27T18:53:25.599Z,17.366,99527.788671875
1611773300371,2021-01-27T18:53:25.613Z,17.443,99527.788671875
1611773300449,2021-01-27T18:53:25.626Z,17.521,99527.788671875
1611773300526,2021-01-27T18:53:25.631Z,17.598,99527.788671875
1611773300604,2021-01-27T18:53:25.643Z,17.676,99527.788671875
1611773300682,2021-01-27T18:53:25.657Z,17.754,99527.788671875
1611773300759,2021-01-27T18:53:25.671Z,17.831,99526.960546875
1611773300838,2021-01-27T18:53:25.675Z,17.91,99526.960546875
1611773300916,2021-01-27T18:53:25.687Z,17.988,99526.960546875
1611773300994,2021-01-27T18:53:25.701Z,18.066,99526.960546875
1611773301071,2021-01-27T18:53:25.731Z,18.143,99526.960546875
1611773301149,2021-01-27T18:53:25.736Z,18.221,99526.960546875
1611773301227,2021-01-27T18:53:25.749Z,18.299,99526.960546875
1611773301304,2021-01-27T18:53:25.762Z,18.376,99526.304296875
1611773301382,2021-01-27T18:53:25.776Z,18.454,99526.304296875
1611773301460,2021-01-27T18:53:25.791Z,18.532,99526.304296875
1611773301537,2021-01-27T18:53:25.795Z,18.609,99526.304296875
1611773301615,2021-01-27T18:53:25.808Z,18.687,99526.304296875
1611773301692,2021-01-27T18:53:25.822Z,18.764,99526.304296875
1611773301770,2021-01-27T18:53:25.826Z,18.842,99525.640234375
1611773301848,2021-01-27T18:53:25.839Z,18.92,99526.304296875
1611773301925,2021-01-27T18:53:25.852Z,18.997,99526.304296875
1611773302003,2021-01-27T18:53:25.865Z,19.075,99526.304296875
1611773302081,2021-01-27T18:53:25.870Z,19.153,99526.304296875
1611773302158,2021-01-27T18:53:25.898Z,19.23,99526.304296875
1611773302236,2021-01-27T18:53:25.911Z,19.308,99526.304296875
1611773302314,2021-01-27T18:53:25.916Z,19.386,99526.304296875
1611773302391,2021-01-27T18:53:25.929Z,19.463,99526.304296875
1611773302469,2021-01-27T18:53:25.942Z,19.541,99526.304296875
1611773302546,2021-01-27T18:53:25.955Z,19.618,99526.304296875
1611773302624,2021-01-27T18:53:25.960Z,19.696,99526.304296875
1611773302702,2021-01-27T18:53:25.972Z,19.774,99527.132421875
1611773302779,2021-01-27T18:53:25.985Z,19.851,99526.304296875
1611773302857,2021-01-27T18:53:25.989Z,19.929,99526.304296875
1611773302935,2021-01-27T18:53:26.003Z,20.007,99526.304296875
1611773303012,2021-01-27T18:53:26.016Z,20.084,99527.132421875
1611773303090,2021-01-27T18:53:26.021Z,20.162,99527.132421875
1611773303168,2021-01-27T18:53:26.034Z,20.24,99527.132421875
1611773303245,2021-01-27T18:53:26.047Z,20.317,99527.132421875
1611773303323,2021-01-27T18:53:26.060Z,20.395,99526.304296875
1611773303400,2021-01-27T18:53:26.065Z,20.472,99526.304296875
1611773303478,2021-01-27T18:53:26.078Z,20.55,99526.304296875
1611773303556,2021-01-27T18:53:26.091Z,20.628,99526.304296875
1611773303633,2021-01-27T18:53:26.096Z,20.705,99526.304296875
1611773303711,2021-01-27T18:53:26.109Z,20.783,99526.304296875
1611773303789,2021-01-27T18:53:26.122Z,20.861,99526.304296875
1611773303866,2021-01-27T18:53:26.136Z,20.938,99526.960546875
1611773303944,2021-01-27T18:53:26.140Z,21.016,99526.960546875
1611773304023,2021-01-27T18:53:26.154Z,21.095,99526.960546875
1611773304101,2021-01-27T18:53:26.166Z,21.173,99526.960546875
1611773304178,2021-01-27T18:53:26.197Z,21.25,99526.960546875
1611773304256,2021-01-27T18:53:26.210Z,21.328,99526.304296875
1611773304334,2021-01-27T18:53:26.214Z,21.406,99526.304296875
1611773304411,2021-01-27T18:53:26.228Z,21.483,99526.304296875
1611773304489,2021-01-27T18:53:26.240Z,21.561,99526.304296875
1611773304566,2021-01-27T18:53:26.244Z,21.638,99526.304296875
1611773304644,2021-01-27T18:53:26.258Z,21.716,99526.304296875
1611773304722,2021-01-27T18:53:26.271Z,21.794,99526.960546875
1611773304799,2021-01-27T18:53:26.275Z,21.871,99526.960546875
1611773304877,2021-01-27T18:53:26.288Z,21.949,99526.960546875
1611773304955,2021-01-27T18:53:26.302Z,22.027,99526.960546875
1611773305032,2021-01-27T18:53:26.315Z,22.104,99526.304296875
1611773305110,2021-01-27T18:53:26.319Z,22.182,99526.304296875
1611773305188,2021-01-27T18:53:26.333Z,22.26,99526.304296875
1611773305265,2021-01-27T18:53:26.347Z,22.337,99526.304296875
1611773305343,2021-01-27T18:53:26.361Z,22.415,99526.304296875
1611773305420,2021-01-27T18:53:26.365Z,22.492,99526.304296875
1611773305498,2021-01-27T18:53:26.379Z,22.57,99526.304296875
1611773305576,2021-01-27T18:53:26.392Z,22.648,99526.304296875
1611773305653,2021-01-27T18:53:26.405Z,22.725,99525.640234375
1611773305731,2021-01-27T18:53:26.409Z,22.803,99525.640234375
1611773305809,2021-01-27T18:53:26.423Z,22.881,99525.640234375
1611773305886,2021-01-27T18:53:26.451Z,22.958,99525.640234375
1611773305964,2021-01-27T18:53:26.455Z,23.036,99525.640234375
1611773306042,2021-01-27T18:53:26.468Z,23.114,99525.640234375
1611773306119,2021-01-27T18:53:26.482Z,23.191,99525.640234375
1611773306197,2021-01-27T18:53:26.485Z,23.269,99525.640234375
1611773306274,2021-01-27T18:53:26.499Z,23.346,99525.640234375
1611773306352,2021-01-27T18:53:26.511Z,23.424,99525.640234375
1611773306430,2021-01-27T18:53:26.516Z,23.502,99525.640234375
1611773306507,2021-01-27T18:53:26.529Z,23.579,99526.304296875
1611773306585,2021-01-27T18:53:26.542Z,23.657,99526.304296875
1611773306663,2021-01-27T18:53:26.555Z,23.735,99526.304296875
1611773306740,2021-01-27T18:53:26.560Z,23.812,99526.304296875
1611773306818,2021-01-27T18:53:26.573Z,23.89,99526.304296875
1611773306896,2021-01-27T18:53:26.587Z,23.968,99526.304296875
1611773306973,2021-01-27T18:53:26.591Z,24.045,99526.304296875
1611773307051,2021-01-27T18:53:26.604Z,24.123,99526.960546875
1611773307128,2021-01-27T18:53:26.617Z,24.2,99526.960546875
1611773307206,2021-01-27T18:53:26.631Z,24.278,99526.960546875
1611773307284,2021-01-27T18:53:26.661Z,24.356,99526.960546875
1611773307361,2021-01-27T18:53:26.666Z,24.433,99526.960546875
1611773307439,2021-01-27T18:53:26.679Z,24.511,99526.960546875
1611773307517,2021-01-27T18:53:26.692Z,24.589,99526.960546875
1611773307594,2021-01-27T18:53:26.706Z,24.666,99526.960546875
1611773307673,2021-01-27T18:53:26.710Z,24.745,99526.960546875
1611773307751,2021-01-27T18:53:26.723Z,24.823,99526.960546875
1611773307829,2021-01-27T18:53:26.736Z,24.901,99526.960546875
1611773307906,2021-01-27T18:53:26.740Z,24.978,99526.960546875
1611773307984,2021-01-27T18:53:26.753Z,25.056,99526.960546875
1611773308062,2021-01-27T18:53:26.767Z,25.134,99526.960546875
1611773308139,2021-01-27T18:53:26.771Z,25.211,99526.960546875
1611773308217,2021-01-27T18:53:26.784Z,25.289,99527.616796875
1611773308294,2021-01-27T18:53:26.797Z,25.366,99527.616796875
1611773308372,2021-01-27T18:53:26.810Z,25.444,99527.616796875
1611773308450,2021-01-27T18:53:26.814Z,25.522,99527.616796875
1611773308527,2021-01-27T18:53:26.829Z,25.599,99527.616796875
1611773308605,2021-01-27T18:53:26.841Z,25.677,99527.616796875
1611773308683,2021-01-27T18:53:26.846Z,25.755,99527.616796875
1611773308760,2021-01-27T18:53:26.859Z,25.832,99527.616796875
1611773308838,2021-01-27T18:53:26.872Z,25.91,99526.960546875
1611773308916,2021-01-27T18:53:26.885Z,25.988,99527.616796875
1611773308993,2021-01-27T18:53:26.890Z,26.065,99527.616796875
1611773309071,2021-01-27T18:53:26.903Z,26.143,99527.616796875
1611773309148,2021-01-27T18:53:26.916Z,26.22,99527.616796875
1611773309226,2021-01-27T18:53:26.921Z,26.298,99527.616796875
1611773309304,2021-01-27T18:53:26.934Z,26.376,99528.273046875
1611773309381,2021-01-27T18:53:26.947Z,26.453,99528.273046875
1611773309459,2021-01-27T18:53:26.961Z,26.531,99528.273046875
1611773309537,2021-01-27T18:53:26.964Z,26.609,99528.273046875
1611773309614,2021-01-27T18:53:26.977Z,26.686,99528.273046875
1611773309692,2021-01-27T18:53:27.006Z,26.764,99527.476171875
1611773309770,2021-01-27T18:53:27.010Z,26.842,99527.476171875
1611773309847,2021-01-27T18:53:27.023Z,26.919,99527.476171875
1611773309925,2021-01-27T18:53:27.037Z,26.997,99527.476171875
1611773310002,2021-01-27T18:53:27.041Z,27.074,99527.476171875
1611773310080,2021-01-27T18:53:27.054Z,27.152,99527.476171875
1611773310158,2021-01-27T18:53:27.067Z,27.23,99527.476171875
1611773310235,2021-01-27T18:53:27.080Z,27.307,99527.476171875
1611773310313,2021-01-27T18:53:27.084Z,27.385,99528.273046875
1611773310391,2021-01-27T18:53:27.098Z,27.463,99526.819921875
1611773310468,2021-01-27T18:53:27.130Z,27.54,99526.819921875
1611773310546,2021-01-27T18:53:27.143Z,27.618,99526.819921875
1611773310624,2021-01-27T18:53:27.157Z,27.696,99526.819921875
1611773310701,2021-01-27T18:53:27.161Z,27.773,99526.819921875
1611773310779,2021-01-27T18:53:27.174Z,27.851,99526.819921875
1611773310856,2021-01-27T18:53:27.187Z,27.928,99527.476171875
1611773310934,2021-01-27T18:53:27.201Z,28.006,99527.476171875
1611773311012,2021-01-27T18:53:27.205Z,28.084,99527.476171875
1611773311089,2021-01-27T18:53:27.219Z,28.161,99527.476171875
1611773311167,2021-01-27T18:53:27.232Z,28.239,99527.476171875
1611773311245,2021-01-27T18:53:27.236Z,28.317,99527.476171875
1611773311324,2021-01-27T18:53:27.249Z,28.396,99527.476171875
1611773311401,2021-01-27T18:53:27.261Z,28.473,99527.476171875
1611773311479,2021-01-27T18:53:27.266Z,28.551,99527.476171875
1611773311557,2021-01-27T18:53:27.279Z,28.629,99527.476171875
1611773311634,2021-01-27T18:53:27.292Z,28.706,99527.476171875
1611773311712,2021-01-27T18:53:27.306Z,28.784,99527.476171875
1611773311790,2021-01-27T18:53:27.310Z,28.862,99526.819921875
1611773311867,2021-01-27T18:53:27.323Z,28.939,99526.819921875
1611773311945,2021-01-27T18:53:27.336Z,29.017,99526.819921875
1611773312023,2021-01-27T18:53:27.341Z,29.095,99526.819921875
1611773312100,2021-01-27T18:53:27.354Z,29.172,99526.819921875
1611773312178,2021-01-27T18:53:27.367Z,29.25,99526.819921875
1611773312255,2021-01-27T18:53:27.380Z,29.327,99526.819921875
1611773312333,2021-01-27T18:53:27.385Z,29.405,99527.476171875
1611773312411,2021-01-27T18:53:27.398Z,29.483,99527.476171875
1611773312488,2021-01-27T18:53:27.412Z,29.56,99527.476171875
1611773312566,2021-01-27T18:53:27.416Z,29.638,99527.476171875
1611773312644,2021-01-27T18:53:27.429Z,29.716,99527.476171875
1611773312721,2021-01-27T18:53:27.442Z,29.793,99526.819921875
1611773312799,2021-01-27T18:53:27.456Z,29.871,99527.476171875
1611773312877,2021-01-27T18:53:27.461Z,29.949,99525.991796875
1611773312954,2021-01-27T18:53:27.473Z,30.026,99525.991796875
1611773313032,2021-01-27T18:53:27.486Z,30.104,99525.991796875
1611773313109,2021-01-27T18:53:27.491Z,30.181,99525.991796875
1611773313187,2021-01-27T18:53:27.504Z,30.259,99525.991796875
1611773313265,2021-01-27T18:53:27.517Z,30.337,99525.991796875
1611773313342,2021-01-27T18:53:27.521Z,30.414,99525.991796875
1611773313420,2021-01-27T18:53:27.534Z,30.492,99525.991796875
1611773313498,2021-01-27T18:53:27.562Z,30.57,99525.991796875
1611773313575,2021-01-27T18:53:27.594Z,30.647,99525.991796875
1611773313653,2021-01-27T18:53:27.607Z,30.725,99525.991796875
1611773313731,2021-01-27T18:53:27.620Z,30.803,99526.648046875
1611773313808,2021-01-27T18:53:27.625Z,30.88,99526.648046875
1611773313886,2021-01-27T18:53:27.639Z,30.958,99526.648046875
1611773313963,2021-01-27T18:53:27.652Z,31.035,99526.648046875
1611773314041,2021-01-27T18:53:27.665Z,31.113,99526.648046875
1611773314119,2021-01-27T18:53:27.670Z,31.191,99526.648046875
1611773314196,2021-01-27T18:53:27.683Z,31.268,99526.648046875
1611773314274,2021-01-27T18:53:27.697Z,31.346,99526.648046875
1611773314352,2021-01-27T18:53:27.701Z,31.424,99526.648046875
1611773314429,2021-01-27T18:53:27.714Z,31.501,99526.648046875
1611773314507,2021-01-27T18:53:27.727Z,31.579,99526.648046875
1611773314585,2021-01-27T18:53:27.740Z,31.657,99526.648046875
1611773314662,2021-01-27T18:53:27.744Z,31.734,99526.648046875
1611773314740,2021-01-27T18:53:27.758Z,31.812,99526.648046875
1611773314817,2021-01-27T18:53:27.771Z,31.889,99526.648046875
1611773314895,2021-01-27T18:53:27.776Z,31.967,99526.648046875
1611773314974,2021-01-27T18:53:27.789Z,32.046,99526.648046875
1611773315052,2021-01-27T18:53:27.802Z,32.124,99526.648046875
