epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611773283469,2021-01-27T18:53:23.115Z,0.532,99526.03273809524
1611773283546,2021-01-27T18:53:23.131Z,0.609,99525.70461309524
1611773283624,2021-01-27T18:53:23.161Z,0.687,99525.53273809524
1611773283701,2021-01-27T18:53:23.177Z,0.764,99526.87648809524
1611773283779,2021-01-27T18:53:23.206Z,0.842,99526.71242559524
1611773283857,2021-01-27T18:53:23.235Z,0.92,99526.47805059524
1611773283934,2021-01-27T18:53:23.252Z,0.997,99527.15773809524
1611773284012,2021-01-27T18:53:23.281Z,1.075,99526.98586309524
1611773284090,2021-01-27T18:53:23.297Z,1.153,99526.98586309524
1611773284167,2021-01-27T18:53:23.326Z,1.23,99526.82180059524
1611773284245,2021-01-27T18:53:23.355Z,1.308,99527.48586309524
1611773284323,2021-01-27T18:53:23.371Z,1.386,99528.15773809524
1611773284400,2021-01-27T18:53:23.401Z,1.463,99528.00148809524
1611773284478,2021-01-27T18:53:23.417Z,1.541,99528.00148809524
1611773284555,2021-01-27T18:53:23.476Z,1.618,99528.67336309524
1611773284633,2021-01-27T18:53:23.505Z,1.696,99527.82961309524
1611773284711,2021-01-27T18:53:23.522Z,1.774,99528.50148809524
1611773284788,2021-01-27T18:53:23.551Z,1.851,99528.50148809524
1611773284866,2021-01-27T18:53:23.580Z,1.929,99529.17336309524
1611773284944,2021-01-27T18:53:23.597Z,2.007,99529.17336309524
1611773285021,2021-01-27T18:53:23.626Z,2.084,99529.00930059524
1611773285099,2021-01-27T18:53:23.642Z,2.162,99529.00930059524
1611773285177,2021-01-27T18:53:23.671Z,2.24,99529.00930059524
1611773285254,2021-01-27T18:53:23.700Z,2.317,99529.00930059524
1611773285332,2021-01-27T18:53:23.716Z,2.395,99529.68117559524
1611773285409,2021-01-27T18:53:23.747Z,2.472,99529.68117559524
1611773285487,2021-01-27T18:53:23.762Z,2.55,99529.00930059524
1611773285565,2021-01-27T18:53:23.790Z,2.628,99528.17336309524
1611773285642,2021-01-27T18:53:23.807Z,2.705,99528.17336309524
1611773285720,2021-01-27T18:53:23.836Z,2.783,99528.17336309524
1611773285798,2021-01-27T18:53:23.852Z,2.861,99528.17336309524
1611773285875,2021-01-27T18:53:23.881Z,2.938,99528.17336309524
1611773285953,2021-01-27T18:53:23.910Z,3.016,99528.17336309524
1611773286031,2021-01-27T18:53:23.927Z,3.094,99528.17336309524
1611773286108,2021-01-27T18:53:23.956Z,3.171,99527.50930059524
1611773286186,2021-01-27T18:53:23.985Z,3.249,99527.50930059524
1611773286263,2021-01-27T18:53:24.001Z,3.326,99527.50930059524
1611773286341,2021-01-27T18:53:24.030Z,3.404,99526.82961309524
1611773286419,2021-01-27T18:53:24.047Z,3.482,99526.00148809524
1611773286496,2021-01-27T18:53:24.076Z,3.559,99526.00148809524
1611773286574,2021-01-27T18:53:24.105Z,3.637,99526.67336309524
1611773286652,2021-01-27T18:53:24.122Z,3.715,99526.67336309524
1611773286729,2021-01-27T18:53:24.151Z,3.792,99526.67336309524
1611773286807,2021-01-27T18:53:24.180Z,3.87,99526.67336309524
1611773286885,2021-01-27T18:53:24.196Z,3.948,99526.67336309524
1611773286962,2021-01-27T18:53:24.225Z,4.025,99526.67336309524
1611773287040,2021-01-27T18:53:24.241Z,4.103,99526.67336309524
1611773287117,2021-01-27T18:53:24.271Z,4.18,99526.67336309524
1611773287195,2021-01-27T18:53:24.287Z,4.258,99527.34523809524
1611773287273,2021-01-27T18:53:24.316Z,4.336,99527.34523809524
