epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611773282934,2021-01-27T18:48:02.934Z,0,0.14278148869485596,0.5017952127763616,-0.5235803446645281,-0.6735567040730723
1611773282949,2021-01-27T18:48:02.950Z,0.015,0.14278148869485596,0.5017952127763616,-0.5235803446645281,-0.6735567040730723
1611773282964,2021-01-27T18:48:02.964Z,0.03,0.13725765738529694,0.49909518789735713,-0.5255006702391085,-0.6752135769406966
1611773282994,2021-01-27T18:48:02.995Z,0.06,0.13166153177700157,0.4963657366173363,-0.5273382798768206,-0.676905189180153
1611773283010,2021-01-27T18:48:03.010Z,0.076,0.12600539950286796,0.4934550508212847,-0.5288836722900615,-0.6789011808062088
1611773283024,2021-01-27T18:48:03.024Z,0.09,0.12026767622085718,0.4904808713006539,-0.5301935180836473,-0.6810719744099529
1611773283054,2021-01-27T18:48:03.054Z,0.12,0.11531381054984569,0.48424837113788266,-0.5284662744921755,-0.6876987980730679
1611773283069,2021-01-27T18:48:03.069Z,0.135,0.10914350383243009,0.481013120581514,-0.5302313953212229,-0.6896149221234438
1611773283084,2021-01-27T18:48:03.084Z,0.15,0.10231054571983406,0.47700190869632475,-0.5325550769627138,-0.691655131793158
1611773283114,2021-01-27T18:48:03.114Z,0.18,0.09506012125634207,0.47194543213405993,-0.5350174063928349,-0.6942531651286934
1611773283129,2021-01-27T18:48:03.129Z,0.195,0.08793008505007228,0.4662873674276386,-0.5372497482149993,-0.69728552198035
1611773283144,2021-01-27T18:48:03.144Z,0.21,0.08073886269371891,0.4605154828128544,-0.5393664287091163,-0.700350327851813
1611773283174,2021-01-27T18:48:03.174Z,0.24,0.07341885866307085,0.4548062752070019,-0.5412927984779925,-0.7033939362411422
1611773283189,2021-01-27T18:48:03.190Z,0.255,0.06589564676226266,0.4491159182979033,-0.5429183189507418,-0.706535458853209
1611773283204,2021-01-27T18:48:03.204Z,0.27,0.05925223305926242,0.44407169784569617,-0.5434778160828466,-0.7098741884839531
1611773283234,2021-01-27T18:48:03.234Z,0.3,0.05278168190677325,0.4409037486422655,-0.5439560844114324,-0.7119899976264221
1611773283249,2021-01-27T18:48:03.249Z,0.315,0.04753226870005844,0.4387630154139658,-0.5425496140265653,-0.7147500374653327
1611773283264,2021-01-27T18:48:03.264Z,0.33,0.043559564758488156,0.4374837684669452,-0.5404240758639227,-0.717392734053417
1611773283294,2021-01-27T18:48:03.294Z,0.36,0.04044312978869671,0.4363097579592395,-0.5383381446473746,-0.7198542841298277
1611773283309,2021-01-27T18:48:03.309Z,0.375,0.03841272442406863,0.4351830904150241,-0.5369878542777511,-0.7216537845652349
1611773283324,2021-01-27T18:48:03.324Z,0.39,0.03748803191419735,0.4334192395458264,-0.536134489747827,-0.7233963085042355
1611773283354,2021-01-27T18:48:03.354Z,0.42,0.0364923536138667,0.43052905885039294,-0.5356515628597739,-0.7255276981749194
1611773283369,2021-01-27T18:48:03.369Z,0.435,0.035029317876111396,0.42703033908486787,-0.5353264325782282,-0.7279035973075452
1611773283384,2021-01-27T18:48:03.384Z,0.45,0.032689022923903785,0.4236355558262458,-0.5350200374217025,-0.730217709438321
1611773283414,2021-01-27T18:48:03.414Z,0.48,0.02941806581346325,0.42087607545961037,-0.5345332872603052,-0.7323059956877336
1611773283429,2021-01-27T18:48:03.429Z,0.495,0.025482038721606332,0.4191253981371725,-0.533592223446384,-0.7341416112825178
1611773283459,2021-01-27T18:48:03.459Z,0.525,0.02107235105414658,0.41816747876787386,-0.5321344418594113,-0.7358837214594054
1611773283480,2021-01-27T18:48:03.480Z,0.546,0.016345423034253476,0.4178180891526984,-0.530324825216708,-0.7375069160906134
1611773283489,2021-01-27T18:48:03.489Z,0.555,0.011766094698713968,0.41789610553732087,-0.5285306802494453,-0.7388367370585601
1611773283504,2021-01-27T18:48:03.504Z,0.57,0.0076403746265966506,0.4179399847381705,-0.5270626959177988,-0.7399139871664034
1611773283534,2021-01-27T18:48:03.534Z,0.6,0.007898186096868974,0.4063189068434796,-0.5183925366369339,-0.7524039756387683
1611773283549,2021-01-27T18:48:03.549Z,0.615,0.004898790281239639,0.4053845746883555,-0.5177038995971537,-0.7534069423627724
1611773283579,2021-01-27T18:48:03.579Z,0.645,0.0024461427206301503,0.40405575582708314,-0.5174012896587,-0.7543400214944908
1611773283594,2021-01-27T18:48:03.594Z,0.66,0.0005114770858367988,0.40270972475254035,-0.5175050728388562,-0.7549921294735289
1611773283609,2021-01-27T18:48:03.609Z,0.675,-0.000983513550910181,0.40161584690563396,-0.51795076738442,-0.7552686586779939
1611773283639,2021-01-27T18:48:03.639Z,0.705,-0.0021903560756895623,0.40069622055047427,-0.5185853918785357,-0.7553190931699083
1611773283654,2021-01-27T18:48:03.654Z,0.72,-0.0014177211379698506,0.394891671062887,-0.516187675184095,-0.7600058172014046
1611773283669,2021-01-27T18:48:03.669Z,0.735,-0.0023165564299199026,0.3942237115858433,-0.5171357419314314,-0.759705813592878
1611773283699,2021-01-27T18:48:03.699Z,0.765,-0.003231491166337905,0.39355601583678523,-0.5181163345776556,-0.7593804604461015
1611773283714,2021-01-27T18:48:03.714Z,0.78,-0.004130667523153636,0.39280624483719084,-0.5189581528954773,-0.7591894540534876
1611773283729,2021-01-27T18:48:03.729Z,0.795,-0.0032820894419149245,0.38720290280785863,-0.5169134277197859,-0.7634550728032692
1611773283759,2021-01-27T18:48:03.759Z,0.825,-0.0007648279180353424,0.37732820154661256,-0.5119685867438162,-0.7716935982262612
1611773283774,2021-01-27T18:48:03.774Z,0.84,0.001662921348706611,0.368440083893386,-0.5069695729463596,-0.7792502751875091
1611773283789,2021-01-27T18:48:03.789Z,0.855,0.004044463537886617,0.36063027118675,-0.5019854786238181,-0.7860916162059471
1611773283819,2021-01-27T18:48:03.820Z,0.885,0.0065078046421433765,0.3537037591028913,-0.4970902307412963,-0.792308400672862
1611773283834,2021-01-27T18:48:03.834Z,0.9,0.009181854836271475,0.34740699341098186,-0.49237820989044484,-0.7979898325768248
1611773283849,2021-01-27T18:48:03.849Z,0.915,0.012188287911761533,0.3415530376639425,-0.48798321789547877,-0.8031596025402966
1611773283879,2021-01-27T18:48:03.879Z,0.945,0.015287305688819154,0.3362066420130828,-0.4838485873118123,-0.8078501944713677
1611773283900,2021-01-27T18:48:03.900Z,0.966,0.01864875194992614,0.3313495142917063,-0.47997186761557925,-0.8120878830071122
1611773283909,2021-01-27T18:48:03.909Z,0.975,0.022306096663647076,0.326976004781621,-0.47633857770078036,-0.8158987006624531
1611773283939,2021-01-27T18:48:03.939Z,1.005,0.026253168058478223,0.322999907014196,-0.47293340579230536,-0.8193386509383068
1611773283954,2021-01-27T18:48:03.954Z,1.02,0.030507984156579387,0.3196427325654382,-0.46979669957142856,-0.8223070275101597
1611773283969,2021-01-27T18:48:03.969Z,1.035,0.03501363577807369,0.31700868402595794,-0.4667906305372016,-0.8248551671684021
1611773283999,2021-01-27T18:48:03.999Z,1.065,0.03946787598468908,0.3151571653775222,-0.46386878007904,-0.827009070533356
1611773284014,2021-01-27T18:48:04.014Z,1.08,0.04393060100032801,0.3140780788455992,-0.4611114391149994,-0.8287347605848941
1611773284029,2021-01-27T18:48:04.029Z,1.095,0.04824267168322109,0.3135459828631868,-0.4584290385851342,-0.8301833398961538
1611773284059,2021-01-27T18:48:04.059Z,1.125,0.05223606081635389,0.31355490842523637,-0.45576209750300145,-0.8314058117625208
1611773284074,2021-01-27T18:48:04.074Z,1.14,0.055777780104878806,0.31419873466899934,-0.4529748047731015,-0.8324552964692711
1611773284089,2021-01-27T18:48:04.089Z,1.155,0.058979752082617194,0.31540222183154937,-0.4501792382638079,-0.833295554256839
1611773284119,2021-01-27T18:48:04.119Z,1.185,0.062086580768268354,0.3168972876663241,-0.44745155357937744,-0.8339715059626642
1611773284134,2021-01-27T18:48:04.134Z,1.2,0.06480706223512797,0.31872407063023106,-0.44531653022868495,-0.8342111239910628
1611773284149,2021-01-27T18:48:04.149Z,1.215,0.0670585105101565,0.3210139959577716,-0.4443308813637369,-0.8336805373966145
1611773284185,2021-01-27T18:48:04.185Z,1.251,0.06878760202770702,0.32479357108017753,-0.44441827475733126,-0.8320275230147022
1611773284194,2021-01-27T18:48:04.194Z,1.26,0.07096548762444674,0.3277827221413609,-0.4438266963049279,-0.8309875151161283
1611773284209,2021-01-27T18:48:04.209Z,1.275,0.0730728393023441,0.3304517035612015,-0.4450426814810766,-0.8290953162513502
1611773284239,2021-01-27T18:48:04.239Z,1.305,0.07337634107481748,0.331969435520416,-0.448918879255895,-0.8263679847975473
1611773284254,2021-01-27T18:48:04.254Z,1.32,0.07344308675531588,0.3317588312577969,-0.45228284860010703,-0.8246104630384485
1611773284269,2021-01-27T18:48:04.269Z,1.335,0.0723577882479505,0.3306413818245493,-0.45599287122819787,-0.823110641708684
1611773284299,2021-01-27T18:48:04.299Z,1.365,0.07020610319195418,0.3294315145899687,-0.45946336917287595,-0.8218511986107155
1611773284314,2021-01-27T18:48:04.314Z,1.38,0.06815627463931068,0.3284518322722203,-0.4623285343237325,-0.8208084078848007
1611773284329,2021-01-27T18:48:04.329Z,1.395,0.0661202705146662,0.32779057793569905,-0.4644668126458462,-0.8200317230414053
1611773284359,2021-01-27T18:48:04.359Z,1.425,0.0637461118411293,0.3275594261239366,-0.46595968501172247,-0.8194649641847246
1611773284374,2021-01-27T18:48:04.374Z,1.44,0.061501471335736524,0.3278861140937004,-0.46676737900010545,-0.81904607874615
1611773284389,2021-01-27T18:48:04.389Z,1.455,0.059485612579613496,0.32864354591486594,-0.4672289823635842,-0.8186280960631763
1611773284419,2021-01-27T18:48:04.419Z,1.485,0.05764670525991489,0.32965365357100884,-0.46760198336946995,-0.8181403982256955
1611773284434,2021-01-27T18:48:04.434Z,1.5,0.055926357138698056,0.33058860654160455,-0.4679622362895759,-0.8176764404145043
1611773284449,2021-01-27T18:48:04.449Z,1.515,0.05415390581189114,0.33122641348141374,-0.46846630207967466,-0.8172488857828752
1611773284479,2021-01-27T18:48:04.479Z,1.545,0.05227612089918216,0.3317082146249475,-0.46916719579389754,-0.816773536498921
1611773284494,2021-01-27T18:48:04.494Z,1.56,0.050311155718203514,0.3321617687043563,-0.47005042870187524,-0.8162045953672866
1611773284509,2021-01-27T18:48:04.509Z,1.575,0.04835114742316783,0.332542527379484,-0.4709425675695182,-0.815653561310167
1611773284539,2021-01-27T18:48:04.539Z,1.605,0.04676286479614158,0.33288927365153553,-0.4717471247451711,-0.8151396299153139
1611773284554,2021-01-27T18:48:04.554Z,1.62,0.04572115895587575,0.33326786814401915,-0.47247348816833806,-0.8146231685046255
1611773284569,2021-01-27T18:48:04.569Z,1.635,0.045176512215086534,0.33344384275619704,-0.4731051241444316,-0.8142148536967024
1611773284599,2021-01-27T18:48:04.599Z,1.665,0.04478875512865517,0.3330606550110105,-0.473825373248152,-0.8139742521504666
1611773284614,2021-01-27T18:48:04.614Z,1.68,0.044381777216608055,0.3318952880193307,-0.4746371506771349,-0.8139996012522067
1611773284629,2021-01-27T18:48:04.629Z,1.695,0.04370685651780836,0.33027107846970144,-0.47555158407566794,-0.8141630158039082
1611773284659,2021-01-27T18:48:04.659Z,1.725,0.042577624087805396,0.3286407381081301,-0.4765722450360625,-0.8142857646085117
1611773284680,2021-01-27T18:48:04.681Z,1.746,0.04072343474913002,0.32745250953840627,-0.47769552764777473,-0.8142011045955093
1611773284689,2021-01-27T18:48:04.689Z,1.755,0.03804760067822966,0.32687433347637224,-0.4785967679180828,-0.8140335889478838
1611773284719,2021-01-27T18:48:04.719Z,1.785,0.034476786414296634,0.32667288296994357,-0.47919791577522586,-0.8139198586146723
1611773284734,2021-01-27T18:48:04.734Z,1.8,0.03033066326333178,0.32659868256134456,-0.4795739717389786,-0.813893209853542
1611773284749,2021-01-27T18:48:04.749Z,1.815,0.02570312048449598,0.32633042272441537,-0.4800465530046224,-0.81388150965005
1611773284779,2021-01-27T18:48:04.779Z,1.845,0.020779306446111034,0.3255774845227094,-0.48085454686894175,-0.8138466850402158
1611773284794,2021-01-27T18:48:04.794Z,1.86,0.015531476737451476,0.32406415302584896,-0.48196863302508575,-0.8139087385781796
1611773284809,2021-01-27T18:48:04.809Z,1.875,0.00925693500164619,0.32071388363006725,-0.4797391413347733,-0.8166439066525075
1611773284839,2021-01-27T18:48:04.839Z,1.905,0.002517301546756263,0.31686135652166997,-0.47790629365206866,-0.8192668176021245
