epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611773283040,2021-01-27T18:53:23.029Z,0.1,-0.061831824481487274,1.003077507019043,-0.19248561561107635
1611773283081,2021-01-27T18:53:23.044Z,0.141,-0.058413855731487274,1.014307975769043,-0.22593288123607635
1611773283121,2021-01-27T18:53:23.046Z,0.181,-0.10773026198148727,1.030665397644043,-0.17222194373607635
1611773283161,2021-01-27T18:53:23.060Z,0.221,-0.11676346510648727,1.053126335144043,-0.14146022498607635
1611773283200,2021-01-27T18:53:23.074Z,0.26,-0.09186112135648727,0.9522961974143982,-0.27524927258491516
1611773283240,2021-01-27T18:53:23.089Z,0.3,-0.13312089443206787,0.9806165099143982,-0.33530786633491516
1611773283279,2021-01-27T18:53:23.104Z,0.339,-0.15582597255706787,0.9879407286643982,-0.21030788123607635
1611773283320,2021-01-27T18:53:23.106Z,0.38,-0.14215409755706787,1.089259147644043,-0.27402856945991516
1611773283360,2021-01-27T18:53:23.121Z,0.42,-0.11896073073148727,1.123438835144043,-0.19297389686107635
1611773283399,2021-01-27T18:53:23.135Z,0.459,-0.13824784755706787,1.108302116394043,-0.14414577186107635
1611773283439,2021-01-27T18:53:23.149Z,0.499,-0.18146073818206787,0.9601086974143982,-0.08872584253549576
1611773283478,2021-01-27T18:53:23.179Z,0.538,-0.21954667568206787,0.9063977599143982,-0.17539577186107635
1611773283519,2021-01-27T18:53:23.194Z,0.579,-0.24200761318206787,0.9256848692893982,-0.19736842811107635
1611773283559,2021-01-27T18:53:23.196Z,0.619,-0.30084550380706787,0.9686536192893982,-0.14976100623607635
1611773283599,2021-01-27T18:53:23.209Z,0.659,-0.5784333944320679,1.109278678894043,-0.25840356945991516
1611773283638,2021-01-27T18:53:23.224Z,0.698,-0.28937089443206787,1.051661491394043,-0.43760278820991516
1611773283678,2021-01-27T18:53:23.239Z,0.738,-0.20978105068206787,0.9710950255393982,-0.21201686561107635
1611773283717,2021-01-27T18:53:23.241Z,0.777,-0.22223222255706787,0.8683118224143982,-0.20322780311107635
1611773283758,2021-01-27T18:53:23.255Z,0.818,-0.15851151943206787,0.7289075255393982,-0.18687038123607635
1611773283798,2021-01-27T18:53:23.269Z,0.858,-0.08819901198148727,0.7018079161643982,-0.03550318628549576
1611773283837,2021-01-27T18:53:23.284Z,0.897,0.043392784893512726,0.6778821349143982,0.16029758751392365
