epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611773282912,2021-01-27T18:48:02.913Z,0,0.786944862913025,0.03378757314207889,-0.12869067977651744,-0.6025071713885459
1611773282928,2021-01-27T18:48:02.928Z,0.016,0.786944862913025,0.03378757314207889,-0.12869067977651744,-0.6025071713885459
1611773282958,2021-01-27T18:48:02.958Z,0.046,0.7842552085848336,0.03438199316721347,-0.13115186838125883,-0.6054426758773399
1611773282973,2021-01-27T18:48:02.973Z,0.061,0.7816111597100198,0.034133989737075265,-0.13349428463402532,-0.608356919687314
1611773282988,2021-01-27T18:48:02.989Z,0.076,0.779443044520621,0.02980048249636957,-0.13454587464002016,-0.6111283655736827
1611773283018,2021-01-27T18:48:03.018Z,0.106,0.7767004820093021,0.027844127400679108,-0.13698702727152492,-0.6141625356329733
1611773283032,2021-01-27T18:48:03.033Z,0.12,0.7738096919101618,0.02573675124953331,-0.13954987028904434,-0.6173184057221449
1611773283054,2021-01-27T18:48:03.055Z,0.142,0.7712744543600657,0.021260824381604947,-0.14119668635382496,-0.6202799280654642
1611773283078,2021-01-27T18:48:03.078Z,0.166,0.768183386689046,0.019343175350129478,-0.1437559633717998,-0.6235818703084364
1611773283092,2021-01-27T18:48:03.092Z,0.18,0.7649120410165079,0.016572955140184566,-0.14565757877667024,-0.6272310391002661
1611773283108,2021-01-27T18:48:03.108Z,0.196,0.7614267794922872,0.013643295237461751,-0.14717752770386092,-0.6311750116299334
1611773283138,2021-01-27T18:48:03.138Z,0.226,0.7577458391515313,0.0106755271397325,-0.14850096918711742,-0.6353382866782997
1611773283152,2021-01-27T18:48:03.152Z,0.24,0.7539014307332795,0.007089914605606002,-0.1497900057075836,-0.6396446826475785
1611773283168,2021-01-27T18:48:03.168Z,0.256,0.749898597149869,0.002909966863932832,-0.15084116002053968,-0.644119996995255
1611773283198,2021-01-27T18:48:03.198Z,0.286,0.7455512511672427,-0.0014861671305973542,-0.15187546591730902,-0.648910599422308
1611773283212,2021-01-27T18:48:03.213Z,0.3,0.7406042540465897,-0.005594340031356631,-0.1532663935917317,-0.6542044442245043
1611773283227,2021-01-27T18:48:03.228Z,0.315,0.73549688225372,-0.011716209747457601,-0.15442237505314432,-0.6595913861681011
1611773283242,2021-01-27T18:48:03.243Z,0.33,0.7309986390812904,-0.019562693112784194,-0.15332837317243495,-0.6646417837299811
1611773283272,2021-01-27T18:48:03.272Z,0.36,0.7265315569348759,-0.026429028874205007,-0.1504631192313009,-0.669936006616855
1611773283287,2021-01-27T18:48:03.287Z,0.375,0.7225183070194423,-0.03316017768781473,-0.1467784395005677,-0.6747768433602696
1611773283302,2021-01-27T18:48:03.302Z,0.39,0.7194595885130921,-0.04002698617703451,-0.1430081244364644,-0.678472119706713
1611773283332,2021-01-27T18:48:03.333Z,0.42,0.7173662347690006,-0.04490686072437036,-0.14005236395708703,-0.6809951500732297
1611773283347,2021-01-27T18:48:03.347Z,0.435,0.7164386636831253,-0.048389291695172504,-0.13800977067224002,-0.6821491192020794
1611773283362,2021-01-27T18:48:03.362Z,0.45,0.716521038724488,-0.04984534968691975,-0.13750050214346202,-0.6820605941483978
1611773283392,2021-01-27T18:48:03.392Z,0.48,0.7172792874804981,-0.05056101966306849,-0.13801612243718286,-0.6811061275524575
1611773283407,2021-01-27T18:48:03.408Z,0.495,0.7180663956837355,-0.05153793950947648,-0.13897313847608883,-0.6800080580132799
1611773283422,2021-01-27T18:48:03.423Z,0.51,0.7183801325026689,-0.05279402088088452,-0.14008368526204212,-0.679352145582894
1611773283452,2021-01-27T18:48:03.453Z,0.54,0.7182002376312383,-0.05410473365480218,-0.1408259904763132,-0.6792857549433385
1611773283468,2021-01-27T18:48:03.468Z,0.556,0.7176559047540844,-0.05635444794202074,-0.1408681076366002,-0.6796692981293401
1611773283482,2021-01-27T18:48:03.482Z,0.57,0.7169282664478749,-0.05869833389844101,-0.1403777134823883,-0.6803399620212299
1611773283512,2021-01-27T18:48:03.512Z,0.6,0.7154332226844041,-0.0606825534821578,-0.1393505458249324,-0.6819489401418455
1611773283527,2021-01-27T18:48:03.527Z,0.615,0.7132251606811186,-0.0625075005990619,-0.13752195116717097,-0.684463582294504
1611773283542,2021-01-27T18:48:03.542Z,0.63,0.710633424714733,-0.06391354658804217,-0.1351887249705026,-0.687487601983918
1611773283572,2021-01-27T18:48:03.572Z,0.66,0.7077799983592667,-0.06557837717588019,-0.13248297885154167,-0.6907931750416736
1611773283587,2021-01-27T18:48:03.587Z,0.675,0.7048123404665765,-0.06703645412626721,-0.12969904409528554,-0.6942073440298457
1611773283602,2021-01-27T18:48:03.602Z,0.69,0.7019111065735789,-0.06816354228424885,-0.12735382276905735,-0.6974636433521282
1611773283632,2021-01-27T18:48:03.633Z,0.72,0.7001330995747364,-0.08234655469080261,-0.12191272942303635,-0.6986916159616148
1611773283648,2021-01-27T18:48:03.648Z,0.736,0.6984693914724338,-0.09533812862421956,-0.11702551461377178,-0.6995399769390893
1611773283662,2021-01-27T18:48:03.663Z,0.75,0.6971370566411084,-0.10707043657560326,-0.11275055968589613,-0.6998736722865058
1611773283699,2021-01-27T18:48:03.699Z,0.787,0.6961856375811197,-0.11677670894342221,-0.10917068853377972,-0.699836065831973
1611773283707,2021-01-27T18:48:03.707Z,0.795,0.6952816623853587,-0.11565715737338364,-0.1087957342645471,-0.7009781167089301
1611773283722,2021-01-27T18:48:03.722Z,0.81,0.6948373276225523,-0.11441100366824683,-0.10875494560631649,-0.701629227005362
1611773283752,2021-01-27T18:48:03.752Z,0.84,0.6946154234106913,-0.11250533611041447,-0.10927332919972038,-0.7020764220740348
1611773283767,2021-01-27T18:48:03.767Z,0.855,0.6942576879839845,-0.11149832900006408,-0.10984449962656725,-0.7025016521027655
1611773283782,2021-01-27T18:48:03.782Z,0.87,0.6937980635939138,-0.11019827449288576,-0.11023098875481271,-0.7031000756437612
1611773283797,2021-01-27T18:48:03.798Z,0.885,0.6929909793039176,-0.11353735862086888,-0.10995622484782284,-0.7034077049748664
1611773283827,2021-01-27T18:48:03.828Z,0.915,0.6922122549037256,-0.12038386248155511,-0.10928481333129902,-0.7031406327259611
1611773283842,2021-01-27T18:48:03.843Z,0.93,0.6914715598401593,-0.1264956920480206,-0.10895263575623654,-0.7028479529651331
1611773283857,2021-01-27T18:48:03.858Z,0.945,0.6906851176687527,-0.13206997005563947,-0.10898833998278089,-0.7025903023727279
1611773283887,2021-01-27T18:48:03.888Z,0.975,0.6902050909269378,-0.13769283705364124,-0.1086897280822612,-0.702028602046997
1611773283902,2021-01-27T18:48:03.902Z,0.99,0.6899365327123526,-0.14239128222975325,-0.10862718705112327,-0.7013646967214587
1611773283917,2021-01-27T18:48:03.917Z,1.005,0.6899474116805226,-0.1468155894787923,-0.10871941895153246,-0.7004268982157832
1611773283947,2021-01-27T18:48:03.947Z,1.035,0.6902760871411534,-0.1508077781665133,-0.10894785779900275,-0.6992183506220261
1611773283962,2021-01-27T18:48:03.962Z,1.05,0.6909724124524016,-0.15410047182790845,-0.10887482748803548,-0.6978226434786813
1611773283977,2021-01-27T18:48:03.977Z,1.065,0.6919256850674204,-0.15672634131990104,-0.10885608200661008,-0.6962945164875486
1611773284007,2021-01-27T18:48:04.007Z,1.095,0.6932559194962055,-0.15898156396293492,-0.10912580767510607,-0.6944153299738031
1611773284022,2021-01-27T18:48:04.023Z,1.11,0.6947953499053526,-0.1610412726818143,-0.10950429210728457,-0.6923394689406365
1611773284037,2021-01-27T18:48:04.037Z,1.125,0.6965373790874306,-0.16279408518636632,-0.1098974114769188,-0.6901132691906597
