epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611773283193,2021-01-27T18:53:23.026Z,0.256,5.208333492279053,-34.47916793823242,-21.185897827148438
1611773283233,2021-01-27T18:53:23.040Z,0.296,4.833333492279053,-35.60416793823242,-23.185897827148438
1611773283272,2021-01-27T18:53:23.055Z,0.335,4.145833492279053,-33.79166793823242,-20.935897827148438
1611773283312,2021-01-27T18:53:23.057Z,0.375,3.7708332538604736,-33.72916793823242,-19.248397827148438
1611773283353,2021-01-27T18:53:23.071Z,0.416,3.0208332538604736,-35.22916793823242,-21.248397827148438
1611773283372,2021-01-27T18:53:23.086Z,0.435,2.6458332538604736,-37.41666793823242,-18.498397827148438
1611773283413,2021-01-27T18:53:23.100Z,0.476,4.458333492279053,-36.35416793823242,-18.935897827148438
1611773283452,2021-01-27T18:53:23.102Z,0.515,4.083333492279053,-35.60416793823242,-14.935897827148438
1611773283492,2021-01-27T18:53:23.117Z,0.555,7.395833492279053,-38.16666793823242,-11.685897827148438
1611773283532,2021-01-27T18:53:23.131Z,0.595,8.895833015441895,-37.79166793823242,-10.935897827148438
1611773283573,2021-01-27T18:53:23.145Z,0.636,10.020833015441895,-43.35416793823242,-4.935897350311279
1611773283612,2021-01-27T18:53:23.160Z,0.675,10.333333015441895,-48.85416793823242,-0.12339743226766586
1611773283652,2021-01-27T18:53:23.175Z,0.715,11.083333015441895,-41.10416793823242,3.3766026496887207
1611773283691,2021-01-27T18:53:23.177Z,0.754,10.708333015441895,-42.22916793823242,8.189102172851562
1611773283732,2021-01-27T18:53:23.191Z,0.795,11.833333015441895,-46.97916793823242,12.251602172851562
1611773283772,2021-01-27T18:53:23.206Z,0.835,12.208333015441895,-43.35416793823242,14.251602172851562
1611773283811,2021-01-27T18:53:23.220Z,0.874,12.208333015441895,-42.97916793823242,17.376602172851562
1611773283851,2021-01-27T18:53:23.235Z,0.914,12.208333015441895,-56.60416793823242,19.814102172851562
1611773283892,2021-01-27T18:53:23.237Z,0.955,11.458333015441895,-43.72916793823242,19.814102172851562
1611773283931,2021-01-27T18:53:23.251Z,0.994,12.208333015441895,-42.97916793823242,24.251602172851562
1611773283971,2021-01-27T18:53:23.266Z,1.034,12.208333015441895,-55.85416793823242,25.876602172851562
1611773284011,2021-01-27T18:53:23.280Z,1.074,10.708333015441895,-42.60416793823242,25.876602172851562
1611773284050,2021-01-27T18:53:23.295Z,1.113,11.083333015441895,-41.47916793823242,28.251602172851562
1611773284091,2021-01-27T18:53:23.310Z,1.154,11.083333015441895,-44.79166793823242,29.064102172851562
1611773284131,2021-01-27T18:53:23.312Z,1.194,10.708333015441895,-41.85416793823242,29.064102172851562
1611773284170,2021-01-27T18:53:23.326Z,1.233,10.708333015441895,-41.47916793823242,31.501602172851562
1611773284210,2021-01-27T18:53:23.341Z,1.273,11.083333015441895,-42.22916793823242,29.064102172851562
1611773284251,2021-01-27T18:53:23.355Z,1.314,9.958333015441895,-41.10416793823242,31.064102172851562
1611773284290,2021-01-27T18:53:23.370Z,1.353,10.333333015441895,-40.41666793823242,33.81410217285156
1611773284330,2021-01-27T18:53:23.372Z,1.393,10.333333015441895,-49.97916793823242,33.50160217285156
1611773284369,2021-01-27T18:53:23.386Z,1.432,11.083333015441895,-40.04166793823242,33.81410217285156
1611773284410,2021-01-27T18:53:23.401Z,1.473,10.708333015441895,-41.47916793823242,35.06410217285156
1611773284450,2021-01-27T18:53:23.415Z,1.513,9.645833015441895,-40.79166793823242,34.25160217285156
1611773284490,2021-01-27T18:53:23.460Z,1.553,9.270833015441895,-38.91666793823242,33.81410217285156
1611773284529,2021-01-27T18:53:23.475Z,1.592,9.270833015441895,-40.79166793823242,35.43910217285156
1611773284570,2021-01-27T18:53:23.477Z,1.633,8.895833015441895,-40.79166793823242,33.81410217285156
1611773284610,2021-01-27T18:53:23.491Z,1.673,8.895833015441895,-39.66666793823242,33.81410217285156
1611773284649,2021-01-27T18:53:23.506Z,1.712,8.145833015441895,-39.66666793823242,34.25160217285156
1611773284689,2021-01-27T18:53:23.520Z,1.752,7.395833492279053,-38.16666793823242,33.06410217285156
1611773284730,2021-01-27T18:53:23.535Z,1.793,7.020833492279053,-38.54166793823242,32.25160217285156
1611773284769,2021-01-27T18:53:23.537Z,1.832,6.708333492279053,-40.04166793823242,28.689102172851562
1611773284809,2021-01-27T18:53:23.552Z,1.872,6.333333492279053,-38.91666793823242,20.626602172851562
1611773284848,2021-01-27T18:53:23.566Z,1.911,4.833333492279053,-38.54166793823242,12.189102172851562
1611773284888,2021-01-27T18:53:23.581Z,1.951,4.083333492279053,-39.29166793823242,6.939102649688721
1611773284929,2021-01-27T18:53:23.595Z,1.992,6.645833492279053,-37.85416793823242,2.9391026496887207
1611773284969,2021-01-27T18:53:23.610Z,2.032,4.458333492279053,-37.47916793823242,1.7516025304794312
1611773285008,2021-01-27T18:53:23.612Z,2.071,4.833333492279053,-37.85416793823242,-1.4358974695205688
1611773285048,2021-01-27T18:53:23.626Z,2.111,4.083333492279053,-40.41666793823242,-5.435897350311279
1611773285089,2021-01-27T18:53:23.640Z,2.152,2.2708332538604736,-40.04166793823242,-8.310897827148438
1611773285128,2021-01-27T18:53:23.656Z,2.191,0.7708333134651184,-34.16666793823242,-11.060897827148438
1611773285168,2021-01-27T18:53:23.670Z,2.231,0.0833333358168602,-36.35416793823242,-11.435897827148438
1611773285207,2021-01-27T18:53:23.672Z,2.27,-0.2916666567325592,-35.60416793823242,-6.248397350311279
1611773285248,2021-01-27T18:53:23.687Z,2.311,-0.2916666567325592,-36.35416793823242,-3.8108973503112793
1611773285288,2021-01-27T18:53:23.702Z,2.351,-0.2916666567325592,-36.35416793823242,-4.248397350311279
1611773285327,2021-01-27T18:53:23.716Z,2.39,0.7708333134651184,-38.22916793823242,-2.7483973503112793
1611773285367,2021-01-27T18:53:23.731Z,2.43,1.5208333730697632,-37.79166793823242,0.5641025900840759
1611773285408,2021-01-27T18:53:23.745Z,2.471,2.6458332538604736,-36.35416793823242,2.6266026496887207
1611773285448,2021-01-27T18:53:23.760Z,2.511,1.8958333730697632,-38.91666793823242,4.564102649688721
1611773285487,2021-01-27T18:53:23.762Z,2.55,2.2708332538604736,-38.91666793823242,8.564102172851562
1611773285527,2021-01-27T18:53:23.776Z,2.59,3.3958332538604736,-39.29166793823242,9.751602172851562
1611773285566,2021-01-27T18:53:23.791Z,2.629,2.6458332538604736,-40.41666793823242,12.564102172851562
1611773285607,2021-01-27T18:53:23.805Z,2.67,5.208333492279053,-40.04166793823242,13.439102172851562
1611773285647,2021-01-27T18:53:23.820Z,2.71,5.208333492279053,-40.79166793823242,15.376602172851562
1611773285686,2021-01-27T18:53:23.822Z,2.749,5.583333492279053,-42.22916793823242,19.814102172851562
1611773285726,2021-01-27T18:53:23.837Z,2.789,5.958333492279053,-46.66666793823242,21.376602172851562
1611773285767,2021-01-27T18:53:23.851Z,2.83,5.208333492279053,-41.47916793823242,22.564102172851562
1611773285806,2021-01-27T18:53:23.865Z,2.869,5.958333492279053,-46.29166793823242,26.126602172851562
1611773285846,2021-01-27T18:53:23.880Z,2.909,5.583333492279053,-53.66666793823242,29.001602172851562
1611773285886,2021-01-27T18:53:23.895Z,2.949,4.458333492279053,-40.41666793823242,31.376602172851562
1611773285927,2021-01-27T18:53:23.897Z,2.99,4.458333492279053,-39.29166793823242,32.62660217285156
1611773285966,2021-01-27T18:53:23.912Z,3.029,4.458333492279053,-48.10416793823242,33.00160217285156
1611773286006,2021-01-27T18:53:23.927Z,3.069,5.583333492279053,-37.85416793823242,32.68910217285156
1611773286045,2021-01-27T18:53:23.941Z,3.108,5.208333492279053,-37.47916793823242,34.50160217285156
1611773286086,2021-01-27T18:53:23.956Z,3.149,4.833333492279053,-41.47916793823242,36.18910217285156
1611773286126,2021-01-27T18:53:23.970Z,3.189,4.458333492279053,-37.85416793823242,35.43910217285156
1611773286165,2021-01-27T18:53:23.972Z,3.228,5.583333492279053,-38.22916793823242,38.18910217285156
1611773286205,2021-01-27T18:53:23.987Z,3.268,4.083333492279053,-38.22916793823242,37.43910217285156
1611773286246,2021-01-27T18:53:24.001Z,3.309,3.0208332538604736,-37.10416793823242,38.18910217285156
1611773286285,2021-01-27T18:53:24.015Z,3.348,4.833333492279053,-37.47916793823242,40.62660217285156
1611773286325,2021-01-27T18:53:24.030Z,3.388,5.208333492279053,-36.35416793823242,41.43910217285156
1611773286365,2021-01-27T18:53:24.045Z,3.428,3.7083332538604736,-35.97916793823242,40.18910217285156
1611773286406,2021-01-27T18:53:24.047Z,3.469,5.583333492279053,-36.35416793823242,39.43910217285156
1611773286445,2021-01-27T18:53:24.061Z,3.508,4.083333492279053,-37.47916793823242,41.37660217285156
1611773286485,2021-01-27T18:53:24.075Z,3.548,3.7083332538604736,-37.47916793823242,38.56410217285156
1611773286524,2021-01-27T18:53:24.091Z,3.587,4.833333492279053,-40.41666793823242,40.25160217285156
1611773286564,2021-01-27T18:53:24.105Z,3.627,3.0208332538604736,-45.16666793823242,39.00160217285156
1611773286605,2021-01-27T18:53:24.107Z,3.668,3.0208332538604736,-36.35416793823242,37.75160217285156
1611773286644,2021-01-27T18:53:24.121Z,3.707,3.7083332538604736,-39.29166793823242,38.18910217285156
1611773286684,2021-01-27T18:53:24.136Z,3.747,1.5208333730697632,-35.60416793823242,38.62660217285156
1611773286725,2021-01-27T18:53:24.151Z,3.788,2.2708332538604736,-34.54166793823242,37.31410217285156
1611773286764,2021-01-27T18:53:24.165Z,3.827,2.6458332538604736,-35.60416793823242,39.75160217285156
1611773286804,2021-01-27T18:53:24.167Z,3.867,1.8958333730697632,-33.41666793823242,39.06410217285156
1611773286844,2021-01-27T18:53:24.182Z,3.907,2.2708332538604736,-32.29166793823242,38.18910217285156
1611773286883,2021-01-27T18:53:24.196Z,3.946,0.3958333432674408,-33.04166793823242,39.43910217285156
1611773286924,2021-01-27T18:53:24.211Z,3.987,-0.2916666567325592,-34.16666793823242,38.62660217285156
1611773286964,2021-01-27T18:53:24.225Z,4.027,-0.2916666567325592,-34.91666793823242,36.93910217285156
1611773287003,2021-01-27T18:53:24.240Z,4.066,-1.0416666269302368,-32.29166793823242,37.06410217285156
1611773287043,2021-01-27T18:53:24.242Z,4.106,-1.0416666269302368,-34.16666793823242,32.25160217285156
1611773287084,2021-01-27T18:53:24.256Z,4.147,-1.0416666269302368,-32.66666793823242,31.439102172851562
1611773287123,2021-01-27T18:53:24.271Z,4.186,-1.4166666269302368,-37.10416793823242,28.126602172851562
1611773287163,2021-01-27T18:53:24.285Z,4.226,0.3958333432674408,-35.97916793823242,23.814102172851562
1611773287202,2021-01-27T18:53:24.300Z,4.265,1.5208333730697632,-41.16666793823242,24.064102172851562
1611773287243,2021-01-27T18:53:24.302Z,4.306,2.6458332538604736,-43.72916793823242,25.439102172851562
1611773287283,2021-01-27T18:53:24.317Z,4.346,5.583333492279053,-39.29166793823242,23.751602172851562
1611773287323,2021-01-27T18:53:24.331Z,4.386,5.583333492279053,-38.91666793823242,23.376602172851562
1611773287362,2021-01-27T18:53:24.346Z,4.425,6.333333492279053,-37.47916793823242,22.939102172851562
1611773287403,2021-01-27T18:53:24.360Z,4.466,5.583333492279053,-38.54166793823242,16.939102172851562
1611773287443,2021-01-27T18:53:24.375Z,4.506,6.645833492279053,-37.85416793823242,17.251602172851562
1611773287482,2021-01-27T18:53:24.377Z,4.545,7.020833492279053,-38.54166793823242,16.501602172851562
1611773287522,2021-01-27T18:53:24.391Z,4.585,7.020833492279053,-38.54166793823242,19.376602172851562
1611773287563,2021-01-27T18:53:24.406Z,4.626,9.270833015441895,-37.47916793823242,22.126602172851562
1611773287602,2021-01-27T18:53:24.450Z,4.665,8.895833015441895,-39.29166793823242,23.001602172851562
1611773287642,2021-01-27T18:53:24.465Z,4.705,9.958333015441895,-38.54166793823242,21.376602172851562
1611773287681,2021-01-27T18:53:24.480Z,4.744,9.583333015441895,-38.91666793823242,23.314102172851562
1611773287721,2021-01-27T18:53:24.482Z,4.784,11.083333015441895,-41.16666793823242,28.564102172851562
1611773287762,2021-01-27T18:53:24.496Z,4.825,10.333333015441895,-40.04166793823242,28.626602172851562
1611773287802,2021-01-27T18:53:24.510Z,4.865,9.958333015441895,-38.54166793823242,29.439102172851562
1611773287841,2021-01-27T18:53:24.525Z,4.904,11.458333015441895,-40.79166793823242,34.25160217285156
1611773287881,2021-01-27T18:53:24.541Z,4.944,10.708333015441895,-38.54166793823242,34.62660217285156
1611773287922,2021-01-27T18:53:24.542Z,4.985,11.083333015441895,-37.85416793823242,37.06410217285156
1611773287961,2021-01-27T18:53:24.556Z,5.024,11.083333015441895,-51.41666793823242,36.25160217285156
1611773288001,2021-01-27T18:53:24.571Z,5.064,10.333333015441895,-45.54166793823242,37.43910217285156
1611773288040,2021-01-27T18:53:24.585Z,5.103,11.083333015441895,-37.10416793823242,39.43910217285156
1611773288081,2021-01-27T18:53:24.600Z,5.144,11.458333015441895,-42.22916793823242,39.75160217285156
1611773288121,2021-01-27T18:53:24.602Z,5.184,9.958333015441895,-35.60416793823242,40.56410217285156
1611773288162,2021-01-27T18:53:24.630Z,5.225,9.958333015441895,-33.04166793823242,42.68910217285156
1611773288200,2021-01-27T18:53:24.632Z,5.263,9.958333015441895,-37.10416793823242,40.25160217285156
1611773288241,2021-01-27T18:53:24.646Z,5.304,10.708333015441895,-33.79166793823242,41.37660217285156
1611773288281,2021-01-27T18:53:24.661Z,5.344,10.708333015441895,-35.22916793823242,42.25160217285156
1611773288320,2021-01-27T18:53:24.675Z,5.383,9.645833015441895,-33.41666793823242,42.25160217285156
1611773288360,2021-01-27T18:53:24.690Z,5.423,9.583333015441895,-31.60416603088379,42.18910217285156
