epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611773282894,2021-01-27T18:48:02.894Z,0,0.57425680328064,-0.5620260377365391,-0.5160605431106771,-0.2967109243630568
1611773282924,2021-01-27T18:48:02.924Z,0.03,0.57425680328064,-0.5620260377365391,-0.5160605431106771,-0.2967109243630568
1611773282939,2021-01-27T18:48:02.939Z,0.045,0.5734134597791791,-0.5624909577157058,-0.5159572122531284,-0.2976391804788474
1611773282954,2021-01-27T18:48:02.955Z,0.06,0.571666618712536,-0.5633054382744154,-0.5158374463749783,-0.2996597890568339
1611773282985,2021-01-27T18:48:02.985Z,0.091,0.5695940705486655,-0.5639710717156882,-0.5158751838517348,-0.3022780503933399
1611773282999,2021-01-27T18:48:02.999Z,0.105,0.5673604357409382,-0.5644917485271926,-0.5158636710411757,-0.30550920559041633
1611773283014,2021-01-27T18:48:03.014Z,0.12,0.5650176281339698,-0.5649345718970806,-0.515757361594004,-0.3091898338155981
1611773283046,2021-01-27T18:48:03.046Z,0.152,0.5626517233661111,-0.5653070649551192,-0.5154047905089405,-0.31338293256878075
1611773283059,2021-01-27T18:48:03.059Z,0.165,0.5603146837072771,-0.5657034731783657,-0.5148662385259246,-0.317710232888577
1611773283074,2021-01-27T18:48:03.074Z,0.18,0.5578767699674563,-0.5663820483990685,-0.5141321765460612,-0.3219518439486921
1611773283104,2021-01-27T18:48:03.104Z,0.21,0.55518114620598,-0.5675729153636477,-0.5132154353611834,-0.3259521399685154
1611773283119,2021-01-27T18:48:03.119Z,0.225,0.5525288546828521,-0.5692992895567339,-0.511759503714773,-0.3297156259728425
1611773283148,2021-01-27T18:48:03.148Z,0.254,0.5501229134832074,-0.5714971600623722,-0.5093743123463472,-0.33360693341577413
1611773283149,2021-01-27T18:48:03.149Z,0.255,0.5482356828238122,-0.574075084219612,-0.5058144193494332,-0.3376791479128521
1611773283179,2021-01-27T18:48:03.179Z,0.285,0.5472404864829123,-0.5767830299109962,-0.5010020460503475,-0.3418276410912402
1611773283194,2021-01-27T18:48:03.194Z,0.3,0.5472381517021228,-0.5795822016621414,-0.49490406173233553,-0.34595497758949195
1611773283209,2021-01-27T18:48:03.209Z,0.315,0.5479798289103159,-0.5826174185240098,-0.48781477726983186,-0.3497310306750378
1611773283239,2021-01-27T18:48:03.239Z,0.345,0.5492169544271175,-0.5858804792712548,-0.48011160242666534,-0.35298392342142965
1611773283268,2021-01-27T18:48:03.269Z,0.374,0.5507316177323938,-0.5891363491953036,-0.472285260388846,-0.3557522735080267
1611773283269,2021-01-27T18:48:03.269Z,0.375,0.5518705286146318,-0.5922032718488759,-0.4652815832931865,-0.35811625585315027
1611773283298,2021-01-27T18:48:03.299Z,0.404,0.5519698270781223,-0.595010972214343,-0.4600974225240113,-0.3600022426689194
1611773283314,2021-01-27T18:48:03.314Z,0.42,0.550844615639205,-0.5975045353035621,-0.45690840816113354,-0.36165348921948737
1611773283328,2021-01-27T18:48:03.329Z,0.434,0.5487727437030866,-0.5995018135023519,-0.45558644333618653,-0.3631625586762232
1611773283358,2021-01-27T18:48:03.359Z,0.464,0.5458189009822582,-0.6012299491712303,-0.4558745169720316,-0.36439360631821827
1611773283373,2021-01-27T18:48:03.374Z,0.479,0.5419818995044836,-0.6031710677316505,-0.4576879243201943,-0.36463961330667916
1611773283389,2021-01-27T18:48:03.389Z,0.495,0.5371980309834409,-0.6057677839591589,-0.46097092320374866,-0.36327603194459135
1611773283419,2021-01-27T18:48:03.419Z,0.525,0.5315642885364786,-0.6091418448451091,-0.4653226781979965,-0.36036152009620565
1611773283434,2021-01-27T18:48:03.434Z,0.54,0.5255132985547066,-0.6130860067362849,-0.47032853507030403,-0.35602301959975813
1611773283449,2021-01-27T18:48:03.449Z,0.555,0.5195467108284066,-0.6172112603063162,-0.47562054531549386,-0.3505803364312739
1611773283478,2021-01-27T18:48:03.479Z,0.584,0.5139221286494167,-0.6213576403163149,-0.48079201300176266,-0.34443833807912044
1611773283493,2021-01-27T18:48:03.494Z,0.599,0.5090286503843868,-0.6251457148626165,-0.48532455033469163,-0.3384416480269342
1611773283508,2021-01-27T18:48:03.509Z,0.614,0.5051026099831494,-0.6282666638727802,-0.4889954241696689,-0.33322038892526257
1611773283523,2021-01-27T18:48:03.524Z,0.629,0.5025489164631992,-0.6302328244838129,-0.4915914725022915,-0.32952844743337223
1611773283568,2021-01-27T18:48:03.569Z,0.674,0.5015291301878665,-0.6308675851090039,-0.4930796217163922,-0.32763868556651793
1611773283569,2021-01-27T18:48:03.569Z,0.675,0.5083879357506276,-0.6353852202603777,-0.4865819778349974,-0.3179077028070712
1611773283584,2021-01-27T18:48:03.584Z,0.69,0.5162135598080555,-0.6387339614130144,-0.47911844627209954,-0.3098193048370974
1611773283614,2021-01-27T18:48:03.614Z,0.72,0.518655054083486,-0.6363291636952866,-0.4778895930903346,-0.31257585818560624
1611773283629,2021-01-27T18:48:03.629Z,0.735,0.5215116866707319,-0.6334671387572733,-0.47627796964103114,-0.3160763205542905
1611773283644,2021-01-27T18:48:03.644Z,0.75,0.5300521593299935,-0.6357860056512391,-0.4676702405075888,-0.3100087249598436
1611773283674,2021-01-27T18:48:03.674Z,0.78,0.5319015601781142,-0.6332758675430978,-0.4667962760007904,-0.3132788575365707
1611773283689,2021-01-27T18:48:03.689Z,0.795,0.5328065547420877,-0.6312669146459923,-0.4667052744367175,-0.3159199970089649
1611773283703,2021-01-27T18:48:03.704Z,0.809,0.5443089375263009,-0.6399657824752651,-0.45269357253321807,-0.2987308272959509
1611773283733,2021-01-27T18:48:03.734Z,0.839,0.5440746488355677,-0.6388203109974367,-0.45341231646198465,-0.3005139897445187
1611773283748,2021-01-27T18:48:03.749Z,0.854,0.5438780804056942,-0.6377448888840986,-0.45401475768082433,-0.30223945831814947
1611773283763,2021-01-27T18:48:03.764Z,0.869,0.5549269009038411,-0.645977033709994,-0.43974478913085707,-0.2852969102614918
1611773283794,2021-01-27T18:48:03.794Z,0.9,0.565408762005763,-0.6536272743249059,-0.42529476446350556,-0.2687167308256708
1611773283809,2021-01-27T18:48:03.809Z,0.915,0.5752670080156776,-0.6607272209698347,-0.4107451671271654,-0.25257833762982634
1611773283824,2021-01-27T18:48:03.824Z,0.93,0.5843655381258982,-0.6673137217318661,-0.39632604658024856,-0.23692821579808857
1611773283839,2021-01-27T18:48:03.839Z,0.945,0.5924950896487773,-0.6734939755017947,-0.3823164285057478,-0.22178724534897057
1611773283884,2021-01-27T18:48:03.884Z,0.99,0.5919513194601658,-0.6734578177461541,-0.3822928094054815,-0.22338399894088487
1611773283884,2021-01-27T18:48:03.885Z,0.99,0.591404532927393,-0.6734358487845941,-0.38218554080816164,-0.22507565039754604
1611773283899,2021-01-27T18:48:03.899Z,1.005,0.5913330891034546,-0.673126755689102,-0.3816614780263037,-0.22706841413461035
1611773283943,2021-01-27T18:48:03.944Z,1.049,0.5919559496315249,-0.6723868736137583,-0.38058749396442887,-0.22942799594999588
1611773283944,2021-01-27T18:48:03.944Z,1.05,0.5930935149520464,-0.6712355710832126,-0.37920167594386023,-0.2321399999909278
1611773283958,2021-01-27T18:48:03.959Z,1.064,0.6027954471059213,-0.6746709296126095,-0.3646128412357398,-0.22025953257471265
1611773284003,2021-01-27T18:48:04.004Z,1.109,0.6120157527384562,-0.6774014530829273,-0.3505620509269067,-0.20897425250743235
1611773284004,2021-01-27T18:48:04.005Z,1.11,0.6207082799853337,-0.6794536719435265,-0.3372293244303942,-0.1983439476876648
1611773284019,2021-01-27T18:48:04.019Z,1.125,0.6288412944388584,-0.680913752509956,-0.32476078836751654,-0.188269802119672
1611773284049,2021-01-27T18:48:04.049Z,1.155,0.6365219288884453,-0.6818238992380907,-0.31311540249183784,-0.17864699604044001
1611773284079,2021-01-27T18:48:04.079Z,1.185,0.6438051222672724,-0.682258771584104,-0.3022915771704436,-0.16928595780742559
1611773284079,2021-01-27T18:48:04.079Z,1.185,0.6506418959659396,-0.6824086182008423,-0.2923133322587263,-0.15980149186682716
1611773284109,2021-01-27T18:48:04.109Z,1.215,0.6570429028473707,-0.6823373987353426,-0.2832243791460754,-0.14998082931597317
