epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611773282937,2021-01-27T18:48:02.937Z,0,0.3086841611333781,0.14691443535987184,0.13908175329025255,0.929401153028111
1611773282952,2021-01-27T18:48:02.952Z,0.015,0.3086841611333781,0.14691443535987184,0.13908175329025255,0.929401153028111
1611773282967,2021-01-27T18:48:02.967Z,0.03,0.30961135948144614,0.15640813882059929,0.1381354616371309,0.9276830786583442
1611773282997,2021-01-27T18:48:02.997Z,0.06,0.3092252437113802,0.1662153956353636,0.1347958938507977,0.9265971389478718
1611773283012,2021-01-27T18:48:03.012Z,0.075,0.3094072797245452,0.17455092806004097,0.13127749533380798,0.9255081458235347
1611773283027,2021-01-27T18:48:03.027Z,0.09,0.30942955785040693,0.18240751988562004,0.1301058240602126,0.9241500527313148
1611773283057,2021-01-27T18:48:03.057Z,0.12,0.30884229500059923,0.1905904447340335,0.12869758198766898,0.9228914625162449
1611773283072,2021-01-27T18:48:03.072Z,0.135,0.3075897417906229,0.1990047573317539,0.12624169246146308,0.9218723840038671
1611773283087,2021-01-27T18:48:03.087Z,0.15,0.30598523599687966,0.20654022440319963,0.1234179592136124,0.9211309235928175
1611773283117,2021-01-27T18:48:03.117Z,0.18,0.30429910722728487,0.21217726275623566,0.12276169492188715,0.9204957516305299
1611773283132,2021-01-27T18:48:03.132Z,0.195,0.30222414302076595,0.21429517089435207,0.12580152491413588,0.9202782858657494
1611773283147,2021-01-27T18:48:03.147Z,0.21,0.2998163103726503,0.21491153817578967,0.13174708420545278,0.9200901676448935
1611773283162,2021-01-27T18:48:03.162Z,0.225,0.29781736275429105,0.21377607761812528,0.13841959406816776,0.9200242513424806
1611773283192,2021-01-27T18:48:03.192Z,0.255,0.29520888864337125,0.21074984977844433,0.14687698550245082,0.920251793811901
1611773283207,2021-01-27T18:48:03.207Z,0.27,0.2903173942565388,0.20529669936257403,0.15637590550723357,0.9214747158765231
1611773283222,2021-01-27T18:48:03.222Z,0.285,0.28634872409026396,0.19272202066899316,0.16756585132084487,0.9234632187760694
1611773283252,2021-01-27T18:48:03.252Z,0.315,0.28964854044477806,0.17605784989880138,0.18461369855056609,0.9225102377831379
1611773283266,2021-01-27T18:48:03.267Z,0.329,0.3005780631176458,0.1633698122702706,0.19070140384640827,0.920106573708845
1611773283281,2021-01-27T18:48:03.282Z,0.344,0.31019633421535436,0.15375563299166659,0.19860264038176426,0.9168939037839
1611773283312,2021-01-27T18:48:03.312Z,0.375,0.31596825158405417,0.1429501357782341,0.21068878814873565,0.9139691226843047
1611773283327,2021-01-27T18:48:03.327Z,0.39,0.31689913754985327,0.1356775095150131,0.22373375477595617,0.9116522127466236
1611773283342,2021-01-27T18:48:03.342Z,0.405,0.31387639265169187,0.13250164328310557,0.23441853976357693,0.9104794741664141
1611773283372,2021-01-27T18:48:03.372Z,0.435,0.3094746751238754,0.1313635026844138,0.24320253456359237,0.9098470106569008
1611773283387,2021-01-27T18:48:03.387Z,0.45,0.30660371929762775,0.1315089400027218,0.25555979193368716,0.9074077092239368
1611773283402,2021-01-27T18:48:03.402Z,0.465,0.30608342357258334,0.1331196217511508,0.27071093751453024,0.9029439032569639
1611773283432,2021-01-27T18:48:03.432Z,0.495,0.30634247309161045,0.13776256994370403,0.2838096173139818,0.8981246375769419
1611773283447,2021-01-27T18:48:03.447Z,0.51,0.3053763741424421,0.14461141836302696,0.29413835382878417,0.8940444265256295
1611773283462,2021-01-27T18:48:03.462Z,0.525,0.30225212766793313,0.14992739402206565,0.3049006447702624,0.8906183383810587
1611773283477,2021-01-27T18:48:03.477Z,0.54,0.29761782424456645,0.15125506582882084,0.3151122385597415,0.8883973282619202
1611773283507,2021-01-27T18:48:03.507Z,0.57,0.2949165230697992,0.1519621178712815,0.32444853123707823,0.8858131347697425
1611773283521,2021-01-27T18:48:03.522Z,0.584,0.2953754976216419,0.1558453229621536,0.33361953432185243,0.8815688044812271
1611773283537,2021-01-27T18:48:03.537Z,0.6,0.29635779226164805,0.15990647770296929,0.3412425451821655,0.8775850401596584
1611773283567,2021-01-27T18:48:03.567Z,0.63,0.2964795242830424,0.16120063598096743,0.34768915640795106,0.8747722544505854
1611773283582,2021-01-27T18:48:03.582Z,0.645,0.29586268060086984,0.15993137836600368,0.35415238131566706,0.8726186562583109
1611773283597,2021-01-27T18:48:03.597Z,0.66,0.2947216091444421,0.15722047334034545,0.3598653013823391,0.8711589181813768
1611773283627,2021-01-27T18:48:03.627Z,0.69,0.2934547939311956,0.15466421198157357,0.36536150561350905,0.8697552734342853
1611773283642,2021-01-27T18:48:03.643Z,0.705,0.29241098122620146,0.15249738908464158,0.37136844762250315,0.8679434546623124
1611773283657,2021-01-27T18:48:03.657Z,0.72,0.2911243634508913,0.150323216859038,0.3784037534274497,0.8657136563959712
1611773283687,2021-01-27T18:48:03.687Z,0.75,0.28961959078561467,0.14852507681341284,0.38490581613210845,0.8636598328615371
1611773283701,2021-01-27T18:48:03.702Z,0.764,0.28778478874683006,0.14629869901768486,0.40229736536742505,0.8566991513069824
1611773283717,2021-01-27T18:48:03.717Z,0.78,0.2853461304961868,0.14391395427566891,0.4302489367506776,0.8442465350835058
1611773283747,2021-01-27T18:48:03.747Z,0.81,0.28313206516928535,0.1413348184374622,0.43640340653066767,0.8422664480665569
1611773283761,2021-01-27T18:48:03.762Z,0.824,0.28136654764459235,0.14086292213515325,0.44208022910285516,0.8399735555780767
1611773283777,2021-01-27T18:48:03.777Z,0.84,0.27994426049807425,0.14166823771373332,0.44653973682983056,0.8379520182380475
1611773283792,2021-01-27T18:48:03.792Z,0.855,0.27862640569051406,0.1428434745437208,0.450408941679173,0.8361189228140397
1611773283822,2021-01-27T18:48:03.822Z,0.885,0.2771207098948629,0.14402514846073608,0.45440662279333977,0.8342514548502636
1611773283837,2021-01-27T18:48:03.837Z,0.9,0.27493280617927357,0.14689740750333646,0.4677154374396577,0.8270884918409993
1611773283852,2021-01-27T18:48:03.852Z,0.915,0.27184117029473137,0.15065737213608782,0.4901712927534967,0.8143321423806166
1611773283882,2021-01-27T18:48:03.882Z,0.945,0.2686127291245445,0.15344122577051544,0.5114492467469287,0.8016998565475143
1611773283897,2021-01-27T18:48:03.897Z,0.96,0.265268589866442,0.15471251647038894,0.531633715139463,0.7893428946944929
1611773283912,2021-01-27T18:48:03.912Z,0.975,0.26238726995934913,0.1550288664269716,0.5507746830253785,0.77702395051629
1611773283942,2021-01-27T18:48:03.942Z,1.005,0.25991525401834015,0.15514972965952026,0.5687396055275429,0.764792706044935
1611773283957,2021-01-27T18:48:03.957Z,1.02,0.2572609817456705,0.15530175774303356,0.5858058487091864,0.7526816451404191
1611773283971,2021-01-27T18:48:03.972Z,1.034,0.25581197055232885,0.1547821365725225,0.5895846221973735,0.7503283942305261
1611773284002,2021-01-27T18:48:04.002Z,1.065,0.2539063735405976,0.15365677842825268,0.5934796728066926,0.7481330268633878
1611773284017,2021-01-27T18:48:04.017Z,1.08,0.25137696249342134,0.1524653519460991,0.5980224138385064,0.7456092352769641
1611773284032,2021-01-27T18:48:04.032Z,1.095,0.24865458241882654,0.15151939533315975,0.6018679307792374,0.7436180238398687
1611773284062,2021-01-27T18:48:04.062Z,1.125,0.24599239091626357,0.15147398613436538,0.6051720847897403,0.7418289040790376
1611773284077,2021-01-27T18:48:04.077Z,1.14,0.24357875806919,0.151852509171219,0.6074851718412448,0.7406564453705166
1611773284092,2021-01-27T18:48:04.092Z,1.155,0.24078296766680446,0.15269380140882127,0.610365927516515,0.7390274690563228
1611773284107,2021-01-27T18:48:04.107Z,1.17,0.23745874429831276,0.15442802275919418,0.6200977258240085,0.7316038142128887
1611773284137,2021-01-27T18:48:04.137Z,1.2,0.23483219742135383,0.15639991203151804,0.6236899964092313,0.728974413096814
1611773284152,2021-01-27T18:48:04.152Z,1.215,0.23250502901385225,0.15874978204183962,0.6276018799016528,0.7258483302514706
1611773284167,2021-01-27T18:48:04.167Z,1.23,0.2297643487326304,0.16069588546154048,0.6319267204576545,0.7225329033468547
1611773284197,2021-01-27T18:48:04.197Z,1.26,0.22561324408825886,0.16118379907234437,0.6367648005153518,0.7194783081047145
1611773284212,2021-01-27T18:48:04.212Z,1.275,0.22011270624900628,0.1597407001124015,0.6422134085321677,0.7166555959293375
1611773284227,2021-01-27T18:48:04.227Z,1.29,0.2146221448799113,0.1567540977518575,0.6492835005652212,0.7125983606905926
1611773284257,2021-01-27T18:48:04.257Z,1.32,0.21459727177183907,0.15702115169526873,0.6531985836195541,0.7089597867480094
1611773284272,2021-01-27T18:48:04.272Z,1.335,0.2151933046639995,0.1611844627731095,0.6543330868677493,0.7067953183337123
1611773284287,2021-01-27T18:48:04.287Z,1.35,0.2152933240118138,0.1697108359527363,0.6557570991984809,0.7034412865669466
1611773284317,2021-01-27T18:48:04.317Z,1.38,0.2151772403061651,0.17783495508605449,0.6547403413934866,0.7024162365404893
1611773284332,2021-01-27T18:48:04.332Z,1.395,0.2148459932983405,0.1858364902890022,0.6547106490844358,0.7004712442464371
1611773284347,2021-01-27T18:48:04.347Z,1.41,0.21469324357059208,0.1926802609476974,0.6546339438814774,0.6987385260055785
1611773284362,2021-01-27T18:48:04.362Z,1.425,0.21350395837147573,0.19658162894233255,0.655291816527278,0.6973982779692466
1611773284392,2021-01-27T18:48:04.392Z,1.455,0.2119621072523385,0.19848037518939388,0.6561096608065918,0.6965613531844016
1611773284407,2021-01-27T18:48:04.407Z,1.47,0.20971972187489968,0.19796583868152304,0.6562023194933382,0.6972988461652568
1611773284421,2021-01-27T18:48:04.422Z,1.484,0.20769220346388462,0.19686031144129593,0.6553510171304905,0.6990171748573735
1611773284452,2021-01-27T18:48:04.452Z,1.515,0.2059903851024194,0.1956728800881527,0.652547788257971,0.7024681268804974
1611773284467,2021-01-27T18:48:04.467Z,1.53,0.20379336100385984,0.19375230764822102,0.6473979769802327,0.7083813723508273
1611773284483,2021-01-27T18:48:04.483Z,1.546,0.2003851099564257,0.19070943558775783,0.6408237805965704,0.7161149356824424
1611773284512,2021-01-27T18:48:04.512Z,1.575,0.1967619866326064,0.18759365499518432,0.6322140426583406,0.7255334213442794
1611773284527,2021-01-27T18:48:04.527Z,1.59,0.1939099094190761,0.18636246150906166,0.6206676902254058,0.7365049886318688
1611773284542,2021-01-27T18:48:04.542Z,1.605,0.1915571178511557,0.1877661761704517,0.6036743658944559,0.7507509531454569
1611773284572,2021-01-27T18:48:04.572Z,1.635,0.19124151678846563,0.19467520319976567,0.5814419263676017,0.7664551740170518
1611773284586,2021-01-27T18:48:04.587Z,1.649,0.19567542170930444,0.20523985361244335,0.551622488978375,0.7844108371773881
1611773284602,2021-01-27T18:48:04.602Z,1.665,0.1999831775489818,0.20766994941127206,0.5248057065156092,0.8009112879823734
1611773284632,2021-01-27T18:48:04.632Z,1.695,0.2059576394811211,0.20180827849589947,0.5028816109677019,0.8148404474622103
1611773284647,2021-01-27T18:48:04.647Z,1.71,0.21256402745336886,0.1946621512243928,0.48713465972071807,0.824392506281004
1611773284662,2021-01-27T18:48:04.662Z,1.725,0.21985720178995488,0.18998164905832013,0.4756089677158962,0.8302806114021886
1611773284677,2021-01-27T18:48:04.677Z,1.74,0.2277155392460276,0.1899381377049705,0.46524305547457573,0.8340371912353427
1611773284707,2021-01-27T18:48:04.707Z,1.77,0.23758038169915718,0.19712393556153993,0.4520672774945478,0.8368589444339352
1611773284722,2021-01-27T18:48:04.722Z,1.785,0.2497207482089953,0.2081014442871435,0.4358728572750492,0.8392545436817299
1611773284737,2021-01-27T18:48:04.737Z,1.8,0.26292225023785515,0.22263266150726627,0.41796243664536614,0.8406033487403687
1611773284767,2021-01-27T18:48:04.767Z,1.83,0.2752103133574003,0.23830540947872753,0.39954516742180296,0.8413283986796006
1611773284782,2021-01-27T18:48:04.782Z,1.845,0.2847071897208917,0.25310936756176694,0.3815459499701534,0.8421995916854197
1611773284797,2021-01-27T18:48:04.797Z,1.86,0.29216420901287676,0.2681490723600309,0.36391822948246927,0.842792781301952
1611773284827,2021-01-27T18:48:04.827Z,1.89,0.29868970734641637,0.28319810310183396,0.3454058764329835,0.8433730335091334
1611773284842,2021-01-27T18:48:04.842Z,1.905,0.30502496154004466,0.2984237289888012,0.3268689771424531,0.8432435725196837
1611773284857,2021-01-27T18:48:04.857Z,1.92,0.31186947226356654,0.31377853140570794,0.30913693872780657,0.8418520170510505
1611773284887,2021-01-27T18:48:04.887Z,1.95,0.31870450334953193,0.3285687467580484,0.2938236550763419,0.8391291187392752
1611773284902,2021-01-27T18:48:04.902Z,1.965,0.3252734691614061,0.3417320093821665,0.28210629321706127,0.8353636593428397
1611773284917,2021-01-27T18:48:04.917Z,1.98,0.3305164575780659,0.3534043891098584,0.2754378088610928,0.830661316348447
1611773284947,2021-01-27T18:48:04.947Z,2.01,0.33427099240571173,0.36346251922206513,0.2741871040614347,0.8252147191629914
1611773284962,2021-01-27T18:48:04.962Z,2.025,0.33670506656122506,0.3705721489081722,0.27685108442983664,0.820158190628859
1611773284977,2021-01-27T18:48:04.977Z,2.04,0.3373211243434652,0.3759982106108309,0.2834888325510427,0.8151526768084373
1611773284992,2021-01-27T18:48:04.992Z,2.055,0.33730497424982075,0.37905044000223487,0.2926365455054994,0.8104998275848353
1611773285022,2021-01-27T18:48:05.022Z,2.085,0.3406524030802087,0.3798261732329193,0.30001304458012923,0.8060274136061854
1611773285037,2021-01-27T18:48:05.037Z,2.1,0.34939625978211064,0.3845150477091951,0.3015117051883675,0.7994755301883043
1611773285052,2021-01-27T18:48:05.052Z,2.115,0.3601390598568758,0.39165888913137753,0.2968545120268145,0.7929568530627015
1611773285082,2021-01-27T18:48:05.082Z,2.145,0.3702187713690706,0.3953233550259534,0.2936158732548519,0.7876847245375467
1611773285097,2021-01-27T18:48:05.097Z,2.16,0.37911738327196,0.3968922667156807,0.293713145648361,0.7826104563546641
1611773285112,2021-01-27T18:48:05.112Z,2.175,0.3868399457543226,0.40130445579978047,0.29791727226212095,0.7749547657843856
1611773285142,2021-01-27T18:48:05.142Z,2.205,0.3954236283827114,0.4150700023454285,0.2995303549737592,0.7626523544308448
1611773285157,2021-01-27T18:48:05.157Z,2.22,0.4051935877640689,0.42926231393447695,0.29649014545603913,0.7507633554709214
1611773285172,2021-01-27T18:48:05.172Z,2.235,0.41155911064828465,0.4452320599014452,0.2955265097427525,0.738276095588619
1611773285202,2021-01-27T18:48:05.202Z,2.265,0.4153969477068128,0.4624730045026747,0.2927293674941745,0.7265491128262377
1611773285217,2021-01-27T18:48:05.217Z,2.28,0.4175775562407152,0.4803878619765593,0.2885391608321381,0.7152633356015866
1611773285232,2021-01-27T18:48:05.232Z,2.295,0.4189539772629247,0.4936506323387612,0.2874908943226988,0.7057872227581434
1611773285262,2021-01-27T18:48:05.262Z,2.325,0.4215285536074157,0.5002045898358045,0.28707922802026503,0.6997817971626036
1611773285277,2021-01-27T18:48:05.277Z,2.34,0.42450631421887025,0.5019037178922462,0.2894060908110606,0.6957953447355845
1611773285292,2021-01-27T18:48:05.292Z,2.355,0.4243179176723108,0.4999514930941219,0.29906693156521674,0.6932256340754849
1611773285307,2021-01-27T18:48:05.307Z,2.37,0.4208237289367944,0.49243686259185093,0.31179652174298617,0.6951231937961798
1611773285337,2021-01-27T18:48:05.337Z,2.4,0.41693733272269506,0.48045138912689545,0.3252959757413924,0.6996515214266147
1611773285352,2021-01-27T18:48:05.352Z,2.415,0.41266907894994537,0.4682151272653905,0.3400034602035768,0.7034745716286074
1611773285367,2021-01-27T18:48:05.367Z,2.43,0.4069042874740697,0.45986017437349147,0.35574482939563573,0.7045588245268606
1611773285397,2021-01-27T18:48:05.397Z,2.46,0.40260659634435825,0.4558117369582561,0.36846047625786577,0.7031219428142854
1611773285412,2021-01-27T18:48:05.412Z,2.475,0.4004380506035932,0.457526985847715,0.3764058123758746,0.6990258144443288
1611773285427,2021-01-27T18:48:05.427Z,2.49,0.3980195763213226,0.4620660807340042,0.38218134955497085,0.6942713950267954
1611773285457,2021-01-27T18:48:05.457Z,2.52,0.3947988273797459,0.4670631765095702,0.387708667062345,0.6896867872687623
