epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611773282940,2021-01-27T18:48:02.941Z,0,0.4809885750539861,0.44527273305031734,-0.6004860285160887,-0.45803789518598975
1611773282956,2021-01-27T18:48:02.956Z,0.016,0.4809885750539861,0.44527273305031734,-0.6004860285160887,-0.45803789518598975
1611773282986,2021-01-27T18:48:02.986Z,0.046,0.4760572474847498,0.446886437817685,-0.6001866906142855,-0.46199344716276636
1611773283000,2021-01-27T18:48:03.000Z,0.06,0.4711597749666604,0.44815547757867447,-0.5998263682751428,-0.4662332702536884
1611773283016,2021-01-27T18:48:03.016Z,0.076,0.4659717679030089,0.4487894463703151,-0.5998879141685919,-0.4707364812487204
1611773283046,2021-01-27T18:48:03.046Z,0.106,0.46051317836630196,0.44869699456500983,-0.6001882234266743,-0.4757864185527226
1611773283060,2021-01-27T18:48:03.060Z,0.12,0.4546181493889643,0.447401334565069,-0.6009474472154875,-0.48168096263059546
1611773283076,2021-01-27T18:48:03.076Z,0.136,0.44816683496442555,0.44548768227652413,-0.602315718461604,-0.48775299924443516
1611773283106,2021-01-27T18:48:03.106Z,0.166,0.4418235239586051,0.44358273961471634,-0.6036158622515695,-0.493633687698679
1611773283120,2021-01-27T18:48:03.120Z,0.18,0.43592082064813026,0.4422175253190879,-0.6044289444827804,-0.4990815058660803
1611773283136,2021-01-27T18:48:03.136Z,0.196,0.4300671545490646,0.4414043330224434,-0.6054405183341166,-0.5036330371673399
1611773283166,2021-01-27T18:48:03.166Z,0.226,0.4243636397102212,0.43909643850757674,-0.6061222828091412,-0.5096328063067479
1611773283180,2021-01-27T18:48:03.181Z,0.24,0.4185058255217781,0.4364282983300698,-0.6068210940322825,-0.5158986085060886
1611773283196,2021-01-27T18:48:03.196Z,0.256,0.4126853098933726,0.4339053987997367,-0.6069227272201355,-0.522553100722142
1611773283226,2021-01-27T18:48:03.226Z,0.286,0.4073952564525692,0.43229562798344945,-0.6058955849447141,-0.5291881850446428
1611773283240,2021-01-27T18:48:03.241Z,0.3,0.4019369907853399,0.4309520936982172,-0.6043123792049729,-0.5362214996763683
1611773283255,2021-01-27T18:48:03.256Z,0.315,0.39619871486371544,0.4299833700278126,-0.6020123469322352,-0.5438032861072167
1611773283285,2021-01-27T18:48:03.285Z,0.345,0.39013897560811245,0.4294423852039705,-0.5989426484894191,-0.551940686416808
1611773283300,2021-01-27T18:48:03.301Z,0.36,0.38380822835727174,0.4290190744894501,-0.5953227531023737,-0.5605574878708502
1611773283315,2021-01-27T18:48:03.315Z,0.375,0.3769244981133551,0.4282032091083238,-0.5917636106179949,-0.5695487367905251
1611773283345,2021-01-27T18:48:03.345Z,0.405,0.3698157357224995,0.4270854543744977,-0.5881808766025632,-0.5786860916531478
1611773283360,2021-01-27T18:48:03.360Z,0.42,0.36282769363688705,0.426003941731113,-0.5845232627454617,-0.5875451145819287
1611773283375,2021-01-27T18:48:03.375Z,0.435,0.3558970882655736,0.42539307401124665,-0.5805572548142476,-0.5960966943624945
1611773283405,2021-01-27T18:48:03.406Z,0.465,0.3484501424159555,0.42510494964476475,-0.5764221789892069,-0.6046534144509208
1611773283420,2021-01-27T18:48:03.421Z,0.48,0.34004788664890345,0.42491126405083907,-0.572341021901782,-0.6133869962077422
1611773283435,2021-01-27T18:48:03.436Z,0.495,0.3302888383653358,0.4245676857117089,-0.5683590181004312,-0.6225910295246747
1611773283465,2021-01-27T18:48:03.466Z,0.525,0.31938854537383343,0.4247113696959947,-0.5639657854434975,-0.6321026834178431
1611773283480,2021-01-27T18:48:03.480Z,0.54,0.3078991228188255,0.42650628533175855,-0.5588727189065151,-0.6410552260156234
1611773283495,2021-01-27T18:48:03.495Z,0.555,0.29509669304386954,0.4297295906360161,-0.5532379151041571,-0.6497524374541276
1611773283525,2021-01-27T18:48:03.525Z,0.585,0.2792276051868085,0.4329126929437038,-0.5477511045744277,-0.6592323355444306
1611773283540,2021-01-27T18:48:03.540Z,0.6,0.2595808811007135,0.43469504609208415,-0.5432057221837792,-0.6697652771357865
1611773283555,2021-01-27T18:48:03.555Z,0.615,0.23942832791375382,0.4347150932551327,-0.5390655104155644,-0.6805183604936846
1611773283570,2021-01-27T18:48:03.570Z,0.63,0.21923644004693077,0.43421752845750294,-0.5347548276938249,-0.6909615008044616
1611773283600,2021-01-27T18:48:03.600Z,0.66,0.2018878217020955,0.43461107752551364,-0.5315665001978928,-0.6984207718903116
1611773283615,2021-01-27T18:48:03.616Z,0.675,0.1887311638808411,0.4369935867041286,-0.5306572371738131,-0.7012988304529673
1611773283630,2021-01-27T18:48:03.631Z,0.69,0.18148296497284103,0.4413066678345117,-0.534112346754183,-0.6978799032743427
1611773283660,2021-01-27T18:48:03.661Z,0.72,0.1764709427115655,0.4419183505231933,-0.5398822008462006,-0.6943294513837177
1611773283675,2021-01-27T18:48:03.676Z,0.735,0.1729518993251316,0.43800670961840915,-0.5456438895715375,-0.6931886529815157
1611773283690,2021-01-27T18:48:03.690Z,0.75,0.1720824715331852,0.4312856538359371,-0.5526865863361813,-0.6920389043040841
1611773283720,2021-01-27T18:48:03.720Z,0.78,0.17467433628761608,0.42256526573504016,-0.5611712867102288,-0.6899378663392394
1611773283735,2021-01-27T18:48:03.735Z,0.795,0.1798824667424305,0.4102203113973537,-0.5695807161590153,-0.6891584738327605
1611773283750,2021-01-27T18:48:03.750Z,0.81,0.18780265908138608,0.3953917329402287,-0.5774660646720967,-0.6891505517059427
1611773283780,2021-01-27T18:48:03.780Z,0.84,0.19894290030017986,0.3795559228545466,-0.58512652072289,-0.6884663961246851
1611773283795,2021-01-27T18:48:03.795Z,0.855,0.21451231178017865,0.364383254518004,-0.5933787366635452,-0.6849167736281292
1611773283810,2021-01-27T18:48:03.811Z,0.87,0.23467447087729007,0.35003726891716624,-0.6025766625646264,-0.6777190928548139
1611773283840,2021-01-27T18:48:03.840Z,0.9,0.25872846104137776,0.33603749149464557,-0.6123986380773853,-0.6671628705481969
1611773283855,2021-01-27T18:48:03.856Z,0.915,0.28511485208299603,0.3218849235887382,-0.6225718057115069,-0.6538378727338126
1611773283870,2021-01-27T18:48:03.870Z,0.93,0.3126634972771112,0.3075962305469701,-0.6329192749131751,-0.6379963070952072
1611773283900,2021-01-27T18:48:03.900Z,0.96,0.3401044137936983,0.29151134052904487,-0.643019440748913,-0.6211892826505937
1611773283915,2021-01-27T18:48:03.915Z,0.975,0.3672775390309407,0.2727920918584453,-0.6529190366814988,-0.6036459355299042
1611773283930,2021-01-27T18:48:03.930Z,0.99,0.39369973906715067,0.25232425123011004,-0.6622563146194622,-0.5854481714432712
1611773283960,2021-01-27T18:48:03.960Z,1.02,0.41830873929101475,0.23042576369786374,-0.670939244119143,-0.5672409512348799
1611773283975,2021-01-27T18:48:03.975Z,1.035,0.43943771004785714,0.20674452286306574,-0.6787907738004433,-0.5508123878939309
1611773283990,2021-01-27T18:48:03.990Z,1.05,0.4557044084089238,0.18012191670380728,-0.6861976554341069,-0.5376080030620399
1611773284020,2021-01-27T18:48:04.020Z,1.08,0.4651676941014337,0.1496537665055271,-0.693293521499329,-0.5296856233485326
1611773284035,2021-01-27T18:48:04.036Z,1.095,0.47376660579751445,0.12422410251776328,-0.6979702579130552,-0.5224472170980928
1611773284050,2021-01-27T18:48:04.051Z,1.11,0.47824759568776737,0.0993571241574546,-0.7015553107712039,-0.5188714147327348
1611773284080,2021-01-27T18:48:04.081Z,1.14,0.48146978119945333,0.0794915836161105,-0.7037398717528932,-0.5163507827351237
1611773284095,2021-01-27T18:48:04.096Z,1.155,0.48483389625886886,0.0657204679011522,-0.7046281170311078,-0.51392229940575
1611773284111,2021-01-27T18:48:04.111Z,1.171,0.4851084125191978,0.05608770659132597,-0.7060461259195344,-0.5128575487856704
1611773284140,2021-01-27T18:48:04.140Z,1.2,0.48235852825302333,0.052379330949012225,-0.7069344682016154,-0.5146166666358664
1611773284155,2021-01-27T18:48:04.155Z,1.215,0.47779197876279705,0.055376513462390115,-0.7069564822248419,-0.5185178868920123
1611773284170,2021-01-27T18:48:04.170Z,1.23,0.47136066022600515,0.05978896051552039,-0.7069304516154999,-0.5239215063065111
1611773284200,2021-01-27T18:48:04.200Z,1.26,0.46958009760635033,0.05694331744926892,-0.7073343220774425,-0.5252905361237029
1611773284215,2021-01-27T18:48:04.215Z,1.275,0.4674782044606637,0.06284227141857572,-0.7039449516950707,-0.5310145781993304
1611773284230,2021-01-27T18:48:04.231Z,1.29,0.4606903914647949,0.06697313236058781,-0.7051875081422572,-0.5347798996913956
1611773284260,2021-01-27T18:48:04.261Z,1.32,0.45869977802781087,0.07347341123568646,-0.7049330195800873,-0.5359716497953309
1611773284275,2021-01-27T18:48:04.276Z,1.335,0.458263495620568,0.08447740313710651,-0.7034737505855492,-0.5366403070753528
1611773284290,2021-01-27T18:48:04.291Z,1.35,0.4587975457452405,0.09646560227750622,-0.7018673505468501,-0.5362661856128234
1611773284320,2021-01-27T18:48:04.320Z,1.38,0.4563474959872003,0.10467296136808164,-0.7008624432317226,-0.5381285810398
1611773284335,2021-01-27T18:48:04.335Z,1.395,0.45283560096772213,0.11149712876092369,-0.7002192400552011,-0.5405564953182864
1611773284350,2021-01-27T18:48:04.350Z,1.41,0.4482090838445185,0.11611187410200233,-0.7000440285872037,-0.5436589076720593
1611773284380,2021-01-27T18:48:04.380Z,1.44,0.44109046625899073,0.11953656599217591,-0.7012819494755189,-0.5471323764008488
1611773284395,2021-01-27T18:48:04.395Z,1.455,0.43463460133311416,0.12185123785078299,-0.7016416636283896,-0.551311178028364
1611773284410,2021-01-27T18:48:04.410Z,1.47,0.4290666015778613,0.1248758446089069,-0.70185117951964,-0.5547186644151495
1611773284440,2021-01-27T18:48:04.440Z,1.5,0.4247567267871241,0.1287419742087057,-0.7019030496855764,-0.5570810856311859
1611773284455,2021-01-27T18:48:04.455Z,1.515,0.4211564969377595,0.13305676860820284,-0.7031100763577572,-0.5572784958518022
1611773284470,2021-01-27T18:48:04.471Z,1.53,0.4182221056229605,0.1373772029459341,-0.7032029776920102,-0.5583219023503726
1611773284500,2021-01-27T18:48:04.501Z,1.56,0.41507309341286885,0.14080333848365825,-0.7035536142739846,-0.5593755972855283
1611773284515,2021-01-27T18:48:04.516Z,1.575,0.41216235219305425,0.1437092872735218,-0.7040491495646257,-0.5601648250143457
1611773284530,2021-01-27T18:48:04.530Z,1.59,0.40946807832217086,0.14619676174591448,-0.704551675900543,-0.5608648105166638
1611773284560,2021-01-27T18:48:04.560Z,1.62,0.4063952718279867,0.1485046684205362,-0.7064373853719914,-0.5601209396567387
1611773284575,2021-01-27T18:48:04.575Z,1.635,0.4029900963657014,0.15069561349069777,-0.709613414963137,-0.5579772536673693
1611773284590,2021-01-27T18:48:04.590Z,1.65,0.3999960091899651,0.1529196065955164,-0.7126203334190041,-0.555689703835298
1611773284620,2021-01-27T18:48:04.620Z,1.68,0.3973904000936671,0.1557332693707331,-0.7150946352375209,-0.5535952324388413
1611773284635,2021-01-27T18:48:04.635Z,1.695,0.39513016465156636,0.15870718936999995,-0.7161265392993391,-0.5530343214809122
1611773284650,2021-01-27T18:48:04.650Z,1.71,0.39334563138739614,0.16127240910057847,-0.7160301518232778,-0.5536887627641365
1611773284665,2021-01-27T18:48:04.665Z,1.725,0.3916082639441993,0.16329350820893127,-0.7157492132128059,-0.5546902392981862
1611773284695,2021-01-27T18:48:04.696Z,1.755,0.3889501918319696,0.16521640295879786,-0.7173382666620086,-0.553937812077832
1611773284710,2021-01-27T18:48:04.711Z,1.77,0.3864766380443167,0.1668149882392746,-0.7187970708202739,-0.5532985983398899
1611773284725,2021-01-27T18:48:04.725Z,1.785,0.38423811802096586,0.16803144888934313,-0.7202450487353742,-0.5526061623037088
1611773284755,2021-01-27T18:48:04.755Z,1.815,0.38221325679148993,0.16918890130336772,-0.7215971915144325,-0.5518927750995524
1611773284770,2021-01-27T18:48:04.770Z,1.83,0.38024761645301575,0.1702482603399571,-0.7228219970767347,-0.5513217214794095
1611773284785,2021-01-27T18:48:04.785Z,1.845,0.3783010001650412,0.1712084082283754,-0.723839723174689,-0.5510282110567708
1611773284815,2021-01-27T18:48:04.815Z,1.875,0.376219590867613,0.1720530519012284,-0.7248657006176416,-0.5508414316724685
1611773284830,2021-01-27T18:48:04.830Z,1.89,0.37410058372438204,0.1728453451071091,-0.7257075337772149,-0.5509281399156096
1611773284845,2021-01-27T18:48:04.845Z,1.905,0.3719385357957661,0.1736643612718241,-0.7264434837099065,-0.5511644765308861
1611773284875,2021-01-27T18:48:04.876Z,1.935,0.3698216888298415,0.1744077791902918,-0.7270813771246878,-0.5515129337263284
1611773284890,2021-01-27T18:48:04.891Z,1.95,0.36771332717556676,0.17504559443854986,-0.7277388270219798,-0.5518533759340449
1611773284906,2021-01-27T18:48:04.906Z,1.966,0.3655114403523874,0.17555130063550714,-0.728413438539663,-0.552265326063052
1611773284935,2021-01-27T18:48:04.936Z,1.995,0.3632237802757105,0.1758533339910908,-0.7289632584351765,-0.5529526726746243
1611773284951,2021-01-27T18:48:04.951Z,2.011,0.3607891847218448,0.1759546455290735,-0.7295361418759176,-0.5537582004822013
1611773284965,2021-01-27T18:48:04.965Z,2.025,0.3581909011966196,0.17593967875690744,-0.729923952025727,-0.5549374126854433
