epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611773283200,2021-01-27T18:53:23.027Z,0.263,14.055660247802734,-54.34646987915039,0.18136335909366608
1611773283240,2021-01-27T18:53:23.041Z,0.303,-2.773608684539795,-54.285491943359375,8.413070678710938
1611773283280,2021-01-27T18:53:23.055Z,0.343,11.8605375289917,-45.5050048828125,7.315509796142578
1611773283319,2021-01-27T18:53:23.070Z,0.382,1.250781774520874,-46.54159164428711,16.21795082092285
1611773283359,2021-01-27T18:53:23.072Z,0.422,19.116636276245117,-9.651344299316406,9.632582664489746
1611773283398,2021-01-27T18:53:23.086Z,0.461,35.397125244140625,16.812068939208984,1.8886804580688477
1611773283436,2021-01-27T18:53:23.101Z,0.499,46.860538482666016,45.10475158691406,7.803314685821533
1611773283476,2021-01-27T18:53:23.115Z,0.539,79.54347229003906,119.73890686035156,-43.9649772644043
1611773283515,2021-01-27T18:53:23.130Z,0.578,16.067855834960938,45.348655700683594,-80.0015640258789
1611773283555,2021-01-27T18:53:23.132Z,0.618,55.397125244140625,65.8974380493164,-37.74546432495117
1611773283595,2021-01-27T18:53:23.146Z,0.658,44.421512603759766,31.62914276123047,14.815509796142578
1611773283634,2021-01-27T18:53:23.161Z,0.697,87.4093246459961,20.409631729125977,-11.525954246520996
1611773283674,2021-01-27T18:53:23.175Z,0.737,71.18981170654297,-16.724515914916992,-1.4649780988693237
1611773283713,2021-01-27T18:53:23.190Z,0.776,64.11663818359375,14.373045921325684,14.083802223205566
1611773283751,2021-01-27T18:53:23.192Z,0.814,59.78736877441406,-4.224515438079834,-8.233270645141602
1611773283791,2021-01-27T18:53:23.207Z,0.854,42.10444259643555,-2.1513447761535645,-8.35522174835205
1611773283830,2021-01-27T18:53:23.221Z,0.893,29.78736686706543,24.068166732788086,-8.172295570373535
1611773283870,2021-01-27T18:53:23.236Z,0.933,29.604440689086914,21.62914276123047,-7.25766134262085
1611773283909,2021-01-27T18:53:23.250Z,0.972,37.04346466064453,21.38524055480957,-5.489368438720703
1611773283949,2021-01-27T18:53:23.265Z,1.012,29.48248863220215,31.324264526367188,-5.977173328399658
1611773283989,2021-01-27T18:53:23.267Z,1.052,34.78736877441406,18.824264526367188,-1.6479049921035767
1611773284028,2021-01-27T18:53:23.281Z,1.091,26.128829956054688,3.153533458709717,3.5959975719451904
1611773284066,2021-01-27T18:53:23.295Z,1.129,23.32395362854004,0.836460292339325,6.156973361968994
1611773284106,2021-01-27T18:53:23.310Z,1.169,20.214197158813477,2.970606565475464,6.766729354858398
1611773284145,2021-01-27T18:53:23.325Z,1.208,17.897123336791992,12.238900184631348,2.010631561279297
1611773284185,2021-01-27T18:53:23.327Z,1.248,20.031269073486328,11.751094818115234,-3.2332708835601807
1611773284224,2021-01-27T18:53:23.341Z,1.287,22.59224510192871,15.348655700683594,-1.9527829885482788
1611773284264,2021-01-27T18:53:23.356Z,1.327,25.031269073486328,19.19011878967285,1.3398998975753784
1611773284303,2021-01-27T18:53:23.371Z,1.366,17.897123336791992,10.104753494262695,7.864290237426758
1611773284343,2021-01-27T18:53:23.385Z,1.406,27.83614730834961,7.970606803894043,11.5228271484375
1611773284381,2021-01-27T18:53:23.387Z,1.444,33.93370819091797,1.9340213537216187,10.97404670715332
1611773284421,2021-01-27T18:53:23.402Z,1.484,37.53126907348633,14.92182731628418,10.730144500732422
1611773284460,2021-01-27T18:53:23.416Z,1.523,43.6898078918457,44.494998931884766,3.4130706787109375
1611773284500,2021-01-27T18:53:23.461Z,1.563,15.458098411560059,-17.273296356201172,4.205753803253174
1611773284539,2021-01-27T18:53:23.475Z,1.602,16.18980598449707,-38.248905181884766,31.095998764038086
1611773284579,2021-01-27T18:53:23.490Z,1.642,17.653221130371094,-33.126956939697266,26.70575523376465
1611773284618,2021-01-27T18:53:23.492Z,1.681,13.26297664642334,-4.59036922454834,12.864290237426758
1611773284658,2021-01-27T18:53:23.507Z,1.721,-7.28580379486084,13.458412170410156,6.705753803253174
1611773284696,2021-01-27T18:53:23.521Z,1.759,-39.785804748535156,13.519388198852539,12.803315162658691
1611773284737,2021-01-27T18:53:23.536Z,1.8,-67.28580474853516,26.69011878967285,21.46185302734375
1611773284775,2021-01-27T18:53:23.550Z,1.838,-111.98092651367188,3.0315821170806885,43.16917037963867
1611773284815,2021-01-27T18:53:23.565Z,1.878,-172.71263122558594,-79.04158782958984,72.98624420166016
1611773284854,2021-01-27T18:53:23.567Z,1.917,-162.95654296875,-6.663539886474609,3.535022020339966
1611773284894,2021-01-27T18:53:23.581Z,1.957,-91.91995239257812,-5.261100769042969,-28.538148880004883
1611773284933,2021-01-27T18:53:23.595Z,1.996,-67.3467788696289,-71.66353607177734,-10.733270645141602
1611773284973,2021-01-27T18:53:23.610Z,2.036,-82.71263122558594,-126.54158782958984,-4.513758659362793
1611773285011,2021-01-27T18:53:23.625Z,2.074,-78.56629180908203,-127.09037017822266,12.681364059448242
1611773285052,2021-01-27T18:53:23.627Z,2.115,-73.99311828613281,-119.7732925415039,28.900876998901367
1611773285090,2021-01-27T18:53:23.641Z,2.153,-67.95653533935547,-122.88304901123047,26.035022735595703
1611773285130,2021-01-27T18:53:23.656Z,2.193,-40.822391510009766,-109.46841430664062,9.44965648651123
1611773285169,2021-01-27T18:53:23.670Z,2.232,11.067854881286621,-73.61476135253906,-6.7698564529418945
1611773285209,2021-01-27T18:53:23.685Z,2.272,44.48249053955078,-27.883052825927734,-17.013757705688477
1611773285248,2021-01-27T18:53:23.686Z,2.311,42.28736877441406,4.129143238067627,-32.9893684387207
1611773285286,2021-01-27T18:53:23.701Z,2.349,-15.395560264587402,-82.63914489746094,-40.001564025878906
1611773285326,2021-01-27T18:53:23.715Z,2.389,-10.029706954956055,-38.67573547363281,-46.952781677246094
1611773285365,2021-01-27T18:53:23.730Z,2.428,53.75078201293945,-86.72451782226562,-47.62351608276367
1611773285405,2021-01-27T18:53:23.732Z,2.468,40.458099365234375,-113.30988311767578,-29.696685791015625
1611773285445,2021-01-27T18:53:23.747Z,2.508,41.555660247802734,-124.04158782958984,6.156973361968994
1611773285484,2021-01-27T18:53:23.761Z,2.547,25.214197158813477,-56.84646987915039,-10.794246673583984
1611773285524,2021-01-27T18:53:23.776Z,2.587,33.50687789916992,11.751094818115234,-36.4649772644043
1611773285563,2021-01-27T18:53:23.790Z,2.626,26.067855834960938,97.29988098144531,-31.708879470825195
1611773285601,2021-01-27T18:53:23.805Z,2.664,50.58005142211914,92.84866333007812,-34.391807556152344
1611773285641,2021-01-27T18:53:23.807Z,2.704,50.762977600097656,14.982802391052246,-20.550342559814453
1611773285680,2021-01-27T18:53:23.821Z,2.743,53.56785583496094,-10.809881210327148,-1.343026876449585
1611773285720,2021-01-27T18:53:23.836Z,2.783,52.653221130371094,-17.15134620666504,2.3764853477478027
1611773285760,2021-01-27T18:53:23.850Z,2.823,57.1654167175293,-20.078174591064453,6.888680458068848
1611773285799,2021-01-27T18:53:23.865Z,2.862,60.702003479003906,-31.41963768005371,11.278924942016602
1611773285839,2021-01-27T18:53:23.867Z,2.902,68.44590759277344,-22.395248413085938,7.193558692932129
1611773285878,2021-01-27T18:53:23.882Z,2.941,71.98249053955078,-34.529396057128906,4.083802223205566
1611773285916,2021-01-27T18:53:23.896Z,2.979,42.22639083862305,-39.71232223510742,19.571609497070312
1611773285956,2021-01-27T18:53:23.911Z,3.019,21.311758041381836,-44.40744400024414,23.10819435119629
1611773285995,2021-01-27T18:53:23.926Z,3.058,-6.797998905181885,-67.57817077636719,13.230144500732422
1611773286035,2021-01-27T18:53:23.940Z,3.098,14.726391792297363,-41.05378341674805,7.010631561279297
1611773286074,2021-01-27T18:53:23.942Z,3.137,28.38492774963379,-0.6269543766975403,-5.001563549041748
1611773286114,2021-01-27T18:53:23.956Z,3.177,29.1776123046875,-12.63914966583252,7.010631561279297
