epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611773283093,2021-01-27T18:53:23.017Z,0.165,5.630616664886475,-27.981386184692383,5.301669120788574
1611773283131,2021-01-27T18:53:23.019Z,0.203,3.191591739654541,-30.05455780029297,7.130937576293945
1611773283172,2021-01-27T18:53:23.030Z,0.244,2.398908853530884,-33.103336334228516,8.350449562072754
1611773283210,2021-01-27T18:53:23.032Z,0.282,-3.149871826171875,-37.61553192138672,6.948010444641113
1611773283252,2021-01-27T18:53:23.034Z,0.324,-4.491334915161133,-40.96919250488281,2.618741989135742
1611773283290,2021-01-27T18:53:23.045Z,0.362,-6.137676239013672,-43.042362213134766,-1.5885751247406006
1611773283331,2021-01-27T18:53:23.047Z,0.403,-8.33279800415039,-47.31065368652344,-2.9300386905670166
1611773283370,2021-01-27T18:53:23.050Z,0.442,-22.17426300048828,-44.505775451660156,-5.795892238616943
1611773283410,2021-01-27T18:53:23.061Z,0.482,-19.91816520690918,-34.505775451660156,-3.722721576690674
1611773283449,2021-01-27T18:53:23.063Z,0.521,-21.32060432434082,-28.896020889282227,1.8870346546173096
1611773283489,2021-01-27T18:53:23.065Z,0.561,-11.747432708740234,-17.92041015625,10.118741989135742
1611773283528,2021-01-27T18:53:23.076Z,0.6,-11.015725135803223,-9.749679565429688,12.191912651062012
1611773283568,2021-01-27T18:53:23.079Z,0.64,-4.674261569976807,-6.456996440887451,9.630936622619629
1611773283607,2021-01-27T18:53:23.081Z,0.679,-2.966944932937622,-8.652118682861328,5.24069356918335
1611773283647,2021-01-27T18:53:23.092Z,0.719,-3.63767671585083,-12.9813871383667,-2.381258010864258
1611773283687,2021-01-27T18:53:23.094Z,0.759,-3.3937742710113525,-18.896020889282227,-12.13735580444336
1611773283726,2021-01-27T18:53:23.120Z,0.798,-2.966944932937622,-19.200899124145508,-19.271501541137695
1611773283767,2021-01-27T18:53:23.122Z,0.839,-0.6498716473579407,-16.51797103881836,-18.7836971282959
1611773283807,2021-01-27T18:53:23.124Z,0.879,2.886713743209839,-11.274069786071777,-15.734917640686035
1611773283846,2021-01-27T18:53:23.136Z,0.918,3.7403721809387207,-6.761874675750732,-11.527600288391113
1611773283886,2021-01-27T18:53:23.138Z,0.958,4.837933540344238,-4.932606220245361,-7.137355327606201
1611773283925,2021-01-27T18:53:23.140Z,0.997,5.508665084838867,-3.8350448608398438,-5.369062900543213
1611773283965,2021-01-27T18:53:23.151Z,1.037,4.533055305480957,-2.1887032985687256,-5.856867790222168
1611773284004,2021-01-27T18:53:23.154Z,1.076,4.594030857086182,-0.29845955967903137,-5.917843341827393
1611773284044,2021-01-27T18:53:23.156Z,1.116,4.106225967407227,3.543004035949707,-4.454428672790527
1611773284084,2021-01-27T18:53:23.167Z,1.156,7.276957988739014,4.762516021728516,-2.686136245727539
1611773284123,2021-01-27T18:53:23.168Z,1.195,4.594030857086182,11.65276050567627,-0.18613608181476593
1611773284163,2021-01-27T18:53:23.180Z,1.235,4.045250415802002,16.77471160888672,3.2284979820251465
1611773284202,2021-01-27T18:53:23.182Z,1.274,6.606226444244385,20.250322341918945,6.338254451751709
1611773284243,2021-01-27T18:53:23.184Z,1.315,9.411104202270508,22.994224548339844,7.313864231109619
1611773284283,2021-01-27T18:53:23.195Z,1.355,11.301348686218262,22.506420135498047,6.21630334854126
1611773284322,2021-01-27T18:53:23.198Z,1.394,13.862323760986328,20.67715072631836,0.6065468788146973
1611773284362,2021-01-27T18:53:23.200Z,1.434,-0.34499359130859375,14.335686683654785,-0.49101412296295166
1611773284401,2021-01-27T18:53:23.211Z,1.473,30.26476287841797,2.6283698081970215,-10.978819847106934
1611773284441,2021-01-27T18:53:23.213Z,1.513,16.545249938964844,-4.017971992492676,-15.856868743896484
1611773284481,2021-01-27T18:53:23.216Z,1.553,11.484274864196777,-6.396020889282227,-15.61296558380127
1611773284520,2021-01-27T18:53:23.227Z,1.592,14.59403133392334,-11.517971992492676,-12.320282936096191
1611773284560,2021-01-27T18:53:23.229Z,1.632,11.240372657775879,-10.176508903503418,-9.51540470123291
1611773284599,2021-01-27T18:53:23.231Z,1.671,9.655006408691406,-7.2496795654296875,-10.91784381866455
1611773284640,2021-01-27T18:53:23.242Z,1.712,7.6428117752075195,-4.139923095703125,-14.698331832885742
1611773284680,2021-01-27T18:53:23.244Z,1.752,5.691592216491699,-0.4813863933086395,-17.198331832885742
1611773284719,2021-01-27T18:53:23.255Z,1.791,3.6184210777282715,-0.8472400903701782,-16.771501541137695
1611773284759,2021-01-27T18:53:23.257Z,1.831,4.228177547454834,-5.359435558319092,-13.66174602508545
1611773284798,2021-01-27T18:53:23.260Z,1.87,5.996469974517822,-7.0667524337768555,-12.381258964538574
1611773284838,2021-01-27T18:53:23.271Z,1.91,3.862323522567749,-10.4813871383667,-12.381258964538574
1611773284877,2021-01-27T18:53:23.273Z,1.949,3.069640636444092,-15.115532875061035,-11.405649185180664
1611773284917,2021-01-27T18:53:23.275Z,1.989,4.9598846435546875,-22.37162971496582,-14.027600288391113
1611773284957,2021-01-27T18:53:23.286Z,2.029,7.337933540344238,-29.078947067260742,-17.320281982421875
1611773284996,2021-01-27T18:53:23.289Z,2.068,6.789153099060059,-35.42041015625,-20.125160217285156
1611773285036,2021-01-27T18:53:23.291Z,2.108,7.337933540344238,-41.883827209472656,-23.2958927154541
1611773285075,2021-01-27T18:53:23.302Z,2.147,9.411104202270508,-48.53016662597656,-26.954429626464844
1611773285116,2021-01-27T18:53:23.304Z,2.188,12.764762878417969,-52.61553192138672,-29.027599334716797
1611773285156,2021-01-27T18:53:23.316Z,2.228,13.557445526123047,-53.53016662597656,-29.332477569580078
1611773285195,2021-01-27T18:53:23.318Z,2.267,14.289153099060059,-51.274070739746094,-28.173940658569336
1611773285235,2021-01-27T18:53:23.320Z,2.307,13.313543319702148,-46.274070739746094,-26.649551391601562
1611773285274,2021-01-27T18:53:23.331Z,2.346,1.1793967485427856,-40.42041015625,-22.44223403930664
1611773285314,2021-01-27T18:53:23.333Z,2.386,20.02086067199707,-39.32284927368164,-20.247112274169922
1611773285354,2021-01-27T18:53:23.335Z,2.426,7.764762878417969,-33.71309280395508,-17.015403747558594
1611773285393,2021-01-27T18:53:23.347Z,2.465,10.935494422912598,-30.60333824157715,-16.771501541137695
1611773285433,2021-01-27T18:53:23.349Z,2.505,8.862323760986328,-30.90821647644043,-16.832477569580078
1611773285472,2021-01-27T18:53:23.391Z,2.544,9.289153099060059,-31.030166625976562,-16.466623306274414
1611773285512,2021-01-27T18:53:23.393Z,2.584,8.313543319702148,-31.335044860839844,-18.966623306274414
1611773285553,2021-01-27T18:53:23.395Z,2.625,7.6428117752075195,-32.24967956542969,-20.308086395263672
1611773285592,2021-01-27T18:53:23.406Z,2.664,6.972079753875732,-32.61553192138672,-18.417842864990234
1611773285632,2021-01-27T18:53:23.409Z,2.704,6.667201995849609,-33.16431427001953,-17.564184188842773
1611773285671,2021-01-27T18:53:23.411Z,2.743,6.728177547454834,-34.200897216796875,-17.625160217285156
1611773285711,2021-01-27T18:53:23.422Z,2.783,6.606226444244385,-37.92041015625,-18.478818893432617
1611773285751,2021-01-27T18:53:23.424Z,2.823,5.508665084838867,-42.31065368652344,-20.00320816040039
1611773285790,2021-01-27T18:53:23.435Z,2.862,5.1428117752075195,-47.55455780029297,-22.869062423706055
1611773285830,2021-01-27T18:53:23.437Z,2.902,5.325738430023193,-49.383827209472656,-23.35686683654785
1611773285869,2021-01-27T18:53:23.439Z,2.941,3.8013479709625244,-49.56675338745117,-21.039794921875
1611773285909,2021-01-27T18:53:23.450Z,2.981,3.069640636444092,-49.32284927368164,-16.10076904296875
1611773285948,2021-01-27T18:53:23.453Z,3.02,1.0574455261230469,-48.53016662597656,-14.63735580444336
1611773285988,2021-01-27T18:53:23.455Z,3.06,1.4842747449874878,-45.35943603515625,-16.466623306274414
1611773286029,2021-01-27T18:53:23.466Z,3.101,1.4232991933822632,-40.7862663269043,-17.381258010864258
1611773286058,2021-01-27T18:53:23.468Z,3.13,0.874518632888794,-37.37163162231445,-18.35686683654785
1611773286098,2021-01-27T18:53:23.471Z,3.17,-0.7108472585678101,-32.676509857177734,-18.35686683654785
1611773286137,2021-01-27T18:53:23.481Z,3.209,-3.149871826171875,-26.883825302124023,-18.35686683654785
1611773286177,2021-01-27T18:53:23.483Z,3.249,-3.5767009258270264,-18.896020889282227,-18.60076904296875
1611773286216,2021-01-27T18:53:23.486Z,3.288,-3.149871826171875,-9.749679565429688,-17.381258010864258
1611773286256,2021-01-27T18:53:23.497Z,3.328,-3.5157253742218018,-0.7252888679504395,-13.783698081970215
1611773286297,2021-01-27T18:53:23.499Z,3.369,-3.6986522674560547,5.860076904296875,-10.247112274169922
1611773286335,2021-01-27T18:53:23.510Z,3.407,-3.8815791606903076,11.591784477233887,-7.076379776000977
