epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611773282970,2021-01-27T18:53:23.010Z,0.076,0.3269794285297394,-0.8932041525840759,0.20713141560554504
1611773283010,2021-01-27T18:53:23.011Z,0.116,0.3264911472797394,-0.8853916525840759,0.20224860310554504
1611773283049,2021-01-27T18:53:23.026Z,0.155,0.3189227879047394,-0.9017490744590759,0.18882086873054504
1611773283089,2021-01-27T18:53:23.040Z,0.195,0.3052509129047394,-0.9366611838340759,0.18149664998054504
1611773283128,2021-01-27T18:53:23.054Z,0.234,0.2854755222797394,-0.9569248557090759,0.18540289998054504
1611773283168,2021-01-27T18:53:23.056Z,0.274,0.2681415379047394,-0.9117588400840759,0.20102789998054504
1611773283206,2021-01-27T18:53:23.071Z,0.312,0.2571552097797394,-0.8382725119590759,0.21616461873054504
1611773283246,2021-01-27T18:53:23.085Z,0.352,0.2737567722797394,-0.8639072775840759,0.24179938435554504
1611773283285,2021-01-27T18:53:23.100Z,0.391,0.2573993504047394,-0.9937900900840759,0.18467047810554504
1611773283325,2021-01-27T18:53:23.114Z,0.431,0.2591083347797394,-1.1961826086044312,0.14609625935554504
1611773283364,2021-01-27T18:53:23.117Z,0.47,0.19001652300357819,-1.1912997961044312,0.12314703315496445
1611773283404,2021-01-27T18:53:23.131Z,0.51,0.15412785112857819,-1.0601962804794312,0.12754157185554504
1611773283443,2021-01-27T18:53:23.146Z,0.549,0.08112980425357819,-0.9273838400840759,0.10532476752996445
1611773283483,2021-01-27T18:53:23.160Z,0.589,0.054518479853868484,-0.8587803244590759,0.08823492377996445
1611773283522,2021-01-27T18:53:23.175Z,0.628,0.09724308550357819,-0.9063877463340759,0.055031802505254745
1611773283562,2021-01-27T18:53:23.176Z,0.668,0.13069035112857819,-0.9815830588340759,-0.011130308732390404
1611773283600,2021-01-27T18:53:23.192Z,0.706,0.16071964800357819,-1.0125888586044312,-0.035056088119745255
1611773283640,2021-01-27T18:53:23.206Z,0.746,0.15070988237857819,-0.9815830588340759,-0.043112728744745255
1611773283679,2021-01-27T18:53:23.220Z,0.785,0.13899113237857819,-0.9544834494590759,-0.043112728744745255
1611773283719,2021-01-27T18:53:23.234Z,0.825,0.09992863237857819,-0.9637607932090759,-0.040915463119745255
1611773283758,2021-01-27T18:53:23.249Z,0.864,0.10310246050357819,-0.9652256369590759,-0.036765072494745255
1611773283798,2021-01-27T18:53:23.252Z,0.904,0.13239933550357819,-0.9535068869590759,-0.020895933732390404
1611773283837,2021-01-27T18:53:23.266Z,0.943,0.15070988237857819,-0.9295811057090759,-0.022116636857390404
1611773283877,2021-01-27T18:53:23.280Z,0.983,0.17024113237857819,-0.9242100119590759,-0.017722105607390404
1611773283916,2021-01-27T18:53:23.295Z,1.022,0.19709660112857819,-0.9305576682090759,-0.020651793107390404
1611773283956,2021-01-27T18:53:23.309Z,1.062,0.2613056004047394,-0.9544834494590759,0.010598206892609596
1611773283996,2021-01-27T18:53:23.318Z,1.102,0.2810809910297394,-0.9525303244590759,0.013039613142609596
1611773284034,2021-01-27T18:53:23.327Z,1.14,0.2769306004047394,-0.9579014182090759,0.017922425642609596
1611773284073,2021-01-27T18:53:23.341Z,1.179,0.2796161472797394,-0.9439854025840759,0.040627505630254745
1611773284113,2021-01-27T18:53:23.355Z,1.219,0.2757098972797394,-0.9261631369590759,0.059670474380254745
1611773284152,2021-01-27T18:53:23.369Z,1.258,0.2688739597797394,-0.9234775900840759,0.06260015815496445
1611773284192,2021-01-27T18:53:23.385Z,1.298,0.2652118504047394,-0.9207920432090759,0.055275943130254745
1611773284231,2021-01-27T18:53:23.400Z,1.337,0.2927997410297394,-0.9500889182090759,0.058938052505254745
1611773284271,2021-01-27T18:53:23.414Z,1.377,0.3103778660297394,-0.9767002463340759,0.040383365005254745
1611773284311,2021-01-27T18:53:23.416Z,1.417,0.3450458347797394,-1.0037997961044312,0.06577398627996445
1611773284350,2021-01-27T18:53:23.431Z,1.456,0.3526141941547394,-0.9437412619590759,0.09165289252996445
1611773284390,2021-01-27T18:53:23.446Z,1.496,0.3667743504047394,-0.9378818869590759,0.10337164252996445
1611773284429,2021-01-27T18:53:23.475Z,1.535,0.3562763035297394,-0.9195713400840759,0.09726812690496445
1611773284467,2021-01-27T18:53:23.489Z,1.573,0.3245380222797394,-0.9210361838340759,0.07236578315496445
1611773284507,2021-01-27T18:53:23.491Z,1.613,0.2971942722797394,-0.9520420432090759,0.057473208755254745
1611773284546,2021-01-27T18:53:23.506Z,1.652,0.3028095066547394,-0.9505771994590759,0.058205630630254745
1611773284586,2021-01-27T18:53:23.521Z,1.692,0.2901141941547394,-0.9618076682090759,0.056008365005254745
1611773284625,2021-01-27T18:53:23.535Z,1.731,0.2642352879047394,-0.9298252463340759,0.08164312690496445
1611773284665,2021-01-27T18:53:23.549Z,1.771,0.24763371050357819,-0.9110264182090759,0.09433843940496445
1611773284705,2021-01-27T18:53:23.564Z,1.811,0.23078800737857819,-0.9234775900840759,0.11045172065496445
1611773284744,2021-01-27T18:53:23.567Z,1.85,0.23298527300357819,-0.9432529807090759,0.15415289998054504
1611773284784,2021-01-27T18:53:23.596Z,1.89,0.23005558550357819,-0.9041904807090759,0.19150641560554504
1611773284823,2021-01-27T18:53:23.610Z,1.929,0.2635028660297394,-0.8553623557090759,0.24472907185554504
1611773284863,2021-01-27T18:53:23.625Z,1.969,0.2820575535297394,-0.7979893088340759,0.27475836873054504
1611773284901,2021-01-27T18:53:23.639Z,2.007,0.24787785112857819,-0.7801670432090759,0.23398688435554504
1611773284940,2021-01-27T18:53:23.642Z,2.046,0.2857196629047394,-0.8189854025840759,0.20615485310554504
1611773284980,2021-01-27T18:53:23.656Z,2.086,0.3303973972797394,-0.9237217307090759,0.19590094685554504
1611773285020,2021-01-27T18:53:23.671Z,2.126,0.3738544285297394,-0.9459385275840759,0.14511969685554504
1611773285059,2021-01-27T18:53:23.685Z,2.165,0.4136493504047394,-0.9203037619590759,0.14804938435554504
1611773285099,2021-01-27T18:53:23.699Z,2.205,0.4258563816547394,-0.9254307150840759,0.16855719685554504
1611773285138,2021-01-27T18:53:23.714Z,2.244,0.3845966160297394,-0.9488682150840759,0.19858649373054504
1611773285178,2021-01-27T18:53:23.716Z,2.284,0.3880145847797394,-0.9994053244590759,0.19663336873054504
1611773285217,2021-01-27T18:53:23.760Z,2.323,0.3660419285297394,-1.0919345617294312,0.23178961873054504
1611773285257,2021-01-27T18:53:23.774Z,2.363,0.3296649754047394,-0.9356846213340759,0.16562750935554504
1611773285295,2021-01-27T18:53:23.789Z,2.401,0.3157489597797394,-0.9972080588340759,0.16098883748054504
1611773285334,2021-01-27T18:53:23.791Z,2.44,0.2715595066547394,-1.0094150304794312,0.13950446248054504
1611773285374,2021-01-27T18:53:23.806Z,2.48,0.24787785112857819,-0.9832920432090759,0.10630133002996445
1611773285414,2021-01-27T18:53:23.820Z,2.52,0.22004581987857819,-0.9398350119590759,0.08091070502996445
1611773285453,2021-01-27T18:53:23.835Z,2.559,0.23054386675357819,-0.9137119650840759,0.08042242377996445
1611773285493,2021-01-27T18:53:23.850Z,2.599,0.22346378862857819,-0.8849033713340759,0.060891177505254745
1611773285532,2021-01-27T18:53:23.852Z,2.638,0.21809269487857819,-0.8695225119590759,0.048195865005254745
1611773285572,2021-01-27T18:53:23.866Z,2.678,0.22688175737857819,-0.8783115744590759,0.055764224380254745
1611773285611,2021-01-27T18:53:23.881Z,2.717,0.2559345066547394,-0.8929600119590759,0.055520083755254745
1611773285651,2021-01-27T18:53:23.895Z,2.757,0.2854755222797394,-0.9041904807090759,0.054055240005254745
1611773285690,2021-01-27T18:53:23.910Z,2.796,0.3023212254047394,-0.8680576682090759,0.06821539252996445
1611773285728,2021-01-27T18:53:23.912Z,2.834,0.3338153660297394,-0.8416904807090759,0.07138922065496445
1611773285768,2021-01-27T18:53:23.940Z,2.874,0.3421161472797394,-0.8648838400840759,0.06333258002996445
1611773285808,2021-01-27T18:53:23.954Z,2.914,0.3440692722797394,-0.9566807150840759,0.057229068130254745
1611773285847,2021-01-27T18:53:23.956Z,2.953,0.3601825535297394,-1.0094150304794312,0.034523990005254745
