epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611773282909,2021-01-27T18:53:23.028Z,-0.015,0.18083110451698303,0.8064735531806946,-0.5103695392608643
1611773282950,2021-01-27T18:53:23.028Z,0.026,0.20231547951698303,0.8289344906806946,-0.49889492988586426
1611773282989,2021-01-27T18:53:23.030Z,0.065,0.19230571389198303,0.8418739438056946,-0.49181485176086426
1611773283029,2021-01-27T18:53:23.041Z,0.105,0.23380962014198303,0.8733680844306946,-0.47545742988586426
1611773283070,2021-01-27T18:53:23.043Z,0.146,0.22062602639198303,0.8357704281806946,-0.45519375801086426
1611773283109,2021-01-27T18:53:23.045Z,0.185,0.21794047951698303,0.8094032406806946,-0.43493008613586426
1611773283150,2021-01-27T18:53:23.056Z,0.226,0.23918071389198303,0.8067176938056946,-0.42345547676086426
1611773283190,2021-01-27T18:53:23.058Z,0.266,0.27970805764198303,0.8904579281806946,-0.46495938301086426
1611773283230,2021-01-27T18:53:23.061Z,0.306,0.22428813576698303,0.8230751156806946,-0.43615078926086426
1611773283271,2021-01-27T18:53:23.072Z,0.347,0.13029399514198303,0.9866493344306946,-0.37951016426086426
1611773283310,2021-01-27T18:53:23.074Z,0.386,0.03019634075462818,0.9466102719306946,-0.28771328926086426
1611773283351,2021-01-27T18:53:23.076Z,0.427,-0.003739206353202462,0.8926551938056946,-0.19982267916202545
1611773283391,2021-01-27T18:53:23.087Z,0.467,-0.01789936237037182,0.8850868344306946,-0.16222502291202545
1611773283430,2021-01-27T18:53:23.089Z,0.506,-0.04866108298301697,0.8816688656806946,-0.16393400728702545
1611773283471,2021-01-27T18:53:23.091Z,0.547,-0.08162006735801697,0.9175575375556946,-0.16881681978702545
1611773283511,2021-01-27T18:53:23.102Z,0.587,-0.10286030173301697,0.9361122250556946,-0.17247892916202545
1611773283552,2021-01-27T18:53:23.105Z,0.628,-0.09162983298301697,0.9431923031806946,-0.17272306978702545
1611773283591,2021-01-27T18:53:23.116Z,0.667,-0.07380756735801697,0.9124305844306946,-0.18688322603702545
1611773283632,2021-01-27T18:53:23.118Z,0.708,-0.04841694235801697,0.9192665219306946,-0.20885588228702545
1611773283672,2021-01-27T18:53:23.120Z,0.748,-0.01912006549537182,0.9131630063056946,-0.22960783541202545
1611773283712,2021-01-27T18:53:23.132Z,0.788,0.03019634075462818,0.9138954281806946,-0.25133633613586426
1611773283753,2021-01-27T18:53:23.134Z,0.829,0.06535258889198303,0.9068153500556946,-0.26159024238586426
1611773283792,2021-01-27T18:53:23.136Z,0.868,0.09635844826698303,0.9048622250556946,-0.27819180488586426
1611773283833,2021-01-27T18:53:23.147Z,0.909,0.12077251076698303,0.8982704281806946,-0.28112149238586426
1611773283873,2021-01-27T18:53:23.149Z,0.949,0.15788188576698303,0.9048622250556946,-0.27575039863586426
1611773283912,2021-01-27T18:53:23.151Z,0.988,0.16764751076698303,0.8865516781806946,-0.27794766426086426
1611773283953,2021-01-27T18:53:23.162Z,1.029,0.17472758889198303,0.8694618344306946,-0.26989102363586426
1611773283993,2021-01-27T18:53:23.165Z,1.069,0.18986430764198303,0.8672645688056946,-0.25988125801086426
1611773284034,2021-01-27T18:53:23.176Z,1.11,0.19792094826698303,0.8391883969306946,-0.26110196113586426
1611773284073,2021-01-27T18:53:23.178Z,1.149,0.23332133889198303,0.8780067563056946,-0.25670742988586426
1611773284113,2021-01-27T18:53:23.180Z,1.189,0.24455180764198303,0.9087684750556946,-0.26378750801086426
1611773284154,2021-01-27T18:53:23.191Z,1.23,0.26139751076698303,0.8694618344306946,-0.27379727363586426
1611773284193,2021-01-27T18:53:23.194Z,1.269,0.39860454201698303,1.1961220502853394,-0.33263516426086426
1611773284234,2021-01-27T18:53:23.195Z,1.31,0.27921977639198303,0.8169716000556946,-0.38463711738586426
1611773284274,2021-01-27T18:53:23.207Z,1.35,0.23307719826698303,0.7517860531806946,-0.38878750801086426
1611773284314,2021-01-27T18:53:23.209Z,1.39,0.22306743264198303,0.8506630063056946,-0.37658047676086426
1611773284355,2021-01-27T18:53:23.211Z,1.431,0.24967876076698303,0.8684852719306946,-0.36754727363586426
1611773284396,2021-01-27T18:53:23.222Z,1.472,0.28922954201698303,0.8499305844306946,-0.35241055488586426
1611773284445,2021-01-27T18:53:23.226Z,1.521,0.32047954201698303,0.8242958188056946,-0.34166836738586426
1611773284485,2021-01-27T18:53:23.237Z,1.561,0.29753032326698303,0.8062294125556946,-0.34655117988586426
1611773284535,2021-01-27T18:53:23.239Z,1.611,0.27531352639198303,0.7627723813056946,-0.36071133613586426
1611773284576,2021-01-27T18:53:23.241Z,1.652,0.27946391701698303,0.7649696469306946,-0.39025235176086426
1611773284615,2021-01-27T18:53:23.252Z,1.691,0.27189555764198303,0.8028114438056946,-0.43688321113586426
1611773284655,2021-01-27T18:53:23.254Z,1.731,0.29435649514198303,0.8819130063056946,-0.48156094551086426
1611773284696,2021-01-27T18:53:23.256Z,1.772,0.31779399514198303,0.8604286313056946,-0.48790860176086426
1611773284735,2021-01-27T18:53:23.267Z,1.811,0.33634868264198303,0.8001258969306946,-0.47203946113586426
1611773284776,2021-01-27T18:53:23.270Z,1.852,0.33317485451698303,0.7705848813056946,-0.45421719551086426
1611773284816,2021-01-27T18:53:23.281Z,1.892,0.32047954201698303,0.7713173031806946,-0.46227383613586426
1611773284857,2021-01-27T18:53:23.283Z,1.933,0.33073344826698303,0.7657020688056946,-0.47448086738586426
1611773284897,2021-01-27T18:53:23.285Z,1.973,0.33903422951698303,0.7725380063056946,-0.48595547676086426
1611773284936,2021-01-27T18:53:23.296Z,2.012,0.35490337014198303,0.7725380063056946,-0.49450039863586426
1611773284977,2021-01-27T18:53:23.299Z,2.053,0.37321391701698303,0.7608192563056946,-0.49645352363586426
1611773285017,2021-01-27T18:53:23.300Z,2.093,0.39225688576698303,0.7544716000556946,-0.5013363361358643
1611773285058,2021-01-27T18:53:23.312Z,2.134,0.41032329201698303,0.7483680844306946,-0.5071957111358643
1611773285097,2021-01-27T18:53:23.315Z,2.173,0.5077354311943054,0.8684852719306946,-0.5386898517608643
1611773285137,2021-01-27T18:53:23.316Z,2.213,0.38053813576698303,0.6394813656806946,-0.47081875801086426
1611773285178,2021-01-27T18:53:23.327Z,2.254,0.45231547951698303,0.8516395688056946,-0.43273282051086426
1611773285217,2021-01-27T18:53:23.329Z,2.293,0.41325297951698303,0.8123329281806946,-0.41979336738586426
1611773285258,2021-01-27T18:53:23.341Z,2.334,0.40861430764198303,0.7989051938056946,-0.41661953926086426
1611773285298,2021-01-27T18:53:23.343Z,2.374,0.40006938576698303,0.7925575375556946,-0.41271328926086426
1611773285338,2021-01-27T18:53:23.346Z,2.414,0.38883891701698303,0.8045204281806946,-0.39660000801086426
1611773285379,2021-01-27T18:53:23.356Z,2.455,0.36393657326698303,0.7976844906806946,-0.38366055488586426
