epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611773283123,2021-01-27T18:53:23.024Z,0.202,9.913351058959961,-13.483633995056152,-20.198974609375
1611773283163,2021-01-27T18:53:23.038Z,0.242,9.852375030517578,-12.44704818725586,-21.540437698364258
1611773283204,2021-01-27T18:53:23.053Z,0.283,7.413350582122803,-14.94704818725586,-26.662389755249023
1611773283243,2021-01-27T18:53:23.067Z,0.322,5.340179920196533,-14.642169952392578,-32.33312225341797
1611773283284,2021-01-27T18:53:23.069Z,0.363,3.388960123062134,-18.05680274963379,-35.62580490112305
1611773283324,2021-01-27T18:53:23.083Z,0.403,8.51091194152832,-14.82509708404541,-40.016048431396484
1611773283365,2021-01-27T18:53:23.098Z,0.444,0.827984631061554,-18.727535247802734,-44.7111701965332
1611773283404,2021-01-27T18:53:23.113Z,0.483,-5.696405410766602,-10.739730834960938,-49.95507049560547
1611773283445,2021-01-27T18:53:23.127Z,0.524,-9.720795631408691,-23.178754806518555,-38.979461669921875
1611773283485,2021-01-27T18:53:23.130Z,0.564,-17.58664894104004,-27.44704818725586,-19.16238784790039
1611773283526,2021-01-27T18:53:23.143Z,0.605,-25.87933349609375,-27.081193923950195,-4.040436744689941
1611773283565,2021-01-27T18:53:23.158Z,0.644,-30.208600997924805,-19.886072158813477,0.8985879421234131
1611773283606,2021-01-27T18:53:23.173Z,0.685,-31.489089965820312,-12.264121055603027,-1.418485164642334
1611773283646,2021-01-27T18:53:23.187Z,0.725,-34.41592025756836,-6.8982672691345215,-4.955070972442627
1611773283687,2021-01-27T18:53:23.189Z,0.766,-28.13543128967285,-6.654364585876465,-14.71116828918457
1611773283728,2021-01-27T18:53:23.204Z,0.807,2.047496795654297,1.88222074508667,-21.235559463500977
1611773283768,2021-01-27T18:53:23.219Z,0.847,15.401155471801758,8.467586517333984,-26.05263328552246
1611773283809,2021-01-27T18:53:23.233Z,0.888,14.18164348602295,12.552952766418457,-25.50385284423828
1611773283848,2021-01-27T18:53:23.247Z,0.927,11.98652172088623,15.601733207702637,-20.869705200195312
1611773283889,2021-01-27T18:53:23.262Z,0.968,9.852375030517578,15.296854972839355,-14.894094467163086
1611773283929,2021-01-27T18:53:23.264Z,1.008,1.6816431283950806,9.931000709533691,-10.077021598815918
1611773283980,2021-01-27T18:53:23.279Z,1.059,0.15725289285182953,4.504172325134277,-5.80872917175293
1611773284020,2021-01-27T18:53:23.294Z,1.099,3.327984571456909,6.577342987060547,-5.25994873046875
1611773284071,2021-01-27T18:53:23.309Z,1.15,5.9499359130859375,7.370026111602783,-2.3331193923950195
1611773284110,2021-01-27T18:53:23.323Z,1.189,2.1084723472595215,7.370026111602783,2.24005126953125
1611773284151,2021-01-27T18:53:23.338Z,1.23,-0.4525032341480255,4.077342987060547,8.886393547058105
1611773284191,2021-01-27T18:53:23.353Z,1.27,-4.598844528198242,1.3334403038024902,15.349807739257812
1611773284232,2021-01-27T18:53:23.367Z,1.311,-4.659820079803467,1.0895378589630127,21.752246856689453
1611773284272,2021-01-27T18:53:23.369Z,1.351,-2.952503204345703,2.065147638320923,25.83761215209961
1611773284313,2021-01-27T18:53:23.383Z,1.392,2.169447898864746,3.406611204147339,25.532733917236328
1611773284352,2021-01-27T18:53:23.428Z,1.431,7.413350582122803,-1.044608473777771,24.130294799804688
1611773284393,2021-01-27T18:53:23.442Z,1.472,7.779204368591309,18.83344078063965,13.642491340637207
1611773284433,2021-01-27T18:53:23.444Z,1.512,15.340180397033691,-7.14216947555542,13.032734870910645
1611773284474,2021-01-27T18:53:23.458Z,1.553,11.620668411254883,2.370025873184204,-0.13799743354320526
1611773284515,2021-01-27T18:53:23.473Z,1.594,22.596277236938477,3.406611204147339,-6.967266082763672
1611773284554,2021-01-27T18:53:23.488Z,1.633,20.096277236938477,-0.8616816401481628,-12.21116828918457
1611773284595,2021-01-27T18:53:23.502Z,1.674,15.03530216217041,-1.2885109186172485,-13.674582481384277
1611773284635,2021-01-27T18:53:23.517Z,1.714,12.779204368591309,1.3334403038024902,-11.845314025878906
1611773284676,2021-01-27T18:53:23.519Z,1.755,14.547497749328613,6.455391883850098,-7.820924282073975
1611773284715,2021-01-27T18:53:23.533Z,1.794,19.791399002075195,10.784659385681152,-4.162387847900391
1611773284756,2021-01-27T18:53:23.548Z,1.835,17.901155471801758,11.699294090270996,-3.7965340614318848
1611773284796,2021-01-27T18:53:23.563Z,1.875,7.901155471801758,12.552952766418457,-8.674582481384277
1611773284837,2021-01-27T18:53:23.577Z,1.916,4.242619037628174,15.235878944396973,-14.650192260742188
1611773284877,2021-01-27T18:53:23.579Z,1.956,9.120667457580566,10.052952766418457,-14.101411819458008
1611773284918,2021-01-27T18:53:23.593Z,1.997,15.340180397033691,7.857831001281738,-16.967266082763672
1611773284957,2021-01-27T18:53:23.608Z,2.036,13.815790176391602,5.052952766418457,-24.406291961669922
1611773284998,2021-01-27T18:53:23.623Z,2.077,14.913351058959961,5.845635414123535,-34.65019226074219
1611773285038,2021-01-27T18:53:23.637Z,2.117,18.937742233276367,8.040757179260254,-41.23556137084961
1611773285079,2021-01-27T18:53:23.639Z,2.158,27.535303115844727,5.967586994171143,-46.113609313964844
1611773285120,2021-01-27T18:53:23.654Z,2.199,34.79140090942383,5.601733207702637,-52.63800048828125
1611773285159,2021-01-27T18:53:23.668Z,2.238,35.523109436035156,3.8334405422210693,-56.60141372680664
1611773285200,2021-01-27T18:53:23.683Z,2.279,37.10847473144531,4.1383185386657715,-57.516048431396484
1611773285240,2021-01-27T18:53:23.697Z,2.319,37.59627914428711,7.065147876739502,-55.99165725708008
1611773285281,2021-01-27T18:53:23.712Z,2.36,39.0596923828125,12.004172325134277,-51.723365783691406
1611773285320,2021-01-27T18:53:23.714Z,2.399,21.925546646118164,1.6383183002471924,-45.25994873046875
1611773285361,2021-01-27T18:53:23.728Z,2.44,18.327985763549805,-8.8494873046875,-32.63800048828125
1611773285401,2021-01-27T18:53:23.743Z,2.48,18.51091194152832,1.8212451934814453,-35.62580490112305
1611773285442,2021-01-27T18:53:23.758Z,2.521,15.03530216217041,-2.812901020050049,-31.662389755249023
1611773285481,2021-01-27T18:53:23.772Z,2.56,13.693839073181152,-2.5080230236053467,-31.05263328552246
1611773285523,2021-01-27T18:53:23.774Z,2.602,16.498716354370117,-0.6787548065185547,-31.723363876342773
1611773285562,2021-01-27T18:53:23.788Z,2.641,17.41335105895996,0.9675866961479187,-34.40629196166992
1611773285603,2021-01-27T18:53:23.803Z,2.682,14.18164348602295,-0.00802310649305582,-34.83312225341797
1611773285644,2021-01-27T18:53:23.818Z,2.723,10.58408260345459,-0.8616816401481628,-34.77214431762695
1611773285684,2021-01-27T18:53:23.832Z,2.763,11.742619514465332,1.0895378589630127,-34.77214431762695
1611773285725,2021-01-27T18:53:23.847Z,2.804,14.791399955749512,1.8212451934814453,-35.99165725708008
1611773285764,2021-01-27T18:53:23.849Z,2.843,13.388960838317871,-0.9226571917533875,-38.73556137084961
1611773285805,2021-01-27T18:53:23.863Z,2.884,13.93774127960205,-1.4104621410369873,-43.918487548828125
1611773285845,2021-01-27T18:53:23.878Z,2.924,15.401155471801758,2.187098979949951,-51.54043960571289
1611773285886,2021-01-27T18:53:23.893Z,2.965,17.474327087402344,5.723684310913086,-56.35750961303711
1611773285925,2021-01-27T18:53:23.907Z,3.004,15.46213150024414,6.760269641876221,-57.33312225341797
1611773285966,2021-01-27T18:53:23.909Z,3.045,13.388960838317871,-2.0202181339263916,-52.94287872314453
1611773286006,2021-01-27T18:53:23.924Z,3.085,10.523106575012207,-6.0446085929870605,-47.94287872314453
1611773286047,2021-01-27T18:53:23.938Z,3.126,10.096277236938477,-1.3494865894317627,-45.13800048828125
1611773286086,2021-01-27T18:53:23.953Z,3.165,6.742619037628174,4.504172325134277,-44.46726608276367
1611773286127,2021-01-27T18:53:23.967Z,3.206,4.303594589233398,5.906611442565918,-41.96726608276367
1611773286167,2021-01-27T18:53:23.969Z,3.246,7.169448375701904,6.028562545776367,-35.198974609375
1611773286208,2021-01-27T18:53:23.984Z,3.287,8.327984809875488,6.455391883850098,-25.4428768157959
1611773286249,2021-01-27T18:53:23.999Z,3.328,2.5962772369384766,9.687098503112793,-16.66238784790039
1611773286299,2021-01-27T18:53:24.013Z,3.378,-4.842747211456299,12.552952766418457,-6.601412296295166
1611773286340,2021-01-27T18:53:24.028Z,3.419,-6.611039638519287,11.089537620544434,2.605905055999756
1611773286379,2021-01-27T18:53:24.043Z,3.458,-7.586649417877197,9.504171371459961,10.105905532836914
1611773286419,2021-01-27T18:53:24.057Z,3.498,-10.81835651397705,5.967586994171143,15.288832664489746
1611773286460,2021-01-27T18:53:24.059Z,3.539,-10.086649894714355,4.199294090270996,16.447368621826172
1611773286501,2021-01-27T18:53:24.074Z,3.58,-6.611039638519287,5.174903869628906,14.740052223205566
1611773286541,2021-01-27T18:53:24.088Z,3.62,-2.342747211456299,3.1017332077026367,10.776637077331543
1611773286582,2021-01-27T18:53:24.103Z,3.661,3.023106575012207,7.7968549728393555,5.1668806076049805
1611773286621,2021-01-27T18:53:24.118Z,3.7,1.3767650127410889,-7.508023262023926,-6.1745829582214355
1611773286662,2021-01-27T18:53:24.132Z,3.741,16.8035945892334,-10.983633041381836,-12.455070495605469
1611773286702,2021-01-27T18:53:24.134Z,3.781,22.718229293823242,3.894416093826294,-20.077022552490234
1611773286743,2021-01-27T18:53:24.148Z,3.822,21.925546646118164,11.882220268249512,-30.259950637817383
1611773286782,2021-01-27T18:53:24.163Z,3.861,20.035303115844727,11.943196296691895,-35.86970520019531
1611773286823,2021-01-27T18:53:24.178Z,3.902,21.25481414794922,11.943196296691895,-34.7111701965332
1611773286863,2021-01-27T18:53:24.192Z,3.942,17.291399002075195,1.88222074508667,-28.00385284423828
1611773286904,2021-01-27T18:53:24.194Z,3.983,6.925545692443848,-7.995828151702881,-22.637998580932617
1611773286945,2021-01-27T18:53:24.208Z,4.024,6.376765251159668,-3.971437931060791,-21.479461669921875
1611773286984,2021-01-27T18:53:24.223Z,4.063,12.047496795654297,3.1627087593078613,-23.491657257080078
1611773287024,2021-01-27T18:53:24.238Z,4.103,13.93774127960205,5.906611442565918,-26.967266082763672
1611773287065,2021-01-27T18:53:24.252Z,4.144,15.767009735107422,6.699294090270996,-26.84531593322754
1611773287106,2021-01-27T18:53:24.254Z,4.185,15.949935913085938,10.845635414123535,-26.479461669921875
1611773287146,2021-01-27T18:53:24.269Z,4.225,8.815790176391602,15.357830047607422,-27.637998580932617
1611773287187,2021-01-27T18:53:24.283Z,4.266,6.620667934417725,12.187098503112793,-25.808731079101562
1611773287226,2021-01-27T18:53:24.298Z,4.305,9.242619514465332,14.504172325134277,-25.137998580932617
1611773287267,2021-01-27T18:53:24.312Z,4.346,11.742619514465332,16.455392837524414,-24.772144317626953
1611773287307,2021-01-27T18:53:24.327Z,4.386,11.43774127960205,16.39441680908203,-25.686779022216797
1611773287348,2021-01-27T18:53:24.329Z,4.427,11.68164348602295,14.016366958618164,-26.540437698364258
1611773287387,2021-01-27T18:53:24.343Z,4.466,12.474326133728027,7.126123428344727,-28.613609313964844
1611773287428,2021-01-27T18:53:24.359Z,4.507,17.535303115844727,2.6749038696289062,-32.516048431396484
1611773287468,2021-01-27T18:53:24.373Z,4.547,22.840181350708008,-0.43485239148139954,-35.74775314331055
1611773287509,2021-01-27T18:53:24.418Z,4.588,27.65725326538086,0.2358793318271637,-37.75994873046875
1611773287548,2021-01-27T18:53:24.432Z,4.627,30.584083557128906,3.406611204147339,-37.2111701965332
1611773287589,2021-01-27T18:53:24.434Z,4.668,26.620668411254883,0.35783055424690247,-31.540437698364258
1611773287629,2021-01-27T18:53:24.448Z,4.708,22.352375030517578,9.991976737976074,-25.991657257080078
1611773287670,2021-01-27T18:53:24.463Z,4.749,22.41335105895996,-9.27631664276123,-11.35750961303711
1611773287711,2021-01-27T18:53:24.478Z,4.79,3.5718870162963867,-12.812901496887207,-2.089216947555542
1611773287751,2021-01-27T18:53:24.492Z,4.83,0.2182285040616989,-22.203144073486328,8.764442443847656
