epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611773282940,2021-01-27T18:53:23.028Z,0.016,-13.06441593170166,-10.039087295532227,18.409944534301758
1611773282989,2021-01-27T18:53:23.030Z,0.065,-16.05221939086914,-6.014697074890137,14.141651153564453
1611773283030,2021-01-27T18:53:23.042Z,0.106,-18.369293212890625,-8.758599281311035,12.007505416870117
1611773283070,2021-01-27T18:53:23.044Z,0.146,-25.564414978027344,-8.57567310333252,11.824578285217285
1611773283109,2021-01-27T18:53:23.046Z,0.185,-25.19856071472168,-15.039087295532227,8.592870712280273
1611773283150,2021-01-27T18:53:23.057Z,0.226,-25.259536743164062,-20.10006332397461,7.312382698059082
1611773283200,2021-01-27T18:53:23.059Z,0.276,-13.003439903259277,-28.575674057006836,6.031895160675049
1611773283250,2021-01-27T18:53:23.071Z,0.326,-13.979049682617188,-22.234209060668945,4.202626705169678
1611773283291,2021-01-27T18:53:23.073Z,0.367,-20.13758659362793,-20.770795822143555,-2.01688551902771
1611773283331,2021-01-27T18:53:23.075Z,0.407,-22.210756301879883,-16.3195743560791,-10.736397743225098
1611773283370,2021-01-27T18:53:23.086Z,0.446,-19.161975860595703,-7.600062847137451,-8.175422668457031
1611773283411,2021-01-27T18:53:23.089Z,0.487,-12.881488800048828,0.6316447854042053,-0.8583489656448364
1611773283451,2021-01-27T18:53:23.091Z,0.527,-4.527829647064209,1.7901813983917236,3.5318949222564697
1611773283492,2021-01-27T18:53:23.102Z,0.568,-4.222951889038086,-3.8805501461029053,2.190431594848633
1611773283531,2021-01-27T18:53:23.104Z,0.607,-3.552219867706299,-13.758599281311035,1.8245779275894165
1611773283572,2021-01-27T18:53:23.106Z,0.648,-5.747342109680176,-21.624452590942383,2.190431594848633
1611773283612,2021-01-27T18:53:23.117Z,0.688,-2.9424638748168945,-26.624454498291016,4.873358249664307
1611773283651,2021-01-27T18:53:23.119Z,0.727,1.0819262266159058,-28.69762420654297,6.092870712280273
1611773283692,2021-01-27T18:53:23.131Z,0.768,5.350219249725342,-28.14884376525879,8.592870712280273
1611773283732,2021-01-27T18:53:23.133Z,0.808,7.728268146514893,-26.19762420654297,16.641651153564453
1611773283773,2021-01-27T18:53:23.135Z,0.849,6.081926345825195,-22.112258911132812,20.66604232788086
1611773283813,2021-01-27T18:53:23.146Z,0.889,2.8502190113067627,-18.880550384521484,22.495309829711914
1611773283852,2021-01-27T18:53:23.149Z,0.928,0.959975004196167,-14.734209060668945,23.227018356323242
1611773283893,2021-01-27T18:53:23.151Z,0.969,0.7160725593566895,-5.7098188400268555,22.007505416870117
1611773283933,2021-01-27T18:53:23.162Z,1.009,3.8868043422698975,0.3877423405647278,20.17823600769043
1611773283974,2021-01-27T18:53:23.164Z,1.05,7.11851167678833,4.412132263183594,19.87335968017578
1611773284013,2021-01-27T18:53:23.166Z,1.089,6.630706787109375,7.460913181304932,21.88555335998535
1611773284053,2021-01-27T18:53:23.177Z,1.129,12.667291641235352,9.290181159973145,20.605066299438477
1611773284094,2021-01-27T18:53:23.179Z,1.17,12.240462303161621,14.229206085205078,17.37335968017578
1611773284133,2021-01-27T18:53:23.181Z,1.209,10.716072082519531,15.143839836120605,15.666041374206543
1611773284174,2021-01-27T18:53:23.193Z,1.25,16.935585021972656,19.046279907226562,16.641651153564453
1611773284214,2021-01-27T18:53:23.195Z,1.29,-19.6497802734375,39.534088134765625,16.27579689025879
1611773284254,2021-01-27T18:53:23.206Z,1.33,21.569732666015625,16.85115623474121,19.507505416870117
1611773284295,2021-01-27T18:53:23.208Z,1.371,26.264854431152344,10.448718070983887,21.58067512512207
1611773284334,2021-01-27T18:53:23.211Z,1.41,15.838024139404297,-1.3195747137069702,19.87335968017578
1611773284375,2021-01-27T18:53:23.222Z,1.451,8.642901420593262,-9.246404647827148,22.37335968017578
1611773284415,2021-01-27T18:53:23.224Z,1.491,3.155097007751465,-9.429330825805664,25.848968505859375
1611773284456,2021-01-27T18:53:23.226Z,1.532,-3.3083176612854004,-3.087867498397827,25.66604232788086
1611773284505,2021-01-27T18:53:23.237Z,1.581,-1.5400251150131226,1.546278953552246,18.836772918701172
1611773284545,2021-01-27T18:53:23.239Z,1.621,2.5453410148620605,1.8511570692062378,13.044090270996094
1611773284595,2021-01-27T18:53:23.241Z,1.671,12.240462303161621,-1.7464039325714111,10.422139167785645
1611773284636,2021-01-27T18:53:23.253Z,1.712,17.240463256835938,-11.563477516174316,9.019700050354004
1611773284675,2021-01-27T18:53:23.255Z,1.751,11.020950317382812,-19.734209060668945,7.129456043243408
1611773284716,2021-01-27T18:53:23.266Z,1.792,2.972170352935791,-24.063478469848633,8.044090270996094
1611773284756,2021-01-27T18:53:23.268Z,1.832,-4.344902992248535,-22.05128288269043,12.251407623291016
1611773284797,2021-01-27T18:53:23.271Z,1.873,-9.344903945922852,-21.19762420654297,16.214820861816406
1611773284847,2021-01-27T18:53:23.282Z,1.923,-11.722952842712402,-27.722015380859375,20.11726188659668
1611773284886,2021-01-27T18:53:23.284Z,1.962,-11.66197681427002,-34.79518508911133,23.227018356323242
1611773284927,2021-01-27T18:53:23.296Z,2.003,-12.820513725280762,-41.99030685424805,24.87335968017578
1611773284967,2021-01-27T18:53:23.298Z,2.043,-15.686367988586426,-45.89274597167969,26.8245792388916
1611773285006,2021-01-27T18:53:23.300Z,2.082,-18.918073654174805,-45.77079391479492,29.01970100402832
1611773285047,2021-01-27T18:53:23.311Z,2.123,-21.60099983215332,-45.10006332397461,31.031896591186523
1611773285087,2021-01-27T18:53:23.314Z,2.163,-18.49124526977539,-46.31957244873047,34.0806770324707
1611773285128,2021-01-27T18:53:23.316Z,2.204,-39.10100173950195,-32.29518508911133,31.336772918701172
1611773285168,2021-01-27T18:53:23.327Z,2.244,-16.78392791748047,-39.91713333129883,22.800188064575195
1611773285209,2021-01-27T18:53:23.329Z,2.285,-14.832708358764648,-40.77079391479492,19.751407623291016
1611773285248,2021-01-27T18:53:23.331Z,2.324,-15.56441593170166,-38.148841857910156,17.37335968017578
1611773285288,2021-01-27T18:53:23.342Z,2.364,-15.381488800048828,-33.880550384521484,13.044090270996094
1611773285329,2021-01-27T18:53:23.346Z,2.405,-14.893684387207031,-30.343965530395508,10.970919609069824
1611773285368,2021-01-27T18:53:23.346Z,2.444,-16.661975860595703,-27.35616111755371,9.629456520080566
1611773285409,2021-01-27T18:53:23.358Z,2.485,-16.84490203857422,-27.843965530395508,10.422139167785645
1611773285449,2021-01-27T18:53:23.360Z,2.525,-14.893684387207031,-30.039087295532227,13.227017402648926
1611773285488,2021-01-27T18:53:23.371Z,2.564,-12.698562622070312,-33.51469421386719,13.287992477416992
1611773285529,2021-01-27T18:53:23.373Z,2.605,-13.18636703491211,-37.72201156616211,12.495309829711914
1611773285569,2021-01-27T18:53:23.376Z,2.645,-15.56441593170166,-40.10006332397461,13.409943580627441
1611773285610,2021-01-27T18:53:23.387Z,2.686,-15.381488800048828,-42.0512809753418,17.190431594848633
1611773285650,2021-01-27T18:53:23.389Z,2.726,-17.881488800048828,-42.41713333129883,20.361164093017578
1611773285689,2021-01-27T18:53:23.391Z,2.765,-18.979049682617188,-41.99030685424805,23.348968505859375
1611773285730,2021-01-27T18:53:23.402Z,2.806,-22.39368438720703,-38.33176803588867,23.71482276916504
1611773285780,2021-01-27T18:53:23.404Z,2.856,-28.73514747619629,-35.77079391479492,18.47092056274414
1611773285821,2021-01-27T18:53:23.406Z,2.897,-30.320512771606445,-34.5512809753418,16.458724975585938
1611773285860,2021-01-27T18:53:23.418Z,2.936,-26.84490394592285,-33.81957244873047,15.909944534301758
1611773285900,2021-01-27T18:53:23.421Z,2.976,-18.918073654174805,-33.087867736816406,16.641651153564453
1611773285941,2021-01-27T18:53:23.431Z,3.017,-14.222952842712402,-32.23420715332031,15.422139167785645
1611773285981,2021-01-27T18:53:23.461Z,3.057,-11.905879020690918,-32.0512809753418,12.312382698059082
1611773286022,2021-01-27T18:53:23.464Z,3.098,-9.7107572555542,-29.429330825805664,8.958724021911621
1611773286061,2021-01-27T18:53:23.466Z,3.137,-4.344902992248535,-24.185428619384766,4.9343342781066895
1611773286101,2021-01-27T18:53:23.477Z,3.177,2.3624141216278076,-20.10006332397461,2.6172609329223633
1611773286142,2021-01-27T18:53:23.479Z,3.218,7.11851167678833,-15.465916633605957,1.2148218154907227
1611773286181,2021-01-27T18:53:23.491Z,3.257,12.301438331604004,-11.929330825805664,1.2148218154907227
1611773286222,2021-01-27T18:53:23.493Z,3.298,15.472169876098633,-6.990306854248047,1.580675482749939
1611773286262,2021-01-27T18:53:23.495Z,3.338,15.594120979309082,-1.929330825805664,1.2148218154907227
1611773286303,2021-01-27T18:53:23.506Z,3.379,14.618511199951172,2.3389618396759033,1.397748589515686
1611773286342,2021-01-27T18:53:23.509Z,3.418,11.386804580688477,6.973108291625977,2.129455804824829
1611773286382,2021-01-27T18:53:23.511Z,3.458,14.984365463256836,6.72920560836792,3.4099438190460205
1611773286423,2021-01-27T18:53:23.522Z,3.499,-2.0888054370880127,13.863351821899414,5.970919609069824
1611773286463,2021-01-27T18:53:23.524Z,3.539,0.167292058467865,8.375547409057617,7.617260932922363
1611773286504,2021-01-27T18:53:23.526Z,3.58,4.130706787109375,6.424327850341797,11.824578285217285
1611773286543,2021-01-27T18:53:23.537Z,3.619,2.4233896732330322,4.595059394836426,13.836772918701172
1611773286583,2021-01-27T18:53:23.539Z,3.659,4.679487228393555,-4.5512824058532715,15.178236961364746
1611773286624,2021-01-27T18:53:23.541Z,3.7,4.923389911651611,-14.246404647827148,15.300188064575195
1611773286663,2021-01-27T18:53:23.553Z,3.739,1.6916823387145996,-23.087867736816406,14.568480491638184
1611773286704,2021-01-27T18:53:23.555Z,3.78,-3.735146999359131,-23.575672149658203,13.227017402648926
1611773286744,2021-01-27T18:53:23.566Z,3.82,-11.601000785827637,-12.843965530395508,10.544090270996094
1611773286783,2021-01-27T18:53:23.569Z,3.859,-14.527830123901367,-2.0512819290161133,3.348968267440796
1611773286824,2021-01-27T18:53:23.571Z,3.9,-14.16197681427002,1.8511570692062378,-3.7242026329040527
1611773286864,2021-01-27T18:53:23.582Z,3.94,-9.649781227111816,2.9487180709838867,-6.041275978088379
1611773286905,2021-01-27T18:53:23.584Z,3.981,-8.125391006469727,2.887742519378662,-7.87054443359375
1611773286944,2021-01-27T18:53:23.586Z,4.02,-6.601000785827637,-1.0146965980529785,-8.541275978088379
1611773286985,2021-01-27T18:53:23.597Z,4.061,-4.040024757385254,-4.307379722595215,-9.212007522583008
1611773287025,2021-01-27T18:53:23.599Z,4.101,-2.8205127716064453,-5.282989501953125,-9.455909729003906
1611773287066,2021-01-27T18:53:23.601Z,4.142,-0.8692933320999146,-6.929331302642822,-9.212007522583008
1611773287116,2021-01-27T18:53:23.613Z,4.192,-1.052220106124878,-11.136648178100586,-8.175422668457031
1611773287155,2021-01-27T18:53:23.615Z,4.231,-3.7961225509643555,-11.319575309753418,-4.699812412261963
1611773287196,2021-01-27T18:53:23.626Z,4.272,-7.027830123901367,-13.270794868469238,-0.7973732948303223
1611773287236,2021-01-27T18:53:23.628Z,4.312,-12.08880615234375,-19.429330825805664,2.312382698059082
1611773287275,2021-01-27T18:53:23.631Z,4.351,-19.527830123901367,-27.234209060668945,7.983114719390869
1611773287317,2021-01-27T18:53:23.642Z,4.393,-23.064414978027344,-31.8073787689209,13.897748947143555
1611773287356,2021-01-27T18:53:23.644Z,4.432,-22.515634536743164,-34.978111267089844,18.47092056274414
1611773287397,2021-01-27T18:53:23.646Z,4.473,-23.55221939086914,-30.892745971679688,22.37335968017578
1611773287437,2021-01-27T18:53:23.657Z,4.513,2.301438570022583,-39.246402740478516,25.300188064575195
1611773287476,2021-01-27T18:53:23.659Z,4.552,7.2404632568359375,-36.441524505615234,25.605066299438477
1611773287517,2021-01-27T18:53:23.661Z,4.593,-30.076610565185547,-10.52689266204834,21.092870712280273
1611773287557,2021-01-27T18:53:23.672Z,4.633,-21.23514747619629,-4.612257957458496,18.47092056274414
1611773287598,2021-01-27T18:53:23.675Z,4.674,-18.00343894958496,2.217010736465454,13.166041374206543
1611773287637,2021-01-27T18:53:23.686Z,4.713,-10.13758659362793,3.4974985122680664,7.678236484527588
1611773287677,2021-01-27T18:53:23.688Z,4.753,-4.222951889038086,1.4853034019470215,1.0318949222564697
1611773287718,2021-01-27T18:53:23.691Z,4.794,0.28924328088760376,-3.5146965980529785,-3.175422191619873
1611773287757,2021-01-27T18:53:23.702Z,4.833,-3.369293212890625,-11.685428619384766,-8.236397743225098
1611773287798,2021-01-27T18:53:23.704Z,4.874,-14.405879020690918,-17.35616111755371,-11.955909729003906
1611773287838,2021-01-27T18:53:23.706Z,4.914,-14.771733283996582,-19.368356704711914,-3.2973732948303223
1611773287879,2021-01-27T18:53:23.717Z,4.955,-14.832708358764648,-22.417137145996094,1.2757973670959473
1611773287919,2021-01-27T18:53:23.719Z,4.995,-17.69856071472168,-23.331769943237305,-6.407129764556885
1611773287958,2021-01-27T18:53:23.721Z,5.034,-20.564414978027344,-24.00250244140625,-16.712007522583008
1611773287999,2021-01-27T18:53:23.732Z,5.075,-16.84490203857422,-21.319576263427734,-10.675422668457031
1611773288039,2021-01-27T18:53:23.736Z,5.115,-6.90587854385376,-17.60006332397461,1.580675482749939
1611773288080,2021-01-27T18:53:23.746Z,5.156,-2.2717323303222656,-13.514697074890137,4.019699573516846
1611773288119,2021-01-27T18:53:23.748Z,5.195,-0.5034396648406982,-9.917136192321777,1.397748589515686
1611773288159,2021-01-27T18:53:23.750Z,5.235,-1.9058786630630493,-5.526892185211182,-2.321763515472412
1611773288200,2021-01-27T18:53:23.762Z,5.276,-3.6741714477539062,2.8267667293548584,-4.4559102058410645
1611773288239,2021-01-27T18:53:23.764Z,5.315,-0.3814884424209595,8.436522483825684,-2.2607879638671875
1611773288280,2021-01-27T18:53:23.766Z,5.356,1.9965603351593018,13.192620277404785,-0.18761727213859558
1611773288330,2021-01-27T18:53:23.778Z,5.406,4.984365463256836,13.741400718688965,1.9465291500091553
1611773288371,2021-01-27T18:53:23.781Z,5.447,6.935585021972656,12.582864761352539,1.6416510343551636
1611773288411,2021-01-27T18:53:23.792Z,5.487,32.3624153137207,-5.831769943237305,4.873358249664307
1611773288461,2021-01-27T18:53:23.794Z,5.537,49.00875473022461,-19.00250244140625,11.763602256774902
1611773288500,2021-01-27T18:53:23.796Z,5.576,19.557537078857422,-13.331769943237305,9.019700050354004
1611773288541,2021-01-27T18:53:23.807Z,5.617,11.142901420593262,-10.52689266204834,5.9099440574646
1611773288581,2021-01-27T18:53:23.809Z,5.657,10.655097007751465,-12.295185089111328,7.556285381317139
1611773288622,2021-01-27T18:53:23.811Z,5.698,3.155097007751465,-6.31957483291626,11.153846740722656
1611773288661,2021-01-27T18:53:23.823Z,5.737,-0.9302688837051392,-4.063477516174316,9.324578285217285
1611773288702,2021-01-27T18:53:23.825Z,5.778,1.874609112739563,-2.5390868186950684,3.9587242603302
1611773288742,2021-01-27T18:53:23.836Z,5.818,3.459975242614746,-1.258599042892456,-1.102251410484314
1611773288781,2021-01-27T18:53:23.838Z,5.857,4.130706787109375,-1.0756722688674927,-2.99249529838562
1611773288822,2021-01-27T18:53:23.841Z,5.898,7.5453410148620605,-1.0146965980529785,0.5440900921821594
1611773288862,2021-01-27T18:53:23.852Z,5.938,6.264853477478027,-2.295184373855591,-0.7363977432250977
1611773288903,2021-01-27T18:53:23.854Z,5.979,6.935585021972656,-6.136648178100586,-4.7607879638671875
1611773288942,2021-01-27T18:53:23.856Z,6.018,7.362414360046387,-9.063477516174316,-6.772983074188232
1611773288982,2021-01-27T18:53:23.867Z,6.058,3.2160727977752686,-10.404940605163574,-7.4437150955200195
1611773289023,2021-01-27T18:53:23.869Z,6.099,-0.625390887260437,-12.843965530395508,-0.004690431524068117
1611773289063,2021-01-27T18:53:23.871Z,6.139,-7.698561191558838,-11.929330825805664,6.458724498748779
1611773289104,2021-01-27T18:53:23.882Z,6.18,-7.698561191558838,-18.331769943237305,10.422139167785645
1611773289143,2021-01-27T18:53:23.912Z,6.219,-8.918074607849121,-22.722015380859375,11.946529388427734
1611773289183,2021-01-27T18:53:23.914Z,6.259,-8.979049682617188,-29.185428619384766,14.080676078796387
1611773289224,2021-01-27T18:53:23.926Z,6.3,-10.259537696838379,-31.441526412963867,16.82457733154297
1611773289263,2021-01-27T18:53:23.928Z,6.339,-13.857098579406738,-31.563478469848633,17.556285858154297
