epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611773282928,2021-01-27T18:48:02.928Z,0,0.6362337694496059,0.35487651054668956,-0.4437903536343761,-0.5218422892936397
1611773282944,2021-01-27T18:48:02.944Z,0.016,0.6362337694496059,0.35487651054668956,-0.4437903536343761,-0.5218422892936397
1611773282958,2021-01-27T18:48:02.958Z,0.03,0.6344739839474196,0.3517859773732312,-0.44705912243700846,-0.5232853245250642
1611773282995,2021-01-27T18:48:02.995Z,0.067,0.6327446933571453,0.34857421860598675,-0.4504551726423277,-0.5246144342194263
1611773283004,2021-01-27T18:48:03.004Z,0.076,0.6312038332206518,0.3449281313251907,-0.45369996636550247,-0.526082356354981
1611773283018,2021-01-27T18:48:03.018Z,0.09,0.6297644218345521,0.34206912411463886,-0.4510045164064682,-0.5319590336668828
1611773283048,2021-01-27T18:48:03.048Z,0.12,0.6281992201729402,0.33898176979406053,-0.4488970254191053,-0.5375393567835527
1611773283063,2021-01-27T18:48:03.063Z,0.135,0.6266487878356962,0.3341123030467927,-0.4521908354721279,-0.5396329437421697
1611773283078,2021-01-27T18:48:03.078Z,0.15,0.625037389589308,0.32885707677998854,-0.4552186952373145,-0.5421782217809393
1611773283093,2021-01-27T18:48:03.093Z,0.165,0.6232376891646322,0.32348496219303025,-0.45807061697384294,-0.545072079549949
1611773283123,2021-01-27T18:48:03.123Z,0.195,0.6209779949852859,0.31816090206009273,-0.4609635347168908,-0.5483362014363743
1611773283138,2021-01-27T18:48:03.138Z,0.21,0.6184130262713378,0.312867287703718,-0.46374025800583774,-0.5519278597131365
1611773283153,2021-01-27T18:48:03.153Z,0.225,0.6150201609065332,0.30980580049680795,-0.4613021868944851,-0.5594379858602734
1611773283184,2021-01-27T18:48:03.184Z,0.256,0.6116146080937578,0.3059021866757225,-0.4590563904795621,-0.5671143215553689
1611773283198,2021-01-27T18:48:03.198Z,0.27,0.6087145890571156,0.2999227392147704,-0.46150463169252126,-0.5714248633873801
1611773283214,2021-01-27T18:48:03.214Z,0.286,0.6055439310893848,0.2942058079011071,-0.46409580578142406,-0.5756514337462925
1611773283243,2021-01-27T18:48:03.243Z,0.315,0.6036557048980543,0.28770847421170864,-0.4640366581354932,-0.5809419968613452
1611773283258,2021-01-27T18:48:03.258Z,0.33,0.6017086806648699,0.2819876303948383,-0.46429994290640964,-0.5855383872419897
1611773283273,2021-01-27T18:48:03.273Z,0.345,0.6005630077033963,0.27647571913696656,-0.46401660324552335,-0.5895539351225079
1611773283303,2021-01-27T18:48:03.303Z,0.375,0.5999680997200731,0.2710424952192363,-0.4635863484158766,-0.5930109127714669
1611773283318,2021-01-27T18:48:03.318Z,0.39,0.5996850804736747,0.2656251208370248,-0.46320586160185806,-0.5960381105393164
1611773283333,2021-01-27T18:48:03.333Z,0.405,0.5999786505939855,0.26102111329779554,-0.46297709461729286,-0.5979513417527632
1611773283363,2021-01-27T18:48:03.363Z,0.435,0.6007277324259438,0.2570764379953097,-0.46323179256816444,-0.5987104499473117
1611773283378,2021-01-27T18:48:03.378Z,0.45,0.6018522936453011,0.2535059375548044,-0.4632810946839873,-0.5990652581870829
1611773283400,2021-01-27T18:48:03.400Z,0.472,0.6030651479625894,0.25060655014494104,-0.4632906377959845,-0.5990580683605731
1611773283423,2021-01-27T18:48:03.423Z,0.495,0.6040485562184543,0.24819015490011062,-0.4635043559677759,-0.5989079234239243
1611773283438,2021-01-27T18:48:03.438Z,0.51,0.604734677158145,0.24642120923915148,-0.4639635482901852,-0.5985903304744652
1611773283453,2021-01-27T18:48:03.453Z,0.525,0.6050564937361423,0.2449700606669769,-0.4645169708390845,-0.5984315270496906
1611773283483,2021-01-27T18:48:03.483Z,0.555,0.6050173569581732,0.24334190724983173,-0.46507851778301695,-0.5986991617265824
1611773283498,2021-01-27T18:48:03.498Z,0.57,0.6045759352387763,0.24166731704530747,-0.4654691663799007,-0.5995192253396733
1611773283513,2021-01-27T18:48:03.513Z,0.585,0.6034244011622115,0.23994363635021826,-0.46590188665633964,-0.601033672490256
1611773283543,2021-01-27T18:48:03.543Z,0.615,0.6016032871000132,0.23825180552660585,-0.46637974800905113,-0.6031579335139223
1611773283558,2021-01-27T18:48:03.558Z,0.63,0.601463554830811,0.23411471566753805,-0.461846092975469,-0.6083831675198503
1611773283573,2021-01-27T18:48:03.573Z,0.645,0.6030019973676485,0.2277688217356577,-0.45268975006849793,-0.6161022197644623
