epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611773282924,2021-01-27T18:48:02.924Z,0,0.30717021476246875,0.6980414697514039,0.3535928029852782,0.5416241273679493
1611773282940,2021-01-27T18:48:02.940Z,0.016,0.30717021476246875,0.6980414697514039,0.3535928029852782,0.5416241273679493
1611773282961,2021-01-27T18:48:02.961Z,0.037,0.3077966427387357,0.6991567902196213,0.34955671162390173,0.5424491817370952
1611773282985,2021-01-27T18:48:02.985Z,0.061,0.3083335430525548,0.7000406866290024,0.34586835345298655,0.5433677809480182
1611773283000,2021-01-27T18:48:03.000Z,0.076,0.31006908311837483,0.7012175728068394,0.34483627379917997,0.5415154878240439
1611773283014,2021-01-27T18:48:03.014Z,0.09,0.31292913165005265,0.7031103286567975,0.3461865541368884,0.5365315405786519
1611773283045,2021-01-27T18:48:03.045Z,0.121,0.31598955318517635,0.7046299154428566,0.34691871430015764,0.5322543472900442
1611773283060,2021-01-27T18:48:03.060Z,0.136,0.31796462715197715,0.7045978553900505,0.34309378489233944,0.5335981754354998
1611773283074,2021-01-27T18:48:03.074Z,0.15,0.32021955627612714,0.704221259091032,0.3390002447958867,0.5353603347754583
1611773283104,2021-01-27T18:48:03.104Z,0.18,0.3229488911223353,0.7038261959466702,0.3346891525545644,0.5369505291778759
1611773283120,2021-01-27T18:48:03.120Z,0.196,0.32608499879625963,0.7035895344219701,0.3304794084117191,0.5379718405527922
1611773283134,2021-01-27T18:48:03.134Z,0.21,0.3294775946713571,0.7035812886200575,0.3263623934209835,0.5384287075127434
1611773283164,2021-01-27T18:48:03.164Z,0.24,0.33413128300244793,0.7052366909678204,0.3259293865881658,0.5336361404460526
1611773283180,2021-01-27T18:48:03.180Z,0.256,0.3385572934282411,0.7071082965557312,0.3251257198854463,0.5288384273836063
1611773283194,2021-01-27T18:48:03.194Z,0.27,0.34247762014363575,0.7086116021952815,0.3225949184662666,0.5258433184083737
1611773283224,2021-01-27T18:48:03.225Z,0.3,0.346103132778633,0.7096565067378268,0.31895300781483404,0.5242797370978122
1611773283239,2021-01-27T18:48:03.240Z,0.315,0.3515971790307053,0.7083793843333944,0.3143306151584017,0.525142205429379
