epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611773283086,2021-01-27T18:53:23.016Z,0.158,23.578947067260742,-26.689144134521484,6.240131378173828
1611773283126,2021-01-27T18:53:23.018Z,0.198,22.828947067260742,-28.189144134521484,3.8651316165924072
1611773283165,2021-01-27T18:53:23.020Z,0.237,23.891447067260742,-26.689144134521484,3.8651316165924072
1611773283205,2021-01-27T18:53:23.031Z,0.277,23.203947067260742,-27.814144134521484,3.4276316165924072
1611773283244,2021-01-27T18:53:23.034Z,0.316,20.953947067260742,-29.314144134521484,0.9901315569877625
1611773283266,2021-01-27T18:53:23.036Z,0.338,22.828947067260742,-26.689144134521484,2.5526316165924072
1611773283306,2021-01-27T18:53:23.046Z,0.378,21.703947067260742,-26.376644134521484,-1.4473683834075928
1611773283345,2021-01-27T18:53:23.048Z,0.417,21.703947067260742,-26.751644134521484,0.11513157933950424
1611773283385,2021-01-27T18:53:23.060Z,0.457,21.703947067260742,-27.439144134521484,-2.6973683834075928
1611773283424,2021-01-27T18:53:23.062Z,0.496,21.328947067260742,-26.376644134521484,-5.072368621826172
1611773283464,2021-01-27T18:53:23.064Z,0.536,20.203947067260742,-25.626644134521484,-7.072368621826172
1611773283503,2021-01-27T18:53:23.075Z,0.575,19.828947067260742,-37.064144134521484,-6.322368621826172
1611773283544,2021-01-27T18:53:23.078Z,0.616,19.828947067260742,-26.376644134521484,-8.697368621826172
1611773283584,2021-01-27T18:53:23.080Z,0.656,20.578947067260742,-25.251644134521484,-7.447368621826172
1611773283624,2021-01-27T18:53:23.091Z,0.696,19.828947067260742,-25.626644134521484,-9.009868621826172
1611773283663,2021-01-27T18:53:23.093Z,0.735,20.203947067260742,-26.376644134521484,-9.134868621826172
1611773283703,2021-01-27T18:53:23.095Z,0.775,19.828947067260742,-25.626644134521484,-9.134868621826172
1611773283742,2021-01-27T18:53:23.121Z,0.814,20.203947067260742,-26.001644134521484,-11.072368621826172
1611773283782,2021-01-27T18:53:23.123Z,0.854,19.453947067260742,-24.564144134521484,-12.072368621826172
1611773283821,2021-01-27T18:53:23.126Z,0.893,20.578947067260742,-24.876644134521484,-9.072368621826172
1611773283862,2021-01-27T18:53:23.137Z,0.934,20.953947067260742,-24.876644134521484,-12.322368621826172
1611773283902,2021-01-27T18:53:23.139Z,0.974,19.828947067260742,-24.126644134521484,-9.884868621826172
1611773283941,2021-01-27T18:53:23.150Z,1.013,19.828947067260742,-24.501644134521484,-9.884868621826172
1611773283981,2021-01-27T18:53:23.152Z,1.053,19.828947067260742,-25.251644134521484,-10.322368621826172
1611773284021,2021-01-27T18:53:23.155Z,1.093,20.578947067260742,-26.001644134521484,-8.322368621826172
1611773284060,2021-01-27T18:53:23.166Z,1.132,20.953947067260742,-24.501644134521484,-8.384868621826172
1611773284100,2021-01-27T18:53:23.168Z,1.172,20.953947067260742,-25.251644134521484,-10.322368621826172
1611773284141,2021-01-27T18:53:23.171Z,1.213,21.328947067260742,-26.001644134521484,-8.759868621826172
1611773284180,2021-01-27T18:53:23.182Z,1.252,22.391447067260742,-24.876644134521484,-6.697368621826172
1611773284220,2021-01-27T18:53:23.183Z,1.292,21.328947067260742,-25.251644134521484,-9.134868621826172
1611773284259,2021-01-27T18:53:23.186Z,1.331,21.703947067260742,-27.126644134521484,-6.322368621826172
1611773284299,2021-01-27T18:53:23.197Z,1.371,22.078947067260742,-38.564144134521484,-5.134868621826172
1611773284338,2021-01-27T18:53:23.199Z,1.41,22.078947067260742,-29.314144134521484,-4.697368621826172
1611773284378,2021-01-27T18:53:23.210Z,1.45,22.391447067260742,-29.314144134521484,-2.3848683834075928
1611773284419,2021-01-27T18:53:23.212Z,1.491,22.078947067260742,-29.689144134521484,-2.3848683834075928
1611773284459,2021-01-27T18:53:23.215Z,1.531,22.766447067260742,-29.314144134521484,-3.5723683834075928
1611773284498,2021-01-27T18:53:23.226Z,1.57,21.703947067260742,-30.814144134521484,-1.9473683834075928
1611773284538,2021-01-27T18:53:23.228Z,1.61,23.141447067260742,-35.251644134521484,-1.5723683834075928
1611773284577,2021-01-27T18:53:23.230Z,1.649,22.766447067260742,-34.501644134521484,-2.0723683834075928
1611773284617,2021-01-27T18:53:23.242Z,1.689,22.766447067260742,-34.876644134521484,-2.7598683834075928
1611773284656,2021-01-27T18:53:23.243Z,1.728,24.641447067260742,-34.126644134521484,-1.9473683834075928
1611773284697,2021-01-27T18:53:23.246Z,1.769,23.891447067260742,-34.126644134521484,-0.7598684430122375
1611773284737,2021-01-27T18:53:23.256Z,1.809,23.891447067260742,-33.751644134521484,-1.1348683834075928
1611773284776,2021-01-27T18:53:23.259Z,1.848,24.641447067260742,-31.564144134521484,-2.7598683834075928
1611773284816,2021-01-27T18:53:23.270Z,1.888,25.016447067260742,-30.439144134521484,-2.0098683834075928
1611773284856,2021-01-27T18:53:23.272Z,1.928,25.391447067260742,-29.689144134521484,0.05263157933950424
1611773284895,2021-01-27T18:53:23.274Z,1.967,25.391447067260742,-25.626644134521484,-2.7598683834075928
1611773284935,2021-01-27T18:53:23.286Z,2.007,24.266447067260742,-25.626644134521484,-2.3223683834075928
1611773284974,2021-01-27T18:53:23.288Z,2.046,24.266447067260742,-30.814144134521484,-1.9473683834075928
1611773285015,2021-01-27T18:53:23.290Z,2.087,24.641447067260742,-25.626644134521484,-3.5098683834075928
1611773285055,2021-01-27T18:53:23.301Z,2.127,24.266447067260742,-25.626644134521484,-4.697368621826172
1611773285094,2021-01-27T18:53:23.304Z,2.166,25.016447067260742,-38.189144134521484,-4.759868621826172
1611773285134,2021-01-27T18:53:23.306Z,2.206,26.141447067260742,-22.314144134521484,-7.572368621826172
1611773285173,2021-01-27T18:53:23.317Z,2.245,24.266447067260742,-23.751644134521484,-6.697368621826172
1611773285213,2021-01-27T18:53:23.319Z,2.285,24.266447067260742,-23.814144134521484,-8.384868621826172
1611773285252,2021-01-27T18:53:23.330Z,2.324,24.266447067260742,-23.064144134521484,-9.197368621826172
1611773285294,2021-01-27T18:53:23.332Z,2.366,24.641447067260742,-27.126644134521484,-10.384868621826172
1611773285333,2021-01-27T18:53:23.334Z,2.405,25.016447067260742,-25.626644134521484,-10.759868621826172
1611773285373,2021-01-27T18:53:23.345Z,2.445,25.016447067260742,-24.564144134521484,-10.822368621826172
1611773285412,2021-01-27T18:53:23.348Z,2.484,23.891447067260742,-24.501644134521484,-10.759868621826172
1611773285452,2021-01-27T18:53:23.350Z,2.524,25.391447067260742,-21.939144134521484,-12.759868621826172
1611773285491,2021-01-27T18:53:23.392Z,2.563,24.641447067260742,-23.064144134521484,-11.947368621826172
1611773285531,2021-01-27T18:53:23.394Z,2.603,24.266447067260742,-23.064144134521484,-12.009868621826172
1611773285570,2021-01-27T18:53:23.405Z,2.642,24.266447067260742,-24.189144134521484,-14.384868621826172
1611773285611,2021-01-27T18:53:23.408Z,2.683,23.891447067260742,-21.189144134521484,-14.384868621826172
1611773285651,2021-01-27T18:53:23.410Z,2.723,24.641447067260742,-21.939144134521484,-14.384868621826172
1611773285690,2021-01-27T18:53:23.421Z,2.762,24.266447067260742,-21.564144134521484,-16.384868621826172
1611773285730,2021-01-27T18:53:23.423Z,2.802,24.266447067260742,-21.189144134521484,-16.759868621826172
1611773285770,2021-01-27T18:53:23.425Z,2.842,23.891447067260742,-23.439144134521484,-15.947368621826172
1611773285809,2021-01-27T18:53:23.437Z,2.881,24.641447067260742,-21.189144134521484,-19.572368621826172
1611773285850,2021-01-27T18:53:23.439Z,2.922,23.891447067260742,-20.439144134521484,-18.759868621826172
1611773285890,2021-01-27T18:53:23.441Z,2.962,23.516447067260742,-32.314144134521484,-21.572368621826172
1611773285929,2021-01-27T18:53:23.452Z,3.001,22.391447067260742,-20.439144134521484,-23.197368621826172
1611773285969,2021-01-27T18:53:23.454Z,3.041,23.516447067260742,-20.814144134521484,-23.572368621826172
1611773286008,2021-01-27T18:53:23.465Z,3.08,22.016447067260742,-21.564144134521484,-26.384868621826172
1611773286048,2021-01-27T18:53:23.467Z,3.12,22.766447067260742,-20.814144134521484,-26.884868621826172
1611773286087,2021-01-27T18:53:23.470Z,3.159,22.391447067260742,-24.501644134521484,-26.009868621826172
1611773286127,2021-01-27T18:53:23.481Z,3.199,22.016447067260742,-23.064144134521484,-28.072368621826172
1611773286168,2021-01-27T18:53:23.483Z,3.24,21.703947067260742,-19.751644134521484,-28.072368621826172
1611773286208,2021-01-27T18:53:23.485Z,3.28,21.703947067260742,-20.814144134521484,-28.384868621826172
1611773286247,2021-01-27T18:53:23.497Z,3.319,22.016447067260742,-17.876644134521484,-30.009868621826172
1611773286287,2021-01-27T18:53:23.498Z,3.359,22.016447067260742,-20.126644134521484,-29.634868621826172
1611773286326,2021-01-27T18:53:23.501Z,3.398,22.391447067260742,-20.501644134521484,-29.259868621826172
1611773286366,2021-01-27T18:53:23.512Z,3.438,22.016447067260742,-19.001644134521484,-28.884868621826172
1611773286405,2021-01-27T18:53:23.514Z,3.477,22.766447067260742,-19.376644134521484,-29.634868621826172
1611773286445,2021-01-27T18:53:23.525Z,3.517,23.516447067260742,-18.626644134521484,-29.259868621826172
1611773286486,2021-01-27T18:53:23.527Z,3.558,22.766447067260742,-18.626644134521484,-28.384868621826172
1611773286525,2021-01-27T18:53:23.529Z,3.597,22.016447067260742,-19.376644134521484,-28.009868621826172
1611773286565,2021-01-27T18:53:23.541Z,3.637,23.516447067260742,-25.251644134521484,-27.572368621826172
1611773286605,2021-01-27T18:53:23.543Z,3.677,22.766447067260742,-21.939144134521484,-28.384868621826172
1611773286644,2021-01-27T18:53:23.545Z,3.716,23.516447067260742,-18.626644134521484,-27.572368621826172
1611773286684,2021-01-27T18:53:23.556Z,3.756,23.516447067260742,-25.251644134521484,-28.384868621826172
1611773286723,2021-01-27T18:53:23.559Z,3.795,23.891447067260742,-16.751644134521484,-28.759868621826172
1611773286763,2021-01-27T18:53:23.561Z,3.835,24.266447067260742,-17.126644134521484,-28.822368621826172
1611773286804,2021-01-27T18:53:23.572Z,3.876,23.891447067260742,-19.376644134521484,-30.759868621826172
1611773286843,2021-01-27T18:53:23.573Z,3.915,24.266447067260742,-18.626644134521484,-32.44736862182617
1611773286883,2021-01-27T18:53:23.590Z,3.955,24.266447067260742,-17.876644134521484,-31.134868621826172
1611773286922,2021-01-27T18:53:23.590Z,3.994,24.266447067260742,-19.376644134521484,-31.572368621826172
1611773286962,2021-01-27T18:53:23.591Z,4.034,23.516447067260742,-16.751644134521484,-30.822368621826172
1611773287002,2021-01-27T18:53:23.600Z,4.074,24.266447067260742,-18.626644134521484,-32.44736862182617
1611773287041,2021-01-27T18:53:23.603Z,4.113,23.516447067260742,-18.626644134521484,-34.82236862182617
1611773287082,2021-01-27T18:53:23.605Z,4.154,23.141447067260742,-18.251644134521484,-33.25986862182617
1611773287122,2021-01-27T18:53:23.616Z,4.194,22.766447067260742,-17.501644134521484,-34.38486862182617
1611773287161,2021-01-27T18:53:23.618Z,4.233,23.891447067260742,-16.751644134521484,-35.19736862182617
1611773287201,2021-01-27T18:53:23.621Z,4.273,24.266447067260742,-16.751644134521484,-34.82236862182617
1611773287240,2021-01-27T18:53:23.631Z,4.312,23.516447067260742,-17.126644134521484,-35.57236862182617
1611773287280,2021-01-27T18:53:23.634Z,4.352,24.266447067260742,-16.376644134521484,-38.38486862182617
1611773287319,2021-01-27T18:53:23.635Z,4.391,23.516447067260742,-16.376644134521484,-36.82236862182617
1611773287359,2021-01-27T18:53:23.647Z,4.431,23.891447067260742,-26.001644134521484,-37.13486862182617
1611773287400,2021-01-27T18:53:23.649Z,4.472,22.391447067260742,-16.376644134521484,-38.82236862182617
1611773287439,2021-01-27T18:53:23.660Z,4.511,23.516447067260742,-16.751644134521484,-38.38486862182617
1611773287479,2021-01-27T18:53:23.692Z,4.551,23.516447067260742,-20.501644134521484,-39.63486862182617
1611773287519,2021-01-27T18:53:23.695Z,4.591,22.391447067260742,-16.751644134521484,-39.57236862182617
1611773287558,2021-01-27T18:53:23.705Z,4.63,21.703947067260742,-17.876644134521484,-38.38486862182617
1611773287598,2021-01-27T18:53:23.707Z,4.67,20.578947067260742,-18.626644134521484,-39.57236862182617
1611773287637,2021-01-27T18:53:23.710Z,4.709,20.578947067260742,-18.251644134521484,-38.44736862182617
1611773287677,2021-01-27T18:53:23.721Z,4.749,20.953947067260742,-17.876644134521484,-36.82236862182617
1611773287718,2021-01-27T18:53:23.726Z,4.79,20.953947067260742,-17.501644134521484,-39.19736862182617
1611773287757,2021-01-27T18:53:23.726Z,4.829,20.578947067260742,-17.126644134521484,-38.44736862182617
1611773287797,2021-01-27T18:53:23.736Z,4.869,20.953947067260742,-22.689144134521484,-36.69736862182617
1611773287836,2021-01-27T18:53:23.739Z,4.908,20.953947067260742,-18.251644134521484,-38.00986862182617
1611773287876,2021-01-27T18:53:23.741Z,4.948,20.578947067260742,-18.251644134521484,-36.82236862182617
1611773287916,2021-01-27T18:53:23.751Z,4.988,20.953947067260742,-19.001644134521484,-37.19736862182617
1611773287955,2021-01-27T18:53:23.766Z,5.027,19.453947067260742,-18.626644134521484,-39.13486862182617
1611773287996,2021-01-27T18:53:23.769Z,5.068,19.453947067260742,-17.876644134521484,-38.44736862182617
1611773288036,2021-01-27T18:53:23.771Z,5.108,18.703947067260742,-17.501644134521484,-39.57236862182617
1611773288075,2021-01-27T18:53:23.782Z,5.147,19.453947067260742,-17.876644134521484,-41.94736862182617
1611773288115,2021-01-27T18:53:23.784Z,5.187,18.328947067260742,-16.064144134521484,-40.82236862182617
1611773288154,2021-01-27T18:53:23.796Z,5.226,17.266447067260742,-31.939144134521484,-43.19736862182617
1611773288194,2021-01-27T18:53:23.797Z,5.266,17.953947067260742,-19.001644134521484,-42.38486862182617
1611773288233,2021-01-27T18:53:23.799Z,5.305,17.641447067260742,-14.5641450881958,-41.19736862182617
1611773288273,2021-01-27T18:53:23.811Z,5.345,18.328947067260742,-23.064144134521484,-42.82236862182617
1611773288314,2021-01-27T18:53:23.813Z,5.386,18.328947067260742,-16.751644134521484,-43.63486862182617
1611773288354,2021-01-27T18:53:23.815Z,5.426,17.641447067260742,-17.501644134521484,-42.00986862182617
1611773288393,2021-01-27T18:53:23.826Z,5.465,16.891447067260742,-17.501644134521484,-42.82236862182617
1611773288433,2021-01-27T18:53:23.828Z,5.505,17.578947067260742,-18.251644134521484,-42.44736862182617
1611773288472,2021-01-27T18:53:23.831Z,5.544,17.641447067260742,-15.6891450881958,-40.82236862182617
1611773288512,2021-01-27T18:53:23.842Z,5.584,17.953947067260742,-17.876644134521484,-42.07236862182617
1611773288551,2021-01-27T18:53:23.844Z,5.623,17.953947067260742,-16.064144134521484,-40.88486862182617
1611773288592,2021-01-27T18:53:23.886Z,5.664,18.703947067260742,-16.376644134521484,-38.75986862182617
1611773288632,2021-01-27T18:53:23.888Z,5.704,17.953947067260742,-17.126644134521484,-40.00986862182617
1611773288671,2021-01-27T18:53:23.891Z,5.743,18.328947067260742,-17.126644134521484,-38.82236862182617
1611773288711,2021-01-27T18:53:23.902Z,5.783,19.078947067260742,-17.501644134521484,-36.75986862182617
1611773288751,2021-01-27T18:53:23.904Z,5.823,19.453947067260742,-16.376644134521484,-38.38486862182617
1611773288790,2021-01-27T18:53:23.906Z,5.862,19.078947067260742,-17.126644134521484,-36.44736862182617
1611773288830,2021-01-27T18:53:23.917Z,5.902,20.203947067260742,-18.251644134521484,-36.44736862182617
1611773288869,2021-01-27T18:53:23.919Z,5.941,19.828947067260742,-15.6891450881958,-36.82236862182617
1611773288910,2021-01-27T18:53:23.930Z,5.982,19.828947067260742,-17.501644134521484,-37.19736862182617
1611773288950,2021-01-27T18:53:23.932Z,6.022,19.453947067260742,-32.689144134521484,-36.44736862182617
1611773288989,2021-01-27T18:53:23.935Z,6.061,20.203947067260742,-16.376644134521484,-37.57236862182617
1611773289029,2021-01-27T18:53:23.946Z,6.101,19.828947067260742,-17.126644134521484,-37.32236862182617
1611773289068,2021-01-27T18:53:23.948Z,6.14,20.578947067260742,-18.251644134521484,-39.63486862182617
1611773289108,2021-01-27T18:53:23.950Z,6.18,20.953947067260742,-17.126644134521484,-39.57236862182617
1611773289148,2021-01-27T18:53:23.962Z,6.22,20.203947067260742,-17.126644134521484,-39.19736862182617
1611773289187,2021-01-27T18:53:23.964Z,6.259,21.641447067260742,-17.501644134521484,-40.88486862182617
1611773289228,2021-01-27T18:53:23.966Z,6.3,19.828947067260742,-17.126644134521484,-40.13486862182617
1611773289268,2021-01-27T18:53:23.977Z,6.34,19.453947067260742,-14.5641450881958,-40.00986862182617
1611773289307,2021-01-27T18:53:23.979Z,6.379,19.828947067260742,-15.6891450881958,-41.94736862182617
1611773289347,2021-01-27T18:53:23.990Z,6.419,19.078947067260742,-16.064144134521484,-40.07236862182617
1611773289386,2021-01-27T18:53:23.992Z,6.458,19.453947067260742,-15.3141450881958,-39.63486862182617
1611773289426,2021-01-27T18:53:23.995Z,6.498,19.828947067260742,-15.3141450881958,-41.57236862182617
1611773289465,2021-01-27T18:53:24.006Z,6.537,19.453947067260742,-16.376644134521484,-40.44736862182617
1611773289506,2021-01-27T18:53:24.008Z,6.578,18.703947067260742,-20.064144134521484,-39.94736862182617
1611773289546,2021-01-27T18:53:24.010Z,6.618,17.641447067260742,-17.126644134521484,-41.57236862182617
1611773289585,2021-01-27T18:53:24.022Z,6.657,17.578947067260742,-16.376644134521484,-40.44736862182617
1611773289625,2021-01-27T18:53:24.024Z,6.697,18.703947067260742,-18.251644134521484,-38.44736862182617
1611773289665,2021-01-27T18:53:24.026Z,6.737,17.953947067260742,-17.876644134521484,-40.07236862182617
1611773289704,2021-01-27T18:53:24.037Z,6.776,16.891447067260742,-18.626644134521484,-38.75986862182617
1611773289744,2021-01-27T18:53:24.039Z,6.816,16.516447067260742,-36.001644134521484,-38.88486862182617
1611773289783,2021-01-27T18:53:24.050Z,6.855,17.266447067260742,-16.751644134521484,-40.75986862182617
1611773289824,2021-01-27T18:53:24.052Z,6.896,17.266447067260742,-17.501644134521484,-39.19736862182617
1611773289864,2021-01-27T18:53:24.054Z,6.936,16.891447067260742,-17.501644134521484,-41.19736862182617
1611773289903,2021-01-27T18:53:24.066Z,6.975,17.641447067260742,-17.501644134521484,-40.00986862182617
1611773289943,2021-01-27T18:53:24.068Z,7.015,16.891447067260742,-17.501644134521484,-40.00986862182617
1611773289982,2021-01-27T18:53:24.070Z,7.054,16.141447067260742,-20.814144134521484,-41.63486862182617
1611773290022,2021-01-27T18:53:24.081Z,7.094,15.391447067260742,-19.001644134521484,-41.25986862182617
1611773290062,2021-01-27T18:53:24.085Z,7.134,16.891447067260742,-18.251644134521484,-42.07236862182617
1611773290103,2021-01-27T18:53:24.086Z,7.175,15.766447067260742,-19.376644134521484,-43.63486862182617
1611773290142,2021-01-27T18:53:24.096Z,7.214,15.016447067260742,-20.126644134521484,-44.07236862182617
1611773290182,2021-01-27T18:53:24.098Z,7.254,14.266447067260742,-21.564144134521484,-43.19736862182617
1611773290221,2021-01-27T18:53:24.110Z,7.293,14.266447067260742,-19.751644134521484,-45.63486862182617
1611773290261,2021-01-27T18:53:24.112Z,7.333,14.266447067260742,-24.564144134521484,-46.44736862182617
1611773290300,2021-01-27T18:53:24.114Z,7.372,15.016447067260742,-21.189144134521484,-46.00986862182617
1611773290340,2021-01-27T18:53:24.126Z,7.412,15.016447067260742,-23.439144134521484,-47.94736862182617
1611773290379,2021-01-27T18:53:24.129Z,7.451,13.578947067260742,-17.876644134521484,-47.57236862182617
1611773290420,2021-01-27T18:53:24.140Z,7.492,14.641447067260742,-23.064144134521484,-48.38486862182617
1611773290460,2021-01-27T18:53:24.142Z,7.532,13.891447067260742,-19.001644134521484,-49.19736862182617
1611773290500,2021-01-27T18:53:24.144Z,7.572,15.016447067260742,-17.876644134521484,-48.00986862182617
1611773290539,2021-01-27T18:53:24.156Z,7.611,15.391447067260742,-33.751644134521484,-48.82236862182617
1611773290579,2021-01-27T18:53:24.158Z,7.651,14.641447067260742,-16.064144134521484,-48.82236862182617
1611773290618,2021-01-27T18:53:24.160Z,7.69,15.766447067260742,-15.6891450881958,-46.82236862182617
1611773290658,2021-01-27T18:53:24.172Z,7.73,15.016447067260742,-16.064144134521484,-48.00986862182617
1611773290697,2021-01-27T18:53:24.174Z,7.769,14.641447067260742,-16.064144134521484,-46.82236862182617
1611773290738,2021-01-27T18:53:24.185Z,7.81,15.766447067260742,-16.376644134521484,-45.63486862182617
1611773290778,2021-01-27T18:53:24.187Z,7.85,15.766447067260742,-16.376644134521484,-45.19736862182617
1611773290817,2021-01-27T18:53:24.189Z,7.889,15.766447067260742,-14.9391450881958,-44.88486862182617
1611773290857,2021-01-27T18:53:24.201Z,7.929,14.641447067260742,-17.876644134521484,-43.13486862182617
1611773290897,2021-01-27T18:53:24.203Z,7.969,15.016447067260742,-18.251644134521484,-42.38486862182617
1611773290936,2021-01-27T18:53:24.205Z,8.008,15.766447067260742,-19.376644134521484,-43.19736862182617
1611773290976,2021-01-27T18:53:24.231Z,8.048,15.016447067260742,-17.876644134521484,-41.63486862182617
1611773291017,2021-01-27T18:53:24.234Z,8.089,14.641447067260742,-20.501644134521484,-43.63486862182617
1611773291056,2021-01-27T18:53:24.236Z,8.128,14.266447067260742,-20.814144134521484,-41.63486862182617
1611773291096,2021-01-27T18:53:24.247Z,8.168,14.641447067260742,-17.126644134521484,-42.00986862182617
1611773291135,2021-01-27T18:53:24.249Z,8.207,13.891447067260742,-20.126644134521484,-42.75986862182617
1611773291175,2021-01-27T18:53:24.260Z,8.247,13.203947067260742,-17.501644134521484,-41.57236862182617
1611773291214,2021-01-27T18:53:24.262Z,8.286,13.203947067260742,-21.564144134521484,-40.00986862182617
1611773291254,2021-01-27T18:53:24.264Z,8.326,13.203947067260742,-19.001644134521484,-42.44736862182617
1611773291294,2021-01-27T18:53:24.276Z,8.366,12.078947067260742,-17.876644134521484,-40.88486862182617
1611773291335,2021-01-27T18:53:24.278Z,8.407,12.078947067260742,-27.126644134521484,-41.19736862182617
1611773291374,2021-01-27T18:53:24.280Z,8.446,11.328947067260742,-20.126644134521484,-42.00986862182617
1611773291414,2021-01-27T18:53:24.291Z,8.486,11.328947067260742,-19.376644134521484,-39.57236862182617
1611773291453,2021-01-27T18:53:24.293Z,8.525,10.953947067260742,-19.751644134521484,-39.63486862182617
1611773291493,2021-01-27T18:53:24.295Z,8.565,11.328947067260742,-19.751644134521484,-38.88486862182617
1611773291532,2021-01-27T18:53:24.307Z,8.604,9.453947067260742,-20.126644134521484,-37.25986862182617
1611773291572,2021-01-27T18:53:24.308Z,8.644,9.828947067260742,-21.189144134521484,-36.00986862182617
1611773291613,2021-01-27T18:53:24.321Z,8.685,9.828947067260742,-20.876644134521484,-32.94736862182617
1611773291652,2021-01-27T18:53:24.322Z,8.724,8.391447067260742,-21.939144134521484,-31.634868621826172
1611773291692,2021-01-27T18:53:24.351Z,8.764,9.453947067260742,-23.064144134521484,-31.197368621826172
1611773291731,2021-01-27T18:53:24.353Z,8.803,7.2664475440979,-22.314144134521484,-28.447368621826172
1611773291773,2021-01-27T18:53:24.355Z,8.845,7.6414475440979,-21.564144134521484,-29.259868621826172
1611773291812,2021-01-27T18:53:24.366Z,8.884,7.6414475440979,-22.314144134521484,-28.447368621826172
1611773291852,2021-01-27T18:53:24.369Z,8.924,7.6414475440979,-23.439144134521484,-26.884868621826172
1611773291891,2021-01-27T18:53:24.371Z,8.963,8.016447067260742,-23.814144134521484,-26.447368621826172
1611773291931,2021-01-27T18:53:24.382Z,9.003,7.2664475440979,-24.189144134521484,-24.822368621826172
1611773291970,2021-01-27T18:53:24.384Z,9.042,7.2664475440979,-23.439144134521484,-24.447368621826172
1611773292010,2021-01-27T18:53:24.395Z,9.082,6.8914475440979,-31.564144134521484,-24.072368621826172
1611773292049,2021-01-27T18:53:24.397Z,9.121,7.2664475440979,-24.189144134521484,-23.197368621826172
1611773292089,2021-01-27T18:53:24.399Z,9.161,6.5164475440979,-23.439144134521484,-21.259868621826172
1611773292128,2021-01-27T18:53:24.410Z,9.2,6.8914475440979,-27.501644134521484,-21.259868621826172
1611773292168,2021-01-27T18:53:24.413Z,9.24,6.5164475440979,-23.439144134521484,-20.822368621826172
