epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611773283058,2021-01-27T18:53:23.030Z,0.118,0.23237179219722748,-44.88461685180664,29.331729888916016
1611773283098,2021-01-27T18:53:23.044Z,0.158,0.23237179219722748,-44.50961685180664,28.831729888916016
1611773283139,2021-01-27T18:53:23.059Z,0.199,1.2948718070983887,-48.88461685180664,30.894229888916016
1611773283178,2021-01-27T18:53:23.061Z,0.238,2.7948718070983887,-48.50961685180664,32.394229888916016
1611773283218,2021-01-27T18:53:23.075Z,0.278,2.7948718070983887,-48.88461685180664,31.644229888916016
1611773283238,2021-01-27T18:53:23.089Z,0.298,3.8573718070983887,-48.50961685180664,32.706729888916016
1611773283278,2021-01-27T18:53:23.091Z,0.338,3.1073718070983887,-47.44711685180664,34.269229888916016
1611773283317,2021-01-27T18:53:23.105Z,0.377,5.669871807098389,-43.75961685180664,35.456729888916016
1611773283358,2021-01-27T18:53:23.120Z,0.418,6.794871807098389,-44.88461685180664,35.831729888916016
1611773283398,2021-01-27T18:53:23.134Z,0.458,6.419871807098389,-46.32211685180664,35.081729888916016
1611773283439,2021-01-27T18:53:23.149Z,0.499,7.482371807098389,-45.63461685180664,35.081729888916016
1611773283478,2021-01-27T18:53:23.156Z,0.538,8.98237133026123,-46.32211685180664,36.581729888916016
1611773283518,2021-01-27T18:53:23.181Z,0.578,10.41987133026123,-45.25961685180664,35.394229888916016
1611773283559,2021-01-27T18:53:23.195Z,0.619,11.85737133026123,-46.69711685180664,35.831729888916016
1611773283599,2021-01-27T18:53:23.211Z,0.659,15.16987133026123,-43.82211685180664,36.581729888916016
1611773283640,2021-01-27T18:53:23.225Z,0.7,16.232372283935547,-43.82211685180664,36.144229888916016
1611773283679,2021-01-27T18:53:23.240Z,0.739,18.794872283935547,-43.44711685180664,36.206729888916016
1611773283719,2021-01-27T18:53:23.254Z,0.779,20.607372283935547,-44.13461685180664,36.581729888916016
1611773283758,2021-01-27T18:53:23.269Z,0.818,20.982372283935547,-39.75961685180664,35.769229888916016
1611773283799,2021-01-27T18:53:23.271Z,0.859,19.544872283935547,-42.32211685180664,38.894229888916016
1611773283839,2021-01-27T18:53:23.286Z,0.899,19.857372283935547,-42.69711685180664,37.706729888916016
1611773283878,2021-01-27T18:53:23.300Z,0.938,17.669872283935547,-43.44711685180664,37.394229888916016
1611773283919,2021-01-27T18:53:23.314Z,0.979,15.85737133026123,-44.50961685180664,38.144229888916016
1611773283959,2021-01-27T18:53:23.331Z,1.019,11.48237133026123,-42.69711685180664,37.019229888916016
1611773284000,2021-01-27T18:53:23.345Z,1.06,7.107371807098389,-46.69711685180664,36.144229888916016
1611773284039,2021-01-27T18:53:23.359Z,1.099,2.7323718070983887,-46.00961685180664,35.019229888916016
1611773284079,2021-01-27T18:53:23.374Z,1.139,-2.3301281929016113,-42.69711685180664,29.144229888916016
1611773284120,2021-01-27T18:53:23.389Z,1.18,-4.892628192901611,-40.50961685180664,27.581729888916016
1611773284160,2021-01-27T18:53:23.391Z,1.22,-3.7676281929016113,-37.94711685180664,24.081729888916016
1611773284199,2021-01-27T18:53:23.405Z,1.259,-8.20512866973877,-36.13461685180664,24.081729888916016
1611773284240,2021-01-27T18:53:23.419Z,1.3,-6.705128192901611,-39.44711685180664,23.644229888916016
1611773284280,2021-01-27T18:53:23.434Z,1.34,-6.705128192901611,-39.07211685180664,25.206729888916016
1611773284319,2021-01-27T18:53:23.449Z,1.379,-5.267628192901611,-39.07211685180664,25.581729888916016
1611773284360,2021-01-27T18:53:23.451Z,1.42,-4.892628192901611,-41.25961685180664,27.206729888916016
1611773284400,2021-01-27T18:53:23.465Z,1.46,-4.517628192901611,-39.07211685180664,26.394229888916016
1611773284439,2021-01-27T18:53:23.480Z,1.499,-4.142628192901611,-40.88461685180664,27.956729888916016
1611773284480,2021-01-27T18:53:23.494Z,1.54,-4.142628192901611,-41.63461685180664,29.456729888916016
1611773284520,2021-01-27T18:53:23.509Z,1.58,-1.9551281929016113,-40.13461685180664,28.331729888916016
1611773284561,2021-01-27T18:53:23.511Z,1.621,-2.3301281929016113,-40.88461685180664,32.269229888916016
1611773284600,2021-01-27T18:53:23.526Z,1.66,-1.2676281929016113,-43.82211685180664,30.206729888916016
1611773284640,2021-01-27T18:53:23.540Z,1.7,-0.5176281929016113,-43.07211685180664,31.519229888916016
1611773284681,2021-01-27T18:53:23.570Z,1.741,-0.14262820780277252,-41.94711685180664,32.644229888916016
1611773284721,2021-01-27T18:53:23.585Z,1.781,-1.9551281929016113,-43.44711685180664,33.456729888916016
1611773284760,2021-01-27T18:53:23.600Z,1.82,-0.8926281929016113,-50.00961685180664,33.456729888916016
1611773284801,2021-01-27T18:53:23.614Z,1.861,0.9198718070983887,-50.69711685180664,35.394229888916016
1611773284841,2021-01-27T18:53:23.629Z,1.901,0.9198718070983887,-50.38461685180664,33.456729888916016
1611773284880,2021-01-27T18:53:23.631Z,1.94,0.9198718070983887,-43.44711685180664,34.206729888916016
1611773284921,2021-01-27T18:53:23.646Z,1.981,1.2948718070983887,-42.32211685180664,35.019229888916016
1611773284961,2021-01-27T18:53:23.660Z,2.021,1.6698718070983887,-50.00961685180664,35.019229888916016
1611773285000,2021-01-27T18:53:23.674Z,2.06,0.9198718070983887,-42.32211685180664,35.019229888916016
1611773285041,2021-01-27T18:53:23.689Z,2.101,1.2948718070983887,-43.07211685180664,36.144229888916016
1611773285081,2021-01-27T18:53:23.704Z,2.141,0.9198718070983887,-57.63461685180664,36.144229888916016
1611773285122,2021-01-27T18:53:23.706Z,2.182,2.7323718070983887,-42.69711685180664,36.581729888916016
1611773285161,2021-01-27T18:53:23.735Z,2.221,1.6698718070983887,-43.44711685180664,37.331729888916016
1611773285201,2021-01-27T18:53:23.750Z,2.261,2.4198718070983887,-58.38461685180664,36.956729888916016
1611773285242,2021-01-27T18:53:23.764Z,2.302,3.1073718070983887,-46.32211685180664,36.144229888916016
1611773285282,2021-01-27T18:53:23.779Z,2.342,3.1073718070983887,-43.82211685180664,38.894229888916016
1611773285321,2021-01-27T18:53:23.781Z,2.381,5.669871807098389,-51.44711685180664,37.394229888916016
1611773285362,2021-01-27T18:53:23.796Z,2.422,6.044871807098389,-44.50961685180664,36.581729888916016
1611773285402,2021-01-27T18:53:23.810Z,2.462,7.107371807098389,-44.13461685180664,38.081729888916016
1611773285441,2021-01-27T18:53:23.824Z,2.501,8.23237133026123,-45.63461685180664,37.706729888916016
1611773285482,2021-01-27T18:53:23.839Z,2.542,9.66987133026123,-44.50961685180664,36.581729888916016
1611773285522,2021-01-27T18:53:23.854Z,2.582,8.60737133026123,-46.32211685180664,36.581729888916016
1611773285563,2021-01-27T18:53:23.856Z,2.623,10.04487133026123,-45.25961685180664,36.894229888916016
1611773285602,2021-01-27T18:53:23.884Z,2.662,11.10737133026123,-44.50961685180664,36.144229888916016
1611773285642,2021-01-27T18:53:23.886Z,2.702,10.79487133026123,-46.00961685180664,36.144229888916016
1611773285683,2021-01-27T18:53:23.901Z,2.743,13.29487133026123,-46.32211685180664,36.956729888916016
1611773285723,2021-01-27T18:53:23.915Z,2.783,14.79487133026123,-44.50961685180664,35.019229888916016
1611773285762,2021-01-27T18:53:23.929Z,2.822,17.669872283935547,-44.50961685180664,37.331729888916016
1611773285803,2021-01-27T18:53:23.944Z,2.863,17.357372283935547,-44.88461685180664,35.706729888916016
1611773285843,2021-01-27T18:53:23.959Z,2.903,18.794872283935547,-43.82211685180664,35.331729888916016
1611773285882,2021-01-27T18:53:23.961Z,2.942,20.607372283935547,-42.32211685180664,34.956729888916016
1611773285923,2021-01-27T18:53:23.975Z,2.983,19.544872283935547,-41.25961685180664,38.456729888916016
1611773285963,2021-01-27T18:53:23.989Z,3.023,18.044872283935547,-43.44711685180664,38.144229888916016
1611773286004,2021-01-27T18:53:24.004Z,3.064,16.607372283935547,-44.88461685180664,41.269229888916016
1611773286043,2021-01-27T18:53:24.019Z,3.103,16.607372283935547,-44.88461685180664,40.456729888916016
1611773286083,2021-01-27T18:53:24.021Z,3.143,14.04487133026123,-44.13461685180664,39.331729888916016
1611773286124,2021-01-27T18:53:24.035Z,3.184,12.98237133026123,-41.63461685180664,38.519229888916016
1611773286163,2021-01-27T18:53:24.050Z,3.223,11.16987133026123,-43.82211685180664,39.331729888916016
1611773286203,2021-01-27T18:53:24.064Z,3.263,8.60737133026123,-45.25961685180664,36.144229888916016
1611773286244,2021-01-27T18:53:24.079Z,3.304,8.23237133026123,-46.69711685180664,36.144229888916016
1611773286284,2021-01-27T18:53:24.081Z,3.344,6.794871807098389,-49.25961685180664,34.644229888916016
1611773286323,2021-01-27T18:53:24.096Z,3.383,5.669871807098389,-52.57211685180664,33.394229888916016
1611773286364,2021-01-27T18:53:24.110Z,3.424,5.669871807098389,-51.07211685180664,32.206729888916016
1611773286404,2021-01-27T18:53:24.125Z,3.464,6.419871807098389,-47.07211685180664,33.081729888916016
1611773286443,2021-01-27T18:53:24.139Z,3.503,7.482371807098389,-47.07211685180664,31.081729888916016
1611773286484,2021-01-27T18:53:24.154Z,3.544,7.857371807098389,-48.19711685180664,31.081729888916016
1611773286524,2021-01-27T18:53:24.156Z,3.584,8.91987133026123,-47.44711685180664,31.456729888916016
1611773286565,2021-01-27T18:53:24.170Z,3.625,8.91987133026123,-45.63461685180664,31.081729888916016
1611773286604,2021-01-27T18:53:24.185Z,3.664,10.79487133026123,-44.50961685180664,32.269229888916016
1611773286644,2021-01-27T18:53:24.199Z,3.704,9.29487133026123,-44.13461685180664,33.456729888916016
1611773286685,2021-01-27T18:53:24.214Z,3.745,10.04487133026123,-46.00961685180664,33.769229888916016
1611773286724,2021-01-27T18:53:24.216Z,3.784,11.48237133026123,-44.88461685180664,35.019229888916016
1611773286764,2021-01-27T18:53:24.231Z,3.824,11.48237133026123,-44.88461685180664,35.706729888916016
1611773286805,2021-01-27T18:53:24.245Z,3.865,11.85737133026123,-46.00961685180664,35.394229888916016
1611773286845,2021-01-27T18:53:24.259Z,3.905,12.98237133026123,-43.82211685180664,35.706729888916016
