epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611773282931,2021-01-27T18:53:23.020Z,-0.003,-0.39077016711235046,0.8567554354667664,0.4038547873497009
1611773282970,2021-01-27T18:53:23.022Z,0.036,-0.37148305773735046,0.9026538729667664,0.4080051779747009
1611773283010,2021-01-27T18:53:23.024Z,0.076,-0.33461782336235046,0.9270679354667664,0.4131321310997009
1611773283051,2021-01-27T18:53:23.035Z,0.117,-0.35659047961235046,0.8872730135917664,0.4104465842247009
1611773283091,2021-01-27T18:53:23.037Z,0.157,-0.40908071398735046,0.8684741854667664,0.3613743185997009
1611773283132,2021-01-27T18:53:23.039Z,0.198,-0.35634633898735046,0.8611499667167664,0.3542942404747009
1611773283171,2021-01-27T18:53:23.050Z,0.237,-0.28603383898735046,0.8843433260917664,0.3738254904747009
1611773283211,2021-01-27T18:53:23.053Z,0.277,-0.34316274523735046,0.9070484042167664,0.5361790060997009
1611773283252,2021-01-27T18:53:23.055Z,0.318,-0.20766469836235046,1.0657398700714111,0.5928196310997009
1611773283291,2021-01-27T18:53:23.066Z,0.357,-0.19887563586235046,1.0344898700714111,0.4956516623497009
1611773283332,2021-01-27T18:53:23.068Z,0.398,-0.36904165148735046,0.8001148104667664,0.4346165060997009
1611773283372,2021-01-27T18:53:23.070Z,0.438,-0.38906118273735046,0.6878101229667664,0.4961399435997009
1611773283411,2021-01-27T18:53:23.082Z,0.477,-0.21962758898735046,0.6499683260917664,0.5757297873497009
1611773283452,2021-01-27T18:53:23.084Z,0.518,-0.15126821398735046,0.7324878573417664,0.6477512717247009
1611773283492,2021-01-27T18:53:23.095Z,0.558,-0.15688344836235046,0.7388355135917664,0.6584934592247009
1611773283533,2021-01-27T18:53:23.097Z,0.599,-0.18984243273735046,0.7207691073417664,0.6389622092247009
1611773283573,2021-01-27T18:53:23.100Z,0.639,-0.21132680773735046,0.7385913729667664,0.6223606467247009
1611773283612,2021-01-27T18:53:23.110Z,0.678,-0.20156118273735046,0.7422534823417664,0.5933079123497009
1611773283653,2021-01-27T18:53:23.125Z,0.719,-0.20400258898735046,0.7774097323417664,0.5850071310997009
1611773283693,2021-01-27T18:53:23.128Z,0.759,-0.20839712023735046,0.8025562167167664,0.5823215842247009
1611773283742,2021-01-27T18:53:23.130Z,0.808,-0.20400258898735046,0.7949878573417664,0.5732883810997009
1611773283783,2021-01-27T18:53:23.141Z,0.849,-0.22036001086235046,0.7813159823417664,0.5464329123497009
1611773283833,2021-01-27T18:53:23.143Z,0.899,-0.22109243273735046,0.8118335604667664,0.5386204123497009
1611773283873,2021-01-27T18:53:23.156Z,0.939,-0.22475454211235046,0.8228198885917664,0.5295872092247009
1611773283914,2021-01-27T18:53:23.157Z,0.98,-0.22866079211235046,0.8298999667167664,0.5227512717247009
1611773283953,2021-01-27T18:53:23.159Z,1.019,-0.22621938586235046,0.8269702792167664,0.5083469748497009
1611773283994,2021-01-27T18:53:23.170Z,1.06,-0.24526235461235046,0.8152515292167664,0.4915012717247009
1611773284034,2021-01-27T18:53:23.173Z,1.1,-0.24428579211235046,0.8059741854667664,0.4792942404747009
1611773284074,2021-01-27T18:53:23.175Z,1.14,-0.26845571398735046,0.8089038729667664,0.4724583029747009
1611773284115,2021-01-27T18:53:23.185Z,1.181,-0.28603383898735046,0.8364917635917664,0.4761204123497009
1611773284154,2021-01-27T18:53:23.188Z,1.22,-0.29506704211235046,0.8494312167167664,0.4438938498497009
1611773284195,2021-01-27T18:53:23.190Z,1.261,-0.28871938586235046,0.8945972323417664,0.6658176779747009
1611773284235,2021-01-27T18:53:23.201Z,1.301,-0.41567251086235046,0.8106128573417664,0.6108860373497009
1611773284274,2021-01-27T18:53:23.203Z,1.34,-0.33632680773735046,0.8526050448417664,0.5203098654747009
1611773284315,2021-01-27T18:53:23.205Z,1.381,-0.25966665148735046,0.9060718417167664,0.5066379904747009
1611773284355,2021-01-27T18:53:23.217Z,1.421,-0.22328969836235046,0.8819019198417664,0.5085911154747009
1611773284396,2021-01-27T18:53:23.219Z,1.462,-0.25820180773735046,0.7849780917167664,0.5103000998497009
1611773284435,2021-01-27T18:53:23.230Z,1.501,-0.34145376086235046,0.7434741854667664,0.5190891623497009
1611773284475,2021-01-27T18:53:23.233Z,1.541,-0.37172719836235046,0.7437183260917664,0.5232395529747009
1611773284516,2021-01-27T18:53:23.235Z,1.582,-0.31899282336235046,0.7581226229667664,0.5325168967247009
1611773284555,2021-01-27T18:53:23.245Z,1.621,-0.25746938586235046,0.7681323885917664,0.5498508810997009
1611773284596,2021-01-27T18:53:23.248Z,1.662,-0.30873891711235046,0.7752124667167664,0.5400852560997009
1611773284636,2021-01-27T18:53:23.252Z,1.702,-0.39833852648735046,0.8069507479667664,0.5439915060997009
1611773284676,2021-01-27T18:53:23.261Z,1.742,-0.40346547961235046,0.8665210604667664,0.5137180685997009
1611773284717,2021-01-27T18:53:23.263Z,1.783,-0.36733266711235046,0.8267261385917664,0.4919895529747009
1611773284756,2021-01-27T18:53:23.265Z,1.822,-0.35634633898735046,0.7915698885917664,0.4661106467247009
1611773284797,2021-01-27T18:53:23.277Z,1.863,-0.37538930773735046,0.7837573885917664,0.4517063498497009
