epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611773282997,2021-01-27T18:53:23.010Z,0.103,-14.078125,17.879688262939453,-108.1187515258789
1611773283036,2021-01-27T18:53:23.025Z,0.142,-14.828125,18.254688262939453,-109.6812515258789
1611773283076,2021-01-27T18:53:23.039Z,0.182,-15.203125,17.504688262939453,-106.8687515258789
1611773283115,2021-01-27T18:53:23.041Z,0.221,-14.828125,13.442187309265137,-106.8062515258789
1611773283155,2021-01-27T18:53:23.056Z,0.261,-16.265625,11.254687309265137,-107.6187515258789
1611773283177,2021-01-27T18:53:23.070Z,0.283,-15.890625,19.004688262939453,-105.5562515258789
1611773283216,2021-01-27T18:53:23.084Z,0.322,-15.515625,19.379688262939453,-107.0562515258789
1611773283257,2021-01-27T18:53:23.086Z,0.363,-15.578125,17.879688262939453,-104.3062515258789
1611773283295,2021-01-27T18:53:23.101Z,0.401,-15.578125,19.004688262939453,-105.1187515258789
1611773283335,2021-01-27T18:53:23.116Z,0.441,-14.453125,19.379688262939453,-104.2437515258789
1611773283374,2021-01-27T18:53:23.130Z,0.48,-13.703125,19.379688262939453,-102.9937515258789
1611773283416,2021-01-27T18:53:23.144Z,0.522,-14.828125,13.879687309265137,-103.8062515258789
1611773283455,2021-01-27T18:53:23.159Z,0.561,-15.515625,20.067188262939453,-102.5562515258789
1611773283495,2021-01-27T18:53:23.161Z,0.601,-15.515625,20.817188262939453,-101.4937515258789
1611773283534,2021-01-27T18:53:23.176Z,0.64,-15.515625,7.254687309265137,-102.1812515258789
1611773283574,2021-01-27T18:53:23.190Z,0.68,-15.140625,20.442188262939453,-101.8062515258789
1611773283613,2021-01-27T18:53:23.205Z,0.719,-16.265625,20.817188262939453,-100.9937515258789
1611773283654,2021-01-27T18:53:23.219Z,0.76,-15.890625,20.067188262939453,-101.3687515258789
1611773283694,2021-01-27T18:53:23.221Z,0.8,-17.015625,20.067188262939453,-102.9937515258789
1611773283733,2021-01-27T18:53:23.236Z,0.839,-15.203125,20.067188262939453,-101.4312515258789
1611773283773,2021-01-27T18:53:23.251Z,0.879,-15.515625,20.067188262939453,-104.1812515258789
1611773283812,2021-01-27T18:53:23.265Z,0.918,-15.515625,19.379688262939453,-102.9937515258789
1611773283852,2021-01-27T18:53:23.279Z,0.958,-16.265625,20.129688262939453,-101.8062515258789
1611773283892,2021-01-27T18:53:23.281Z,0.998,-15.890625,20.129688262939453,-102.9312515258789
1611773283933,2021-01-27T18:53:23.296Z,1.039,-14.828125,18.629688262939453,-102.5562515258789
1611773283972,2021-01-27T18:53:23.317Z,1.078,-15.515625,20.817188262939453,-100.9937515258789
1611773284012,2021-01-27T18:53:23.327Z,1.118,-15.140625,19.754688262939453,-102.1812515258789
1611773284051,2021-01-27T18:53:23.340Z,1.157,-16.640625,16.442188262939453,-100.9312515258789
1611773284091,2021-01-27T18:53:23.354Z,1.197,-16.640625,13.504687309265137,-101.8062515258789
