epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611773283171,2021-01-27T18:53:23.026Z,0.234,-0.08829538524150848,0.8214046955108643,0.2434339076280594
1611773283211,2021-01-27T18:53:23.040Z,0.274,0.01058156881481409,0.9368832111358643,0.1872815638780594
1611773283250,2021-01-27T18:53:23.042Z,0.313,0.01546438131481409,0.8975765705108643,0.2273206263780594
1611773283290,2021-01-27T18:53:23.056Z,0.353,0.021079614758491516,0.8875668048858643,0.1714124232530594
1611773283328,2021-01-27T18:53:23.071Z,0.391,0.08943898975849152,0.8314144611358643,0.2016858607530594
1611773283367,2021-01-27T18:53:23.085Z,0.43,0.019370630383491516,0.9351742267608643,0.2422132045030594
1611773283407,2021-01-27T18:53:23.087Z,0.47,0.046226099133491516,0.8443539142608643,0.2876233458518982
1611773283447,2021-01-27T18:53:23.101Z,0.51,0.07015188038349152,1.2298519611358643,0.2854260802268982
1611773283486,2021-01-27T18:53:23.116Z,0.549,-0.16642038524150848,1.4395687580108643,0.4089612364768982
1611773283526,2021-01-27T18:53:23.130Z,0.589,-0.15396921336650848,1.0457699298858643,0.3210706114768982
1611773283565,2021-01-27T18:53:23.145Z,0.628,-0.16397897899150848,0.8411800861358643,-0.00876336358487606
1611773283605,2021-01-27T18:53:23.147Z,0.668,-0.21060983836650848,0.6954281330108643,-0.2182360142469406
1611773283643,2021-01-27T18:53:23.162Z,0.706,-0.3978656828403473,0.9932796955108643,-0.2123766392469406
1611773283682,2021-01-27T18:53:23.176Z,0.745,-0.07877390086650848,0.9534847736358643,-0.07883172482252121
1611773283722,2021-01-27T18:53:23.191Z,0.785,-0.13321726024150848,0.9464046955108643,-0.12204461544752121
1611773283761,2021-01-27T18:53:23.205Z,0.824,-0.2862934172153473,1.0147640705108643,-0.2201891392469406
1611773283801,2021-01-27T18:53:23.220Z,0.864,-0.14078561961650848,0.9901058673858643,-0.1391344517469406
1611773283841,2021-01-27T18:53:23.222Z,0.904,-0.17765085399150848,0.9571468830108643,-0.1857653111219406
1611773283880,2021-01-27T18:53:23.236Z,0.943,-0.23941843211650848,0.9024593830108643,-0.2795153260231018
1611773283918,2021-01-27T18:53:23.250Z,0.981,-0.21720163524150848,0.9298031330108643,-0.2773180603981018
1611773283958,2021-01-27T18:53:23.265Z,1.021,-0.2518695890903473,0.9341976642608643,-0.2873278260231018
1611773283997,2021-01-27T18:53:23.280Z,1.06,-0.22184030711650848,0.9039242267608643,-0.3266344666481018
1611773284037,2021-01-27T18:53:23.282Z,1.1,-0.17301218211650848,0.8980648517608643,-0.3525133728981018
1611773284076,2021-01-27T18:53:23.296Z,1.139,-0.16739694774150848,0.9129574298858643,-0.3385973572731018
1611773284116,2021-01-27T18:53:23.312Z,1.179,-0.18692819774150848,0.9202816486358643,-0.3324938416481018
1611773284156,2021-01-27T18:53:23.326Z,1.219,-0.20035593211650848,0.9212582111358643,-0.3107653260231018
1611773284195,2021-01-27T18:53:23.340Z,1.258,-0.17008249461650848,0.9153988361358643,-0.3207750916481018
1611773284235,2021-01-27T18:53:23.342Z,1.298,-0.16617624461650848,0.8741390705108643,-0.3674059510231018
1611773284273,2021-01-27T18:53:23.357Z,1.336,-0.20011179149150848,0.9068539142608643,-0.3669176697731018
1611773284312,2021-01-27T18:53:23.371Z,1.375,-0.21134226024150848,0.8668148517608643,-0.3417711853981018
1611773284352,2021-01-27T18:53:23.386Z,1.415,-0.17545358836650848,0.9205257892608643,-0.3288317322731018
1611773284391,2021-01-27T18:53:23.400Z,1.454,-0.14029733836650848,0.9307796955108643,-0.3268786072731018
1611773284431,2021-01-27T18:53:23.415Z,1.494,-0.23380319774150848,0.9110043048858643,-0.3854723572731018
1611773284470,2021-01-27T18:53:23.417Z,1.533,-0.4261859953403473,0.9061214923858643,-0.5422106385231018
1611773284510,2021-01-27T18:53:23.462Z,1.573,-0.22330515086650848,0.8663265705108643,-0.6359606385231018
1611773284550,2021-01-27T18:53:23.476Z,1.613,-0.09708444774150848,0.9420101642608643,-0.5622301697731018
1611773284588,2021-01-27T18:53:23.490Z,1.651,0.001548365573398769,0.9012386798858643,-0.4184313416481018
1611773284627,2021-01-27T18:53:23.505Z,1.69,0.038413599133491516,0.9381039142608643,-0.3615465760231018
1611773284667,2021-01-27T18:53:23.520Z,1.73,-0.026283666491508484,0.9381039142608643,-0.3305407166481018
1611773284706,2021-01-27T18:53:23.522Z,1.769,-0.057533666491508484,0.9595882892608643,-0.2634020447731018
1611773284746,2021-01-27T18:53:23.536Z,1.809,-0.12125436961650848,1.0020687580108643,-0.2131090611219406
1611773284785,2021-01-27T18:53:23.550Z,1.848,-0.00016061883070506155,1.0462582111358643,-0.1755114048719406
1611773284825,2021-01-27T18:53:23.566Z,1.888,-0.12809030711650848,1.2054378986358643,-0.1860094517469406
1611773284865,2021-01-27T18:53:23.580Z,1.928,-0.3597797453403473,1.1014339923858643,-0.4570055603981018
1611773284903,2021-01-27T18:53:23.582Z,1.966,-0.4017719328403473,1.0875179767608643,-0.5619860291481018
1611773284942,2021-01-27T18:53:23.596Z,2.005,-0.22452585399150848,1.0020687580108643,-0.3051500916481018
1611773284982,2021-01-27T18:53:23.611Z,2.045,-0.13224069774150848,0.9700863361358643,-0.3093004822731018
1611773285021,2021-01-27T18:53:23.625Z,2.084,0.049644067883491516,0.8475277423858643,-0.2175035923719406
1611773285061,2021-01-27T18:53:23.640Z,2.124,0.10237844288349152,0.8856136798858643,-0.06198601797223091
1611773285100,2021-01-27T18:53:23.655Z,2.163,0.10091359913349152,0.8533871173858643,-0.00900750420987606
1611773285140,2021-01-27T18:53:23.657Z,2.203,0.06429250538349152,0.7559750080108643,0.01320929266512394
1611773285179,2021-01-27T18:53:23.671Z,2.242,0.050376489758491516,0.7503597736358643,-0.06491570919752121
1611773285218,2021-01-27T18:53:23.686Z,2.281,0.09481008350849152,0.9024593830108643,0.00857062079012394
1611773285257,2021-01-27T18:53:23.700Z,2.32,-0.043861791491508484,1.2012875080108643,0.3342542052268982
1611773285297,2021-01-27T18:53:23.715Z,2.36,-0.06729929149150848,0.9700863361358643,0.3364514708518982
1611773285336,2021-01-27T18:53:23.717Z,2.399,-0.14908640086650848,1.0406429767608643,0.1526135951280594
1611773285376,2021-01-27T18:53:23.731Z,2.439,-0.027016088366508484,1.2049496173858643,-0.1982164829969406
1611773285415,2021-01-27T18:53:23.747Z,2.478,0.15193898975849152,0.7115414142608643,0.11916632205247879
1611773285455,2021-01-27T18:53:23.761Z,2.518,0.17098195850849152,1.2425472736358643,-0.01340203545987606
1611773285494,2021-01-27T18:53:23.775Z,2.557,0.2703472077846527,0.8963558673858643,-0.09348016232252121
1611773285532,2021-01-27T18:53:23.777Z,2.595,0.2549663484096527,0.8563168048858643,-0.09372430294752121
1611773285572,2021-01-27T18:53:23.792Z,2.635,-0.16104929149150848,0.9822933673858643,-0.11472039669752121
1611773285612,2021-01-27T18:53:23.806Z,2.675,-0.4772113859653473,0.9488461017608643,-0.09006219357252121
1611773285651,2021-01-27T18:53:23.821Z,2.714,-0.24039499461650848,0.9307796955108643,-0.1611071079969406
1611773285691,2021-01-27T18:53:23.835Z,2.754,-0.14518015086650848,0.9322445392608643,-0.2109117954969406
1611773285730,2021-01-27T18:53:23.850Z,2.793,-0.14737741649150848,0.9239437580108643,-0.2043199986219406
1611773285770,2021-01-27T18:53:23.852Z,2.833,-0.14518015086650848,0.9144222736358643,-0.2343492954969406
1611773285809,2021-01-27T18:53:23.866Z,2.872,-0.16080515086650848,0.9197933673858643,-0.2631579041481018
1611773285847,2021-01-27T18:53:23.880Z,2.91,-0.23844186961650848,0.9080746173858643,-0.3512926697731018
1611773285887,2021-01-27T18:53:23.895Z,2.95,-0.2579731047153473,0.9224789142608643,-0.4091539978981018
1611773285927,2021-01-27T18:53:23.910Z,2.99,-0.21378366649150848,1.0682308673858643,-0.2477770298719406
1611773285966,2021-01-27T18:53:23.911Z,3.029,-0.21134226024150848,1.0860531330108643,-0.06979852169752121
1611773286006,2021-01-27T18:53:23.926Z,3.069,-0.16031686961650848,0.9066097736358643,-0.2873278260231018
1611773286045,2021-01-27T18:53:23.941Z,3.108,-0.10318796336650848,0.8502132892608643,-0.4660387635231018
1611773286085,2021-01-27T18:53:23.955Z,3.148,-0.10709421336650848,0.8961117267608643,-0.4450426697731018
1611773286123,2021-01-27T18:53:23.957Z,3.186,-0.20011179149150848,0.8992855548858643,-0.3642321228981018
1611773286162,2021-01-27T18:53:23.971Z,3.225,-0.20548288524150848,0.8966000080108643,-0.4137926697731018
1611773286202,2021-01-27T18:53:23.986Z,3.265,-0.14835397899150848,0.9278500080108643,-0.3766832947731018
1611773286241,2021-01-27T18:53:24.000Z,3.304,-0.12516061961650848,0.9024593830108643,-0.3947497010231018
1611773286281,2021-01-27T18:53:24.015Z,3.344,-0.08341257274150848,0.9232113361358643,-0.3634997010231018
1611773286321,2021-01-27T18:53:24.017Z,3.384,-0.08292429149150848,0.9009945392608643,-0.3781481385231018
1611773286360,2021-01-27T18:53:24.032Z,3.423,-0.11490671336650848,0.8944027423858643,-0.3989000916481018
1611773286398,2021-01-27T18:53:24.046Z,3.461,-0.19376413524150848,0.9090511798858643,-0.3774157166481018
1611773286438,2021-01-27T18:53:24.061Z,3.501,-0.19742624461650848,0.9136898517608643,-0.3530016541481018
1611773286477,2021-01-27T18:53:24.075Z,3.54,-0.14347116649150848,0.8917171955108643,-0.3769274353981018
1611773286517,2021-01-27T18:53:24.090Z,3.58,-0.19986765086650848,0.9002621173858643,-0.3771715760231018
1611773286556,2021-01-27T18:53:24.092Z,3.619,-0.21866647899150848,0.8760921955108643,-0.3613024353981018
1611773286596,2021-01-27T18:53:24.106Z,3.659,-0.20621530711650848,0.8936703205108643,-0.3569079041481018
1611773286636,2021-01-27T18:53:24.121Z,3.699,-0.2550434172153473,0.8997738361358643,-0.3302965760231018
1611773286675,2021-01-27T18:53:24.136Z,3.738,-0.3102191984653473,0.8931820392608643,-0.3649645447731018
1611773286713,2021-01-27T18:53:24.150Z,3.776,-0.07340280711650848,0.8687679767608643,-0.4496813416481018
1611773286753,2021-01-27T18:53:24.152Z,3.816,0.09481008350849152,0.8331234455108643,-0.5134020447731018
1611773286792,2021-01-27T18:53:24.166Z,3.855,0.08406789600849152,0.8233578205108643,-0.4884997010231018
1611773286832,2021-01-27T18:53:24.181Z,3.895,0.050132349133491516,0.9390804767608643,-0.4955797791481018
1611773286871,2021-01-27T18:53:24.196Z,3.934,-0.07315866649150848,1.0428402423858643,-0.4687243103981018
1611773286911,2021-01-27T18:53:24.210Z,3.974,-0.036293432116508484,1.0020687580108643,-0.4172106385231018
1611773286950,2021-01-27T18:53:24.212Z,4.013,0.032065942883491516,0.9759457111358643,-0.3530016541481018
1611773286990,2021-01-27T18:53:24.227Z,4.053,0.07796438038349152,0.9219906330108643,-0.3049059510231018
1611773287028,2021-01-27T18:53:24.241Z,4.091,0.11531789600849152,0.9971859455108643,-0.2023668736219406
1611773287068,2021-01-27T18:53:24.256Z,4.131,0.042808130383491516,1.1231625080108643,-0.11765008419752121
1611773287107,2021-01-27T18:53:24.270Z,4.17,-0.20108835399150848,1.1246273517608643,-0.1430407017469406
1611773287147,2021-01-27T18:53:24.285Z,4.21,-0.3241352140903473,1.0482113361358643,-0.2582750916481018
1611773287186,2021-01-27T18:53:24.287Z,4.249,-0.2843402922153473,1.1451351642608643,-0.3678942322731018
1611773287226,2021-01-27T18:53:24.301Z,4.289,-0.2538227140903473,1.0125668048858643,-0.3351793885231018
1611773287265,2021-01-27T18:53:24.316Z,4.328,-0.11539499461650848,1.0789730548858643,-0.2333727329969406
1611773287305,2021-01-27T18:53:24.331Z,4.368,0.057700708508491516,1.0189144611358643,-0.2079821079969406
1611773287343,2021-01-27T18:53:24.345Z,4.406,0.12337453663349152,0.8990414142608643,-0.1686754673719406
1611773287383,2021-01-27T18:53:24.347Z,4.446,0.16316945850849152,0.8301937580108643,-0.07565789669752121
1611773287422,2021-01-27T18:53:24.361Z,4.485,0.13069875538349152,0.8153011798858643,-0.04294304922223091
1611773287462,2021-01-27T18:53:24.376Z,4.525,0.13680227100849152,0.7393734455108643,-0.02316766045987606
1611773287501,2021-01-27T18:53:24.391Z,4.564,0.052085474133491516,0.7820980548858643,-0.01608758233487606
1611773287541,2021-01-27T18:53:24.405Z,4.604,0.047202661633491516,0.9634945392608643,0.1594495326280594
1611773287580,2021-01-27T18:53:24.407Z,4.643,0.08895070850849152,1.1851742267608643,0.4580335021018982
1611773287620,2021-01-27T18:53:24.452Z,4.683,0.038169458508491516,0.9212582111358643,0.5071057677268982
1611773287658,2021-01-27T18:53:24.466Z,4.721,-0.07950632274150848,0.8033382892608643,-0.08469109982252121
1611773287698,2021-01-27T18:53:24.481Z,4.761,-0.11051218211650848,1.5843441486358643,-0.4259997010231018
1611773287737,2021-01-27T18:53:24.496Z,4.8,-0.20645944774150848,1.0416195392608643,0.03713507577776909
1611773287777,2021-01-27T18:53:24.510Z,4.84,-0.00919382181018591,1.1524593830108643,0.3896741271018982
1611773287816,2021-01-27T18:53:24.512Z,4.879,-0.22550241649150848,0.5999691486358643,-0.10275750607252121
1611773287856,2021-01-27T18:53:24.527Z,4.919,-0.11563913524150848,0.8716976642608643,-0.4457750916481018
1611773287895,2021-01-27T18:53:24.541Z,4.958,-0.3019184172153473,1.1832211017608643,-0.05856804922223091
1611773287935,2021-01-27T18:53:24.556Z,4.998,-0.2738422453403473,0.8614437580108643,0.07619757205247879
1611773287973,2021-01-27T18:53:24.570Z,5.036,-0.14102976024150848,0.9278500080108643,-0.4491930603981018
1611773288012,2021-01-27T18:53:24.585Z,5.075,-0.07926218211650848,0.9595882892608643,-0.1772203892469406
1611773288052,2021-01-27T18:53:24.587Z,5.115,-0.15836374461650848,0.9195492267608643,-0.2243395298719406
1611773288092,2021-01-27T18:53:24.601Z,5.155,-0.20719186961650848,0.8414242267608643,-0.5097399353981018
1611773288131,2021-01-27T18:53:24.616Z,5.194,-0.2613910734653473,0.9063656330108643,-0.3886461853981018
1611773288171,2021-01-27T18:53:24.631Z,5.234,-0.3341449797153473,0.9630062580108643,-0.3093004822731018
1611773288210,2021-01-27T18:53:24.645Z,5.273,-0.22623483836650848,0.9246761798858643,-0.2809801697731018
1611773288250,2021-01-27T18:53:24.647Z,5.313,-0.15226022899150848,0.9046566486358643,-0.3022204041481018
1611773288288,2021-01-27T18:53:24.662Z,5.351,-0.11978952586650848,0.9217464923858643,-0.3390856385231018
1611773288327,2021-01-27T18:53:24.676Z,5.39,-0.10977976024150848,0.9302914142608643,-0.3649645447731018
