epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611773283390,2021-01-27T18:53:23.112Z,0.469,99513.578125
1611773283467,2021-01-27T18:53:23.129Z,0.546,99513.390625
1611773283545,2021-01-27T18:53:23.157Z,0.624,99512.984375
1611773283623,2021-01-27T18:53:23.174Z,0.702,99512.796875
1611773283700,2021-01-27T18:53:23.203Z,0.779,99512.6171875
1611773283778,2021-01-27T18:53:23.219Z,0.857,99512.4375
1611773283856,2021-01-27T18:53:23.248Z,0.935,99513.09375
1611773283933,2021-01-27T18:53:23.277Z,1.012,99512.9140625
1611773284011,2021-01-27T18:53:23.293Z,1.09,99512.546875
1611773284088,2021-01-27T18:53:23.309Z,1.167,99512.546875
1611773284166,2021-01-27T18:53:23.338Z,1.245,99512.359375
1611773284244,2021-01-27T18:53:23.367Z,1.323,99512.171875
1611773284321,2021-01-27T18:53:23.384Z,1.4,99512.171875
1611773284399,2021-01-27T18:53:23.442Z,1.478,99511.953125
1611773284477,2021-01-27T18:53:23.459Z,1.556,99511.953125
1611773284554,2021-01-27T18:53:23.488Z,1.633,99512.625
1611773284632,2021-01-27T18:53:23.503Z,1.711,99511.7734375
1611773284710,2021-01-27T18:53:23.532Z,1.789,99511.7734375
1611773284787,2021-01-27T18:53:23.549Z,1.866,99511.5859375
1611773284865,2021-01-27T18:53:23.578Z,1.944,99511.5859375
1611773284942,2021-01-27T18:53:23.607Z,2.021,99511.5859375
1611773285020,2021-01-27T18:53:23.623Z,2.099,99512.25
1611773285098,2021-01-27T18:53:23.653Z,2.177,99511.40625
1611773285175,2021-01-27T18:53:23.670Z,2.254,99511.40625
1611773285253,2021-01-27T18:53:23.698Z,2.332,99511.40625
1611773285331,2021-01-27T18:53:23.727Z,2.41,99512.0625
1611773285408,2021-01-27T18:53:23.743Z,2.487,99512.0625
1611773285486,2021-01-27T18:53:23.772Z,2.565,99511.21875
1611773285564,2021-01-27T18:53:23.789Z,2.643,99511.8828125
1611773285641,2021-01-27T18:53:23.804Z,2.72,99511.8828125
1611773285719,2021-01-27T18:53:23.833Z,2.798,99511.8828125
1611773285796,2021-01-27T18:53:23.862Z,2.875,99511.03125
1611773285874,2021-01-27T18:53:23.879Z,2.953,99511.03125
1611773285952,2021-01-27T18:53:23.908Z,3.031,99511.03125
1611773286029,2021-01-27T18:53:23.937Z,3.108,99511.03125
1611773286107,2021-01-27T18:53:23.954Z,3.186,99511.6953125
1611773286185,2021-01-27T18:53:23.983Z,3.264,99511.6953125
1611773286262,2021-01-27T18:53:23.999Z,3.341,99511.6953125
1611773286340,2021-01-27T18:53:24.028Z,3.419,99510.8515625
1611773286418,2021-01-27T18:53:24.044Z,3.497,99510.8515625
1611773286495,2021-01-27T18:53:24.073Z,3.574,99510.8515625
1611773286573,2021-01-27T18:53:24.102Z,3.652,99511.515625
1611773286650,2021-01-27T18:53:24.118Z,3.729,99510.8515625
1611773286728,2021-01-27T18:53:24.147Z,3.807,99511.515625
1611773286806,2021-01-27T18:53:24.163Z,3.885,99511.515625
1611773286883,2021-01-27T18:53:24.192Z,3.962,99511.515625
1611773286961,2021-01-27T18:53:24.209Z,4.04,99511.515625
1611773287039,2021-01-27T18:53:24.238Z,4.118,99511.515625
1611773287116,2021-01-27T18:53:24.267Z,4.195,99511.515625
1611773287194,2021-01-27T18:53:24.284Z,4.273,99511.515625
1611773287272,2021-01-27T18:53:24.313Z,4.351,99511.515625
1611773287349,2021-01-27T18:53:24.329Z,4.428,99511.515625
1611773287427,2021-01-27T18:53:24.358Z,4.506,99511.515625
1611773287504,2021-01-27T18:53:24.374Z,4.583,99511.515625
1611773287582,2021-01-27T18:53:24.434Z,4.661,99510.8515625
1611773287660,2021-01-27T18:53:24.463Z,4.739,99511.515625
1611773287737,2021-01-27T18:53:24.479Z,4.816,99511.515625
1611773287815,2021-01-27T18:53:24.508Z,4.894,99510.8515625
1611773287893,2021-01-27T18:53:24.524Z,4.972,99510.8515625
1611773287970,2021-01-27T18:53:24.553Z,5.049,99510.8515625
1611773288048,2021-01-27T18:53:24.582Z,5.127,99510.8515625
1611773288126,2021-01-27T18:53:24.599Z,5.205,99510.8515625
1611773288203,2021-01-27T18:53:24.627Z,5.282,99511.515625
1611773288281,2021-01-27T18:53:24.644Z,5.36,99511.515625
1611773288358,2021-01-27T18:53:24.673Z,5.437,99511.515625
1611773288438,2021-01-27T18:53:24.702Z,5.517,99511.515625
1611773288514,2021-01-27T18:53:24.718Z,5.593,99511.515625
1611773288591,2021-01-27T18:53:24.747Z,5.67,99511.515625
1611773288669,2021-01-27T18:53:24.764Z,5.748,99511.515625
1611773288747,2021-01-27T18:53:24.793Z,5.826,99511.515625
1611773288824,2021-01-27T18:53:24.809Z,5.903,99511.515625
1611773288902,2021-01-27T18:53:24.838Z,5.981,99511.515625
1611773288980,2021-01-27T18:53:24.854Z,6.059,99510.6640625
1611773289057,2021-01-27T18:53:24.883Z,6.136,99510.6640625
1611773289135,2021-01-27T18:53:24.899Z,6.214,99511.515625
1611773289212,2021-01-27T18:53:24.928Z,6.291,99511.515625
1611773289290,2021-01-27T18:53:24.957Z,6.369,99511.515625
1611773289368,2021-01-27T18:53:24.975Z,6.447,99511.515625
1611773289445,2021-01-27T18:53:25.003Z,6.524,99510.6640625
1611773289523,2021-01-27T18:53:25.032Z,6.602,99511.515625
1611773289601,2021-01-27T18:53:25.048Z,6.68,99511.515625
1611773289678,2021-01-27T18:53:25.077Z,6.757,99511.515625
1611773289756,2021-01-27T18:53:25.093Z,6.835,99510.6640625
1611773289834,2021-01-27T18:53:25.122Z,6.913,99510.6640625
1611773289911,2021-01-27T18:53:25.138Z,6.99,99510.6640625
1611773289990,2021-01-27T18:53:25.168Z,7.069,99510.6640625
1611773290066,2021-01-27T18:53:25.184Z,7.145,99510.6640625
1611773290144,2021-01-27T18:53:25.213Z,7.223,99510.6640625
1611773290222,2021-01-27T18:53:25.229Z,7.301,99510.6640625
1611773290299,2021-01-27T18:53:25.258Z,7.378,99510.6640625
1611773290377,2021-01-27T18:53:25.287Z,7.456,99510.6640625
1611773290455,2021-01-27T18:53:25.304Z,7.534,99510.6640625
1611773290532,2021-01-27T18:53:25.332Z,7.611,99510.6640625
1611773290610,2021-01-27T18:53:25.349Z,7.689,99510.6640625
1611773290688,2021-01-27T18:53:25.408Z,7.767,99511.328125
1611773290767,2021-01-27T18:53:25.437Z,7.846,99510.6640625
1611773290844,2021-01-27T18:53:25.453Z,7.923,99511.328125
1611773290922,2021-01-27T18:53:25.482Z,8.001,99511.328125
1611773291000,2021-01-27T18:53:25.498Z,8.079,99511.328125
1611773291077,2021-01-27T18:53:25.527Z,8.156,99511.328125
1611773291155,2021-01-27T18:53:25.544Z,8.234,99511.328125
1611773291232,2021-01-27T18:53:25.573Z,8.311,99511.328125
1611773291310,2021-01-27T18:53:25.589Z,8.389,99511.328125
1611773291388,2021-01-27T18:53:25.618Z,8.467,99511.328125
1611773291465,2021-01-27T18:53:25.647Z,8.544,99511.328125
1611773291543,2021-01-27T18:53:25.664Z,8.622,99511.328125
1611773291621,2021-01-27T18:53:25.693Z,8.7,99511.328125
1611773291698,2021-01-27T18:53:25.709Z,8.777,99511.328125
1611773291776,2021-01-27T18:53:25.738Z,8.855,99511.328125
1611773291854,2021-01-27T18:53:25.755Z,8.933,99511.328125
1611773291931,2021-01-27T18:53:25.784Z,9.01,99511.328125
1611773292009,2021-01-27T18:53:25.813Z,9.088,99511.328125
1611773292086,2021-01-27T18:53:25.829Z,9.165,99512
1611773292164,2021-01-27T18:53:25.858Z,9.243,99512
1611773292242,2021-01-27T18:53:25.887Z,9.321,99512
1611773292319,2021-01-27T18:53:25.903Z,9.398,99512
1611773292397,2021-01-27T18:53:25.919Z,9.476,99512
1611773292475,2021-01-27T18:53:25.948Z,9.554,99512
1611773292552,2021-01-27T18:53:25.977Z,9.631,99512
1611773292630,2021-01-27T18:53:25.994Z,9.709,99512
1611773292708,2021-01-27T18:53:26.023Z,9.787,99512
1611773292785,2021-01-27T18:53:26.039Z,9.864,99512
1611773292863,2021-01-27T18:53:26.068Z,9.942,99511.328125
1611773292940,2021-01-27T18:53:26.084Z,10.019,99512
1611773293018,2021-01-27T18:53:26.113Z,10.097,99510.484375
1611773293096,2021-01-27T18:53:26.142Z,10.175,99511.140625
1611773293173,2021-01-27T18:53:26.158Z,10.252,99511.140625
1611773293251,2021-01-27T18:53:26.187Z,10.33,99511.140625
1611773293329,2021-01-27T18:53:26.204Z,10.408,99511.140625
1611773293406,2021-01-27T18:53:26.233Z,10.485,99511.140625
1611773293484,2021-01-27T18:53:26.262Z,10.563,99511.140625
1611773293562,2021-01-27T18:53:26.279Z,10.641,99511.8125
1611773293639,2021-01-27T18:53:26.308Z,10.718,99511.8125
1611773293717,2021-01-27T18:53:26.324Z,10.796,99511.8125
1611773293794,2021-01-27T18:53:26.353Z,10.873,99511.8125
1611773293872,2021-01-27T18:53:26.399Z,10.951,99511.140625
1611773293950,2021-01-27T18:53:26.428Z,11.029,99511.8125
1611773294027,2021-01-27T18:53:26.457Z,11.106,99511.140625
1611773294105,2021-01-27T18:53:26.474Z,11.184,99510.296875
1611773294183,2021-01-27T18:53:26.502Z,11.262,99511.8125
1611773294260,2021-01-27T18:53:26.519Z,11.339,99511.8125
1611773294338,2021-01-27T18:53:26.548Z,11.417,99511.8125
1611773294416,2021-01-27T18:53:26.564Z,11.495,99510.953125
1611773294493,2021-01-27T18:53:26.593Z,11.572,99510.953125
1611773294571,2021-01-27T18:53:26.622Z,11.65,99510.953125
1611773294648,2021-01-27T18:53:26.639Z,11.727,99510.953125
1611773294726,2021-01-27T18:53:26.667Z,11.805,99510.953125
1611773294804,2021-01-27T18:53:26.684Z,11.883,99510.953125
1611773294881,2021-01-27T18:53:26.713Z,11.96,99510.953125
1611773294959,2021-01-27T18:53:26.729Z,12.038,99510.953125
1611773295037,2021-01-27T18:53:26.758Z,12.116,99510.953125
1611773295114,2021-01-27T18:53:26.787Z,12.193,99510.953125
1611773295193,2021-01-27T18:53:26.803Z,12.272,99510.953125
1611773295270,2021-01-27T18:53:26.832Z,12.349,99510.953125
1611773295347,2021-01-27T18:53:26.848Z,12.426,99510.953125
1611773295425,2021-01-27T18:53:26.878Z,12.504,99510.953125
1611773295502,2021-01-27T18:53:26.894Z,12.581,99510.296875
1611773295580,2021-01-27T18:53:26.923Z,12.659,99510.953125
1611773295658,2021-01-27T18:53:26.952Z,12.737,99510.296875
1611773295735,2021-01-27T18:53:26.968Z,12.814,99510.296875
1611773295813,2021-01-27T18:53:26.984Z,12.892,99510.296875
1611773295891,2021-01-27T18:53:27.013Z,12.97,99510.296875
