epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612469492786,2021-02-04T20:11:32.787Z,0,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469492788,2021-02-04T20:11:32.788Z,0.002,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469492817,2021-02-04T20:11:32.817Z,0.031,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469492846,2021-02-04T20:11:32.847Z,0.06,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469492847,2021-02-04T20:11:32.848Z,0.061,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469492906,2021-02-04T20:11:32.906Z,0.12,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469492906,2021-02-04T20:11:32.907Z,0.12,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469492907,2021-02-04T20:11:32.907Z,0.121,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469492951,2021-02-04T20:11:32.951Z,0.165,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469492952,2021-02-04T20:11:32.952Z,0.166,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469492996,2021-02-04T20:11:32.996Z,0.21,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469492996,2021-02-04T20:11:32.997Z,0.21,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493026,2021-02-04T20:11:33.026Z,0.24,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493027,2021-02-04T20:11:33.027Z,0.241,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493056,2021-02-04T20:11:33.057Z,0.27,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493071,2021-02-04T20:11:33.071Z,0.285,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493086,2021-02-04T20:11:33.086Z,0.3,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493116,2021-02-04T20:11:33.116Z,0.33,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493131,2021-02-04T20:11:33.131Z,0.345,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493146,2021-02-04T20:11:33.146Z,0.36,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493176,2021-02-04T20:11:33.176Z,0.39,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493191,2021-02-04T20:11:33.192Z,0.405,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493221,2021-02-04T20:11:33.221Z,0.435,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493222,2021-02-04T20:11:33.222Z,0.436,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493281,2021-02-04T20:11:33.281Z,0.495,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493281,2021-02-04T20:11:33.282Z,0.495,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493282,2021-02-04T20:11:33.282Z,0.496,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493311,2021-02-04T20:11:33.311Z,0.525,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493341,2021-02-04T20:11:33.341Z,0.555,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493342,2021-02-04T20:11:33.342Z,0.556,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493401,2021-02-04T20:11:33.401Z,0.615,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493402,2021-02-04T20:11:33.402Z,0.616,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493402,2021-02-04T20:11:33.402Z,0.616,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493446,2021-02-04T20:11:33.447Z,0.66,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493447,2021-02-04T20:11:33.447Z,0.661,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493461,2021-02-04T20:11:33.462Z,0.675,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493506,2021-02-04T20:11:33.506Z,0.72,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
1612469493506,2021-02-04T20:11:33.507Z,0.72,-0.8666549694023955,-0.010855600156090071,0.012185669597454981,-0.49864098248323463
