epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612469492344,2021-02-04T20:11:39.129Z,-0.364,0.10213414579629898,0.057926829904317856,0.001524390303529799
1612469492384,2021-02-04T20:11:39.143Z,-0.324,-0.01981707289814949,-0.003048780607059598,-0.05945122241973877
1612469492423,2021-02-04T20:11:39.172Z,-0.285,0.041158538311719894,-0.003048780607059598,0.001524390303529799
1612469492463,2021-02-04T20:11:39.174Z,-0.245,0.10213414579629898,0.057926829904317856,0.001524390303529799
1612469492503,2021-02-04T20:11:39.189Z,-0.205,-0.08079268783330917,-0.003048780607059598,-0.05945122241973877
1612469492542,2021-02-04T20:11:39.218Z,-0.166,0.041158538311719894,0.057926829904317856,-0.05945122241973877
1612469492582,2021-02-04T20:11:39.233Z,-0.126,0.041158538311719894,0.11890244483947754,-0.05945122241973877
1612469492620,2021-02-04T20:11:39.235Z,-0.088,-0.14176829159259796,0.11890244483947754,-0.12042683362960815
1612469492659,2021-02-04T20:11:39.249Z,-0.049,0.041158538311719894,0.057926829904317856,0.001524390303529799
1612469492699,2021-02-04T20:11:39.265Z,-0.009,0.041158538311719894,-0.003048780607059598,-0.12042683362960815
1612469492738,2021-02-04T20:11:39.279Z,0.03,-0.01981707289814949,-0.06402438879013062,-0.05945122241973877
1612469492778,2021-02-04T20:11:39.308Z,0.07,0.16310976445674896,0.057926829904317856,-0.05945122241973877
1612469492818,2021-02-04T20:11:39.323Z,0.11,-0.01981707289814949,0.11890244483947754,-0.05945122241973877
1612469492857,2021-02-04T20:11:39.337Z,0.149,0.041158538311719894,-0.003048780607059598,0.001524390303529799
1612469492897,2021-02-04T20:11:39.339Z,0.189,0.041158538311719894,-0.06402438879013062,0.001524390303529799
1612469492936,2021-02-04T20:11:39.354Z,0.228,-0.01981707289814949,0.057926829904317856,-0.05945122241973877
1612469492976,2021-02-04T20:11:39.398Z,0.268,-0.01981707289814949,0.17987805604934692,-0.05945122241973877
1612469493014,2021-02-04T20:11:39.413Z,0.306,-0.14176829159259796,0.057926829904317856,-0.12042683362960815
1612469493053,2021-02-04T20:11:39.415Z,0.345,0.10213414579629898,-0.003048780607059598,-0.05945122241973877
1612469493093,2021-02-04T20:11:39.430Z,0.385,-0.08079268783330917,0.057926829904317856,-0.12042683362960815
1612469493132,2021-02-04T20:11:39.502Z,0.424,-0.14176829159259796,0.11890244483947754,-0.05945122241973877
1612469493172,2021-02-04T20:11:39.504Z,0.464,-0.08079268783330917,0.057926829904317856,-0.12042683362960815
1612469493212,2021-02-04T20:11:39.519Z,0.504,-0.2637195289134979,0.057926829904317856,-0.05945122241973877
1612469493251,2021-02-04T20:11:39.535Z,0.543,-0.14176829159259796,0.11890244483947754,-0.05945122241973877
1612469493291,2021-02-04T20:11:39.578Z,0.583,-0.2637195289134979,0.11890244483947754,-0.12042683362960815
1612469493330,2021-02-04T20:11:39.581Z,0.622,-0.01981707289814949,0.057926829904317856,-0.12042683362960815
1612469493370,2021-02-04T20:11:39.607Z,0.662,-0.3856707513332367,0.11890244483947754,-0.12042683362960815
1612469493409,2021-02-04T20:11:39.609Z,0.701,-0.20274390280246735,0.11890244483947754,-0.12042683362960815
1612469493447,2021-02-04T20:11:39.637Z,0.739,-0.08079268783330917,0.057926829904317856,-0.05945122241973877
1612469493487,2021-02-04T20:11:39.668Z,0.779,-0.08079268783330917,0.057926829904317856,-0.12042683362960815
1612469493527,2021-02-04T20:11:39.698Z,0.819,-0.3246951401233673,-0.003048780607059598,-0.05945122241973877
1612469493566,2021-02-04T20:11:39.729Z,0.858,-0.08079268783330917,0.17987805604934692,-0.05945122241973877
1612469493606,2021-02-04T20:11:39.743Z,0.898,-0.14176829159259796,-0.003048780607059598,-0.12042683362960815
1612469493645,2021-02-04T20:11:39.773Z,0.937,-0.08079268783330917,-0.003048780607059598,-0.12042683362960815
1612469493685,2021-02-04T20:11:39.774Z,0.977,-0.20274390280246735,0.057926829904317856,-0.05945122241973877
1612469493724,2021-02-04T20:11:39.790Z,1.016,0.041158538311719894,0.057926829904317856,-0.18140244483947754
1612469493764,2021-02-04T20:11:39.819Z,1.056,-0.14176829159259796,0.057926829904317856,-0.12042683362960815
1612469493803,2021-02-04T20:11:39.833Z,1.095,0.10213414579629898,-0.003048780607059598,-0.05945122241973877
1612469493841,2021-02-04T20:11:39.834Z,1.133,-0.01981707289814949,-0.06402438879013062,-0.12042683362960815
1612469493881,2021-02-04T20:11:39.864Z,1.173,0.10213414579629898,0.057926829904317856,-0.05945122241973877
1612469493921,2021-02-04T20:11:39.879Z,1.213,0.041158538311719894,0.057926829904317856,-0.05945122241973877
1612469493960,2021-02-04T20:11:39.893Z,1.252,0.041158538311719894,-0.06402438879013062,-0.12042683362960815
1612469494000,2021-02-04T20:11:39.907Z,1.292,0.16310976445674896,0.057926829904317856,0.001524390303529799
1612469494039,2021-02-04T20:11:39.924Z,1.331,-0.01981707289814949,0.17987805604934692,-0.05945122241973877
1612469494079,2021-02-04T20:11:39.968Z,1.371,-0.08079268783330917,0.11890244483947754,-0.05945122241973877
1612469494118,2021-02-04T20:11:39.983Z,1.41,0.16310976445674896,0.11890244483947754,-0.12042683362960815
1612469494158,2021-02-04T20:11:40.013Z,1.45,-0.08079268783330917,0.11890244483947754,-0.05945122241973877
1612469494197,2021-02-04T20:11:40.028Z,1.489,-0.01981707289814949,0.11890244483947754,-0.05945122241973877
1612469494237,2021-02-04T20:11:40.060Z,1.529,0.10213414579629898,0.057926829904317856,0.001524390303529799
1612469494275,2021-02-04T20:11:40.074Z,1.567,-0.01981707289814949,-0.003048780607059598,-0.05945122241973877
1612469494315,2021-02-04T20:11:40.089Z,1.607,0.041158538311719894,-0.003048780607059598,-0.05945122241973877
1612469494354,2021-02-04T20:11:40.104Z,1.646,-0.01981707289814949,-0.06402438879013062,-0.12042683362960815
1612469494394,2021-02-04T20:11:40.149Z,1.686,-0.08079268783330917,-0.003048780607059598,0.001524390303529799
1612469494433,2021-02-04T20:11:40.164Z,1.725,0.041158538311719894,-0.003048780607059598,-0.12042683362960815
1612469494473,2021-02-04T20:11:40.178Z,1.765,-0.08079268783330917,0.11890244483947754,0.001524390303529799
1612469494512,2021-02-04T20:11:40.180Z,1.804,-0.08079268783330917,0.057926829904317856,-0.05945122241973877
1612469494552,2021-02-04T20:11:40.194Z,1.844,-0.01981707289814949,-0.003048780607059598,-0.12042683362960815
1612469494591,2021-02-04T20:11:40.225Z,1.883,0.041158538311719894,-0.003048780607059598,-0.05945122241973877
1612469494631,2021-02-04T20:11:40.254Z,1.923,-0.14176829159259796,0.11890244483947754,-0.05945122241973877
1612469494669,2021-02-04T20:11:40.268Z,1.961,-0.01981707289814949,0.057926829904317856,-0.12042683362960815
1612469494709,2021-02-04T20:11:40.283Z,2.001,-0.01981707289814949,-0.003048780607059598,0.001524390303529799
1612469494748,2021-02-04T20:11:40.328Z,2.04,0.041158538311719894,0.057926829904317856,0.001524390303529799
1612469494788,2021-02-04T20:11:40.343Z,2.08,-0.14176829159259796,-0.003048780607059598,-0.05945122241973877
1612469494827,2021-02-04T20:11:40.345Z,2.119,-0.01981707289814949,-0.06402438879013062,0.001524390303529799
