epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612469492390,2021-02-04T20:11:39.163Z,-0.396,-7.28125,28.901561737060547,-121.1796875
1612469492431,2021-02-04T20:11:39.177Z,-0.355,-7.65625,29.964061737060547,-122.3671875
1612469492470,2021-02-04T20:11:39.192Z,-0.316,-6.21875,29.964061737060547,-121.5546875
1612469492510,2021-02-04T20:11:39.221Z,-0.276,-6.96875,31.401561737060547,-120.8046875
1612469492555,2021-02-04T20:11:39.223Z,-0.231,-8.03125,29.589061737060547,-121.5546875
1612469492596,2021-02-04T20:11:39.237Z,-0.19,-7.65625,30.339061737060547,-121.9296875
1612469492636,2021-02-04T20:11:39.252Z,-0.15,-6.96875,30.714061737060547,-120.3671875
1612469492675,2021-02-04T20:11:39.282Z,-0.111,-6.59375,30.714061737060547,-120.3671875
1612469492716,2021-02-04T20:11:39.297Z,-0.07,-7.65625,30.339061737060547,-121.1796875
1612469492756,2021-02-04T20:11:39.326Z,-0.03,-8.03125,30.339061737060547,-121.1796875
1612469492766,2021-02-04T20:11:39.386Z,-0.02,-7.65625,31.089061737060547,-121.1796875
1612469492806,2021-02-04T20:11:39.388Z,0.02,-8.78125,29.964061737060547,-121.9296875
1612469492845,2021-02-04T20:11:39.447Z,0.059,-6.21875,31.401561737060547,-119.9921875
1612469492886,2021-02-04T20:11:39.507Z,0.1,-7.34375,21.214061737060547,-120.3671875
1612469492926,2021-02-04T20:11:39.521Z,0.14,-8.03125,29.276561737060547,-121.9296875
1612469492965,2021-02-04T20:11:39.567Z,0.179,-6.59375,29.964061737060547,-121.5546875
1612469493006,2021-02-04T20:11:39.612Z,0.22,-7.34375,29.651561737060547,-120.8046875
1612469493046,2021-02-04T20:11:39.627Z,0.26,-7.65625,28.901561737060547,-122.7421875
1612469493085,2021-02-04T20:11:39.672Z,0.299,-6.96875,29.589061737060547,-120.3671875
1612469493126,2021-02-04T20:11:39.717Z,0.34,-7.65625,29.589061737060547,-121.5546875
1612469493166,2021-02-04T20:11:39.791Z,0.38,-7.65625,31.089061737060547,-121.9296875
1612469493205,2021-02-04T20:11:39.807Z,0.419,-8.03125,28.901561737060547,-121.1796875
1612469493246,2021-02-04T20:11:39.837Z,0.46,-7.65625,29.589061737060547,-120.8046875
1612469493286,2021-02-04T20:11:39.852Z,0.5,-9.15625,29.589061737060547,-121.1796875
1612469493326,2021-02-04T20:11:39.971Z,0.54,-8.78125,29.589061737060547,-120.8046875
1612469493367,2021-02-04T20:11:40.003Z,0.581,-7.65625,30.339061737060547,-121.1796875
1612469493406,2021-02-04T20:11:40.003Z,0.62,-7.65625,29.276561737060547,-122.3671875
1612469493446,2021-02-04T20:11:40.062Z,0.66,-5.46875,28.151561737060547,-121.1796875
1612469493487,2021-02-04T20:11:40.076Z,0.701,-6.59375,28.901561737060547,-121.1796875
1612469493526,2021-02-04T20:11:40.121Z,0.74,-8.40625,25.214061737060547,-121.5546875
1612469493566,2021-02-04T20:11:40.166Z,0.78,-7.28125,24.526561737060547,-121.1796875
1612469493607,2021-02-04T20:11:40.181Z,0.821,-7.28125,23.401561737060547,-120.8046875
1612469493646,2021-02-04T20:11:40.183Z,0.86,-7.28125,27.776561737060547,-121.1796875
1612469493687,2021-02-04T20:11:40.228Z,0.901,-7.65625,31.089061737060547,-121.1796875
1612469493727,2021-02-04T20:11:40.301Z,0.941,-7.28125,29.276561737060547,-119.2421875
1612469493767,2021-02-04T20:11:40.303Z,0.981,-8.40625,28.901561737060547,-120.8046875
1612469493806,2021-02-04T20:11:40.482Z,1.02,-8.03125,28.151561737060547,-119.9921875
