epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612469492344,2021-02-04T20:11:39.128Z,-0.364,0.05315379425883293,0.0064853765070438385,0.9993489384651184
1612469492384,2021-02-04T20:11:39.142Z,-0.324,0.05437449738383293,0.0074619390070438385,0.9991047978401184
1612469492423,2021-02-04T20:11:39.144Z,-0.285,0.05217723175883293,0.0062412358820438385,0.9993489384651184
1612469492463,2021-02-04T20:11:39.174Z,-0.245,0.05315379425883293,0.009659204632043839,0.9998372197151184
1612469492503,2021-02-04T20:11:39.188Z,-0.205,0.05364207550883293,0.0055088140070438385,0.9993489384651184
1612469492541,2021-02-04T20:11:39.217Z,-0.167,0.05144480988383293,0.008438501507043839,0.9986165165901184
1612469492580,2021-02-04T20:11:39.220Z,-0.128,0.05364207550883293,0.0057529546320438385,0.9991047978401184
1612469492620,2021-02-04T20:11:39.234Z,-0.088,0.05388621613383293,0.009415064007043839,1.0020345449447632
1612469492659,2021-02-04T20:11:39.249Z,-0.049,0.05168895050883293,0.008438501507043839,0.9995930790901184
1612469492699,2021-02-04T20:11:39.264Z,-0.009,0.05437449738383293,0.008438501507043839,0.9995930790901184
1612469492738,2021-02-04T20:11:39.278Z,0.03,0.05315379425883293,0.008194360882043839,1.0013021230697632
1612469492778,2021-02-04T20:11:39.308Z,0.07,0.05168895050883293,0.009170923382043839,1.0017904043197632
1612469492818,2021-02-04T20:11:39.322Z,0.11,0.05315379425883293,0.007950220257043839,1.0022786855697632
1612469492857,2021-02-04T20:11:39.324Z,0.149,0.05193309113383293,0.008438501507043839,0.9991047978401184
1612469492897,2021-02-04T20:11:39.339Z,0.189,0.05144480988383293,0.008194360882043839,1.0000814199447632
1612469492936,2021-02-04T20:11:39.354Z,0.228,0.05071238800883293,0.007950220257043839,1.0010579824447632
1612469492974,2021-02-04T20:11:39.369Z,0.266,0.05168895050883293,0.007950220257043839,0.9995930790901184
1612469493014,2021-02-04T20:11:39.399Z,0.306,0.05022410675883293,0.0062412358820438385,0.9995930790901184
1612469493053,2021-02-04T20:11:39.414Z,0.345,0.05266551300883293,0.009415064007043839,0.9991047978401184
1612469493093,2021-02-04T20:11:39.429Z,0.385,0.05315379425883293,0.0069736577570438385,1.0003255605697632
1612469493132,2021-02-04T20:11:39.490Z,0.424,0.05168895050883293,0.0072177983820438385,1.0015462636947632
1612469493172,2021-02-04T20:11:39.504Z,0.464,0.05095652863383293,0.008194360882043839,0.9986165165901184
1612469493212,2021-02-04T20:11:39.519Z,0.504,0.05168895050883293,0.0052646733820438385,1.0005697011947632
1612469493251,2021-02-04T20:11:39.534Z,0.543,0.05290965363383293,0.007950220257043839,0.9995930790901184
1612469493291,2021-02-04T20:11:39.565Z,0.583,0.05193309113383293,0.0059970952570438385,1.0005697011947632
1612469493330,2021-02-04T20:11:39.579Z,0.622,0.05193309113383293,0.0062412358820438385,1.0008138418197632
1612469493368,2021-02-04T20:11:39.594Z,0.66,0.05120066925883293,0.0055088140070438385,0.9993489384651184
1612469493408,2021-02-04T20:11:39.609Z,0.7,0.05339793488383293,0.0057529546320438385,0.9993489384651184
1612469493447,2021-02-04T20:11:39.629Z,0.739,0.05315379425883293,0.0050205327570438385,0.9988606572151184
1612469493487,2021-02-04T20:11:39.639Z,0.779,0.05144480988383293,0.0067295171320438385,1.0000814199447632
1612469493527,2021-02-04T20:11:39.669Z,0.819,0.05461863800883293,0.0062412358820438385,0.9981282353401184
1612469493566,2021-02-04T20:11:39.699Z,0.858,0.05193309113383293,0.0059970952570438385,0.9981282353401184
1612469493606,2021-02-04T20:11:39.730Z,0.898,0.05193309113383293,0.0072177983820438385,0.9995930790901184
1612469493645,2021-02-04T20:11:39.745Z,0.937,0.05242137238383293,0.0072177983820438385,0.9978840947151184
1612469493685,2021-02-04T20:11:39.774Z,0.977,0.05266551300883293,0.0057529546320438385,0.9998372197151184
1612469493724,2021-02-04T20:11:39.789Z,1.016,0.05095652863383293,0.0077060796320438385,1.0020345449447632
1612469493764,2021-02-04T20:11:39.817Z,1.056,0.05364207550883293,0.0069736577570438385,0.9978840947151184
1612469493802,2021-02-04T20:11:39.820Z,1.094,0.05144480988383293,0.008438501507043839,0.9993489384651184
1612469493841,2021-02-04T20:11:39.834Z,1.133,0.05290965363383293,0.0067295171320438385,0.9995930790901184
1612469493881,2021-02-04T20:11:39.863Z,1.173,0.05266551300883293,0.009170923382043839,0.9993489384651184
1612469493921,2021-02-04T20:11:39.878Z,1.213,0.05046824738383293,0.0069736577570438385,1.0003255605697632
1612469493960,2021-02-04T20:11:39.892Z,1.252,0.05168895050883293,0.0064853765070438385,0.9961751103401184
