epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612469492321,2021-02-04T20:11:39.166Z,-0.484,-3.2664473056793213,-1.8273025751113892,-95.8848648071289
1612469492362,2021-02-04T20:11:39.168Z,-0.443,-3.2664473056793213,-2.5773026943206787,-97.8848648071289
1612469492402,2021-02-04T20:11:39.181Z,-0.403,-3.5789473056793213,-3.2648026943206787,-97.0723648071289
1612469492441,2021-02-04T20:11:39.184Z,-0.364,-2.8914473056793213,-3.6398026943206787,-95.8848648071289
1612469492481,2021-02-04T20:11:39.210Z,-0.324,-2.5164473056793213,-1.8273025751113892,-96.2598648071289
1612469492522,2021-02-04T20:11:39.212Z,-0.283,-3.2664473056793213,-2.9523026943206787,-95.4473648071289
1612469492561,2021-02-04T20:11:39.214Z,-0.244,-3.9539473056793213,-4.3898024559021,-97.0723648071289
1612469492576,2021-02-04T20:11:39.215Z,-0.229,-2.8914473056793213,-1.8273025751113892,-95.8848648071289
1612469492617,2021-02-04T20:11:39.227Z,-0.188,-3.5789473056793213,-2.5773026943206787,-97.0723648071289
1612469492656,2021-02-04T20:11:39.229Z,-0.149,-3.5789473056793213,-2.5773026943206787,-95.8848648071289
1612469492696,2021-02-04T20:11:39.300Z,-0.109,-3.2664473056793213,-8.327302932739258,-96.2598648071289
1612469492737,2021-02-04T20:11:39.302Z,-0.068,-3.5789473056793213,-6.8898024559021,-96.6973648071289
1612469492771,2021-02-04T20:11:39.304Z,-0.034,-4.3289475440979,-2.2023026943206787,-95.8848648071289
1612469492812,2021-02-04T20:11:39.315Z,0.007,-3.5789473056793213,-2.2023026943206787,-96.6348648071289
1612469492851,2021-02-04T20:11:39.317Z,0.046,-3.5789473056793213,-2.9523026943206787,-96.2598648071289
1612469492891,2021-02-04T20:11:39.320Z,0.086,-3.9539473056793213,-18.077302932739258,-95.4473648071289
1612469492932,2021-02-04T20:11:39.332Z,0.127,-4.3289475440979,-2.5773026943206787,-95.8848648071289
1612469492971,2021-02-04T20:11:39.334Z,0.166,-5.0164475440979,-3.6398026943206787,-96.2598648071289
1612469493011,2021-02-04T20:11:39.335Z,0.206,-4.7039475440979,-1.4523025751113892,-96.2598648071289
1612469493051,2021-02-04T20:11:39.377Z,0.246,-3.5789473056793213,-4.0148024559021,-96.6348648071289
1612469493092,2021-02-04T20:11:39.378Z,0.287,-3.2664473056793213,-4.3898024559021,-95.8848648071289
1612469493131,2021-02-04T20:11:39.380Z,0.326,-3.9539473056793213,-3.2648026943206787,-96.2598648071289
1612469493171,2021-02-04T20:11:39.391Z,0.366,-2.8914473056793213,-5.0773024559021,-97.0723648071289
1612469493210,2021-02-04T20:11:39.395Z,0.405,-2.5164473056793213,-12.327302932739258,-95.8848648071289
1612469493251,2021-02-04T20:11:39.406Z,0.446,-3.2664473056793213,-7.9523024559021,-95.4473648071289
1612469493291,2021-02-04T20:11:39.408Z,0.486,-3.5789473056793213,-4.3898024559021,-97.0723648071289
1612469493330,2021-02-04T20:11:39.410Z,0.525,-3.2664473056793213,-2.2023026943206787,-95.8848648071289
1612469493371,2021-02-04T20:11:39.422Z,0.566,-3.2664473056793213,-2.9523026943206787,-95.4473648071289
1612469493411,2021-02-04T20:11:39.425Z,0.606,-4.3289475440979,-1.5148025751113892,-97.4473648071289
