epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612469492785,2021-02-04T20:11:39.253Z,0.088,99408.96391369047
1612469492862,2021-02-04T20:11:39.282Z,0.165,99408.27641369047
1612469492942,2021-02-04T20:11:39.311Z,0.245,99408.96391369047
1612469493018,2021-02-04T20:11:39.328Z,0.321,99408.27641369047
1612469493095,2021-02-04T20:11:39.372Z,0.398,99408.27641369047
1612469493173,2021-02-04T20:11:39.402Z,0.476,99409.04985119047
1612469493251,2021-02-04T20:11:39.431Z,0.554,99409.04985119047
1612469493328,2021-02-04T20:11:39.448Z,0.631,99408.35453869047
1612469493406,2021-02-04T20:11:39.477Z,0.709,99408.43266369047
1612469493484,2021-02-04T20:11:39.507Z,0.787,99408.43266369047
1612469493561,2021-02-04T20:11:39.523Z,0.864,99408.51078869047
1612469493639,2021-02-04T20:11:39.552Z,0.942,99407.80766369047
1612469493717,2021-02-04T20:11:39.613Z,1.02,99407.12016369047
1612469493794,2021-02-04T20:11:39.642Z,1.097,99407.12016369047
1612469493872,2021-02-04T20:11:39.658Z,1.175,99406.41703869047
1612469493949,2021-02-04T20:11:39.702Z,1.252,99407.16703869047
1612469494027,2021-02-04T20:11:39.747Z,1.33,99407.16703869047
1612469494106,2021-02-04T20:11:39.776Z,1.409,99406.46391369047
1612469494184,2021-02-04T20:11:39.793Z,1.487,99406.54203869047
1612469494261,2021-02-04T20:11:39.823Z,1.564,99406.54203869047
1612469494339,2021-02-04T20:11:39.851Z,1.642,99405.84672619047
1612469494417,2021-02-04T20:11:39.868Z,1.72,99405.84672619047
1612469494494,2021-02-04T20:11:39.914Z,1.797,99405.15141369047
1612469494572,2021-02-04T20:11:39.942Z,1.875,99405.92485119047
1612469494650,2021-02-04T20:11:39.972Z,1.953,99405.92485119047
1612469494727,2021-02-04T20:11:39.988Z,2.03,99405.22953869047
1612469494805,2021-02-04T20:11:40.017Z,2.108,99405.22953869047
1612469494883,2021-02-04T20:11:40.046Z,2.186,99404.52641369047
1612469494960,2021-02-04T20:11:40.063Z,2.263,99404.52641369047
1612469495038,2021-02-04T20:11:40.092Z,2.341,99404.52641369047
1612469495115,2021-02-04T20:11:40.108Z,2.418,99405.30766369047
1612469495193,2021-02-04T20:11:40.153Z,2.496,99405.30766369047
1612469495271,2021-02-04T20:11:40.182Z,2.574,99404.60453869047
1612469495348,2021-02-04T20:11:40.199Z,2.651,99404.60453869047
1612469495426,2021-02-04T20:11:40.228Z,2.729,99404.60453869047
1612469495504,2021-02-04T20:11:40.272Z,2.807,99404.60453869047
1612469495581,2021-02-04T20:11:40.302Z,2.884,99404.60453869047
1612469495659,2021-02-04T20:11:40.319Z,2.962,99404.60453869047
1612469495737,2021-02-04T20:11:40.348Z,3.04,99404.60453869047
1612469495814,2021-02-04T20:11:40.379Z,3.117,99404.60453869047
1612469495892,2021-02-04T20:11:40.406Z,3.195,99404.60453869047
1612469495969,2021-02-04T20:11:40.422Z,3.272,99403.90922619047
1612469496047,2021-02-04T20:11:40.452Z,3.35,99403.90922619047
1612469496125,2021-02-04T20:11:40.482Z,3.428,99403.90922619047
1612469496202,2021-02-04T20:11:40.498Z,3.505,99403.90922619047
1612469496281,2021-02-04T20:11:40.526Z,3.584,99403.90922619047
1612469496358,2021-02-04T20:11:40.544Z,3.661,99403.21391369047
1612469496437,2021-02-04T20:11:40.573Z,3.74,99403.21391369047
1612469496514,2021-02-04T20:11:40.602Z,3.817,99403.21391369047
1612469496592,2021-02-04T20:11:40.631Z,3.895,99403.21391369047
1612469496670,2021-02-04T20:11:40.648Z,3.973,99403.21391369047
1612469496747,2021-02-04T20:11:40.680Z,4.05,99403.21391369047
1612469496825,2021-02-04T20:11:40.707Z,4.128,99403.21391369047
1612469496903,2021-02-04T20:11:40.753Z,4.206,99403.21391369047
1612469496980,2021-02-04T20:11:40.788Z,4.283,99403.21391369047
1612469497058,2021-02-04T20:11:40.826Z,4.361,99403.21391369047
1612469497135,2021-02-04T20:11:40.843Z,4.438,99403.21391369047
1612469497213,2021-02-04T20:11:40.873Z,4.516,99403.21391369047
1612469497291,2021-02-04T20:11:40.902Z,4.594,99403.21391369047
1612469497368,2021-02-04T20:11:40.919Z,4.671,99402.51078869047
1612469497446,2021-02-04T20:11:40.947Z,4.749,99402.51078869047
1612469497524,2021-02-04T20:11:40.977Z,4.827,99403.99516369047
1612469497601,2021-02-04T20:11:40.993Z,4.904,99403.29203869047
1612469497679,2021-02-04T20:11:41.036Z,4.982,99403.29203869047
1612469497757,2021-02-04T20:11:41.066Z,5.06,99403.29203869047
1612469497834,2021-02-04T20:11:41.084Z,5.137,99403.29203869047
1612469497912,2021-02-04T20:11:41.112Z,5.215,99403.29203869047
1612469497989,2021-02-04T20:11:41.126Z,5.292,99403.29203869047
