epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612469492299,2021-02-04T20:11:39.118Z,-0.398,-0.07119008898735046,0.030781513080000877,0.991402268409729
1612469492338,2021-02-04T20:11:39.131Z,-0.359,-0.07265493273735046,0.030537372455000877,0.989693284034729
1612469492378,2021-02-04T20:11:39.133Z,-0.319,-0.07314321398735046,0.03200221806764603,0.991646409034729
1612469492419,2021-02-04T20:11:39.148Z,-0.278,-0.07143422961235046,0.031025653705000877,0.993111252784729
1612469492458,2021-02-04T20:11:39.162Z,-0.239,-0.06972524523735046,0.028584247455000877,0.991646409034729
1612469492499,2021-02-04T20:11:39.177Z,-0.198,-0.07192251086235046,0.03175807744264603,0.990425705909729
1612469492539,2021-02-04T20:11:39.178Z,-0.158,-0.07094594836235046,0.03224635869264603,0.990913987159729
1612469492580,2021-02-04T20:11:39.192Z,-0.117,-0.07241079211235046,0.03224635869264603,0.992622971534729
1612469492619,2021-02-04T20:11:39.208Z,-0.078,-0.07119008898735046,0.030293231830000877,0.994087815284729
1612469492659,2021-02-04T20:11:39.222Z,-0.038,-0.07167837023735046,0.031025653705000877,0.989693284034729
1612469492700,2021-02-04T20:11:39.236Z,0.003,-0.07045766711235046,0.030049091205000877,0.992378830909729
1612469492739,2021-02-04T20:11:39.238Z,0.042,-0.07265493273735046,0.03126979619264603,0.995308518409729
1612469492780,2021-02-04T20:11:39.253Z,0.083,-0.07143422961235046,0.030537372455000877,0.991402268409729
1612469492820,2021-02-04T20:11:39.269Z,0.123,-0.07485219836235046,0.03200221806764603,0.993355393409729
1612469492861,2021-02-04T20:11:39.282Z,0.164,-0.07167837023735046,0.030049091205000877,0.990425705909729
1612469492911,2021-02-04T20:11:39.297Z,0.214,-0.07167837023735046,0.029560809955000877,0.990913987159729
1612469492950,2021-02-04T20:11:39.312Z,0.253,-0.07094594836235046,0.028828388080000877,0.992622971534729
1612469492990,2021-02-04T20:11:39.326Z,0.293,-0.06996938586235046,0.029316669330000877,0.991646409034729
1612469493031,2021-02-04T20:11:39.356Z,0.334,-0.07143422961235046,0.029072528705000877,0.991890549659729
1612469493071,2021-02-04T20:11:39.358Z,0.374,-0.06899282336235046,0.027607684955000877,0.992378830909729
1612469493112,2021-02-04T20:11:39.373Z,0.415,-0.07021352648735046,0.029804950580000877,0.990913987159729
1612469493151,2021-02-04T20:11:39.388Z,0.454,-0.07167837023735046,0.029804950580000877,0.988228440284729
1612469493192,2021-02-04T20:11:39.402Z,0.495,-0.07045766711235046,0.030049091205000877,0.990913987159729
1612469493232,2021-02-04T20:11:39.417Z,0.535,-0.07119008898735046,0.030537372455000877,0.991646409034729
1612469493271,2021-02-04T20:11:39.432Z,0.574,-0.07167837023735046,0.029316669330000877,0.989937424659729
1612469493312,2021-02-04T20:11:39.446Z,0.615,-0.07387563586235046,0.03126979619264603,0.989449143409729
1612469493352,2021-02-04T20:11:39.448Z,0.655,-0.07338735461235046,0.030781513080000877,0.991158127784729
1612469493393,2021-02-04T20:11:39.463Z,0.696,-0.06874868273735046,0.03346706181764603,0.991890549659729
1612469493432,2021-02-04T20:11:39.478Z,0.735,-0.07119008898735046,0.03126979619264603,0.991890549659729
1612469493472,2021-02-04T20:11:39.493Z,0.775,-0.07143422961235046,0.030781513080000877,0.991402268409729
1612469493513,2021-02-04T20:11:39.507Z,0.816,-0.07289907336235046,0.03249049931764603,0.992867112159729
1612469493552,2021-02-04T20:11:39.521Z,0.855,-0.07265493273735046,0.03224635869264603,0.990669846534729
1612469493593,2021-02-04T20:11:39.537Z,0.896,-0.07119008898735046,0.030049091205000877,0.991402268409729
1612469493633,2021-02-04T20:11:39.538Z,0.936,-0.07338735461235046,0.03175807744264603,0.993355393409729
1612469493673,2021-02-04T20:11:39.597Z,0.976,-0.06996938586235046,0.029560809955000877,0.988716721534729
1612469493714,2021-02-04T20:11:39.612Z,1.017,-0.07436391711235046,0.03151393681764603,0.990181565284729
1612469493753,2021-02-04T20:11:39.630Z,1.056,-0.07119008898735046,0.030049091205000877,0.988716721534729
1612469493794,2021-02-04T20:11:39.641Z,1.097,-0.07314321398735046,0.03200221806764603,0.994576096534729
1612469493834,2021-02-04T20:11:39.656Z,1.137,-0.06850454211235046,0.027363544330000877,0.989205002784729
1612469493875,2021-02-04T20:11:39.672Z,1.178,-0.06923696398735046,0.030537372455000877,0.989937424659729
1612469493914,2021-02-04T20:11:39.673Z,1.217,-0.07192251086235046,0.030293231830000877,0.991402268409729
1612469493954,2021-02-04T20:11:39.703Z,1.257,-0.06972524523735046,0.03273463994264603,0.995064377784729
1612469493995,2021-02-04T20:11:39.733Z,1.298,-0.06948110461235046,0.031025653705000877,0.992134690284729
1612469494034,2021-02-04T20:11:39.748Z,1.337,-0.07411977648735046,0.029560809955000877,0.989205002784729
1612469494075,2021-02-04T20:11:39.762Z,1.378,-0.07143422961235046,0.03126979619264603,0.990913987159729
1612469494115,2021-02-04T20:11:39.777Z,1.418,-0.07143422961235046,0.03249049931764603,0.994820237159729
1612469494154,2021-02-04T20:11:39.792Z,1.457,-0.06899282336235046,0.031025653705000877,0.992378830909729
1612469494196,2021-02-04T20:11:39.807Z,1.499,-0.07265493273735046,0.031025653705000877,0.989693284034729
1612469494245,2021-02-04T20:11:39.821Z,1.548,-0.07216665148735046,0.030049091205000877,0.990669846534729
1612469494286,2021-02-04T20:11:39.837Z,1.589,-0.06972524523735046,0.03151393681764603,0.991402268409729
1612469494326,2021-02-04T20:11:39.851Z,1.629,-0.07289907336235046,0.03175807744264603,0.992134690284729
1612469494365,2021-02-04T20:11:39.853Z,1.668,-0.07241079211235046,0.030293231830000877,0.990425705909729
1612469494406,2021-02-04T20:11:39.868Z,1.709,-0.07192251086235046,0.03175807744264603,0.990181565284729
1612469494446,2021-02-04T20:11:39.882Z,1.749,-0.07070180773735046,0.028584247455000877,0.991158127784729
1612469494487,2021-02-04T20:11:39.913Z,1.79,-0.07021352648735046,0.03200221806764603,0.990181565284729
1612469494527,2021-02-04T20:11:39.927Z,1.83,-0.07045766711235046,0.030293231830000877,0.992867112159729
1612469494566,2021-02-04T20:11:39.942Z,1.869,-0.06923696398735046,0.029560809955000877,0.990181565284729
1612469494607,2021-02-04T20:11:39.957Z,1.91,-0.07045766711235046,0.031025653705000877,0.994087815284729
1612469494647,2021-02-04T20:11:39.972Z,1.95,-0.07021352648735046,0.030049091205000877,0.994820237159729
1612469494688,2021-02-04T20:11:39.973Z,1.991,-0.06923696398735046,0.029072528705000877,0.989937424659729
1612469494727,2021-02-04T20:11:39.988Z,2.03,-0.07216665148735046,0.029560809955000877,0.990181565284729
1612469494767,2021-02-04T20:11:40.003Z,2.07,-0.07094594836235046,0.030781513080000877,0.991890549659729
1612469494808,2021-02-04T20:11:40.017Z,2.111,-0.07167837023735046,0.03200221806764603,0.992134690284729
1612469494847,2021-02-04T20:11:40.034Z,2.15,-0.07265493273735046,0.030049091205000877,0.990425705909729
1612469494888,2021-02-04T20:11:40.047Z,2.191,-0.07143422961235046,0.030781513080000877,0.991402268409729
1612469494928,2021-02-04T20:11:40.062Z,2.231,-0.07192251086235046,0.03322292119264603,0.993599534034729
1612469494969,2021-02-04T20:11:40.064Z,2.272,-0.07192251086235046,0.03273463994264603,0.992622971534729
1612469495008,2021-02-04T20:11:40.078Z,2.311,-0.07143422961235046,0.03151393681764603,0.991402268409729
1612469495048,2021-02-04T20:11:40.093Z,2.351,-0.07119008898735046,0.03126979619264603,0.992622971534729
1612469495089,2021-02-04T20:11:40.107Z,2.392,-0.06801626086235046,0.029560809955000877,0.994331955909729
1612469495129,2021-02-04T20:11:40.122Z,2.432,-0.06972524523735046,0.03200221806764603,0.992134690284729
