epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612469492818,2021-02-04T20:11:39.310Z,0.11,99401.86383928571
1612469492895,2021-02-04T20:11:39.338Z,0.187,99401.86383928571
1612469492973,2021-02-04T20:11:39.369Z,0.265,99401.20758928571
1612469493050,2021-02-04T20:11:39.413Z,0.342,99401.20758928571
1612469493128,2021-02-04T20:11:39.489Z,0.42,99400.53571428571
1612469493206,2021-02-04T20:11:39.518Z,0.498,99401.34821428571
1612469493283,2021-02-04T20:11:39.564Z,0.575,99402.12946428571
1612469493361,2021-02-04T20:11:39.593Z,0.653,99401.47321428571
1612469493439,2021-02-04T20:11:39.629Z,0.731,99401.47321428571
1612469493516,2021-02-04T20:11:39.668Z,0.808,99402.28571428571
1612469493594,2021-02-04T20:11:39.729Z,0.886,99401.61383928571
1612469493672,2021-02-04T20:11:39.773Z,0.964,99401.61383928571
1612469493749,2021-02-04T20:11:39.803Z,1.041,99402.40290178571
1612469493827,2021-02-04T20:11:39.833Z,1.119,99401.73883928571
1612469493904,2021-02-04T20:11:39.865Z,1.196,99401.84821428571
1612469493982,2021-02-04T20:11:39.893Z,1.274,99401.84821428571
1612469494060,2021-02-04T20:11:39.925Z,1.352,99401.18415178571
1612469494137,2021-02-04T20:11:39.983Z,1.429,99401.18415178571
1612469494215,2021-02-04T20:11:40.057Z,1.507,99402.00446428571
1612469494293,2021-02-04T20:11:40.074Z,1.585,99401.33258928571
1612469494370,2021-02-04T20:11:40.105Z,1.662,99400.66071428571
1612469494448,2021-02-04T20:11:40.164Z,1.74,99400.66071428571
1612469494526,2021-02-04T20:11:40.193Z,1.818,99400.66071428571
1612469494603,2021-02-04T20:11:40.253Z,1.895,99400.78571428571
1612469494681,2021-02-04T20:11:40.270Z,1.973,99400.78571428571
1612469494760,2021-02-04T20:11:40.330Z,2.052,99400.78571428571
1612469494838,2021-02-04T20:11:40.358Z,2.13,99400.78571428571
1612469494915,2021-02-04T20:11:40.388Z,2.207,99400.78571428571
1612469494993,2021-02-04T20:11:40.417Z,2.285,99400.78571428571
1612469495070,2021-02-04T20:11:40.434Z,2.362,99401.59821428571
1612469495148,2021-02-04T20:11:40.463Z,2.44,99400.92633928571
1612469495226,2021-02-04T20:11:40.480Z,2.518,99400.92633928571
1612469495303,2021-02-04T20:11:40.525Z,2.595,99400.92633928571
1612469495381,2021-02-04T20:11:40.553Z,2.673,99400.92633928571
1612469495459,2021-02-04T20:11:40.583Z,2.751,99400.92633928571
1612469495536,2021-02-04T20:11:40.598Z,2.828,99400.92633928571
1612469495614,2021-02-04T20:11:40.615Z,2.906,99400.26227678571
1612469495692,2021-02-04T20:11:40.645Z,2.984,99400.26227678571
1612469495769,2021-02-04T20:11:40.687Z,3.061,99400.26227678571
1612469495847,2021-02-04T20:11:40.704Z,3.139,99400.26227678571
1612469495924,2021-02-04T20:11:40.733Z,3.216,99400.26227678571
1612469496002,2021-02-04T20:11:40.778Z,3.294,99400.26227678571
1612469496080,2021-02-04T20:11:40.796Z,3.372,99399.59821428571
1612469496157,2021-02-04T20:11:40.823Z,3.449,99401.05133928571
1612469496235,2021-02-04T20:11:40.852Z,3.527,99401.05133928571
1612469496313,2021-02-04T20:11:40.885Z,3.605,99401.05133928571
1612469496390,2021-02-04T20:11:40.900Z,3.682,99401.05133928571
1612469496468,2021-02-04T20:11:40.928Z,3.76,99401.05133928571
1612469496546,2021-02-04T20:11:40.959Z,3.838,99400.37946428571
1612469496623,2021-02-04T20:11:40.989Z,3.915,99401.05133928571
1612469496701,2021-02-04T20:11:41.004Z,3.993,99401.05133928571
1612469496778,2021-02-04T20:11:41.032Z,4.07,99401.05133928571
1612469496856,2021-02-04T20:11:41.080Z,4.148,99401.05133928571
1612469496934,2021-02-04T20:11:41.109Z,4.226,99401.05133928571
1612469497011,2021-02-04T20:11:41.138Z,4.303,99401.05133928571
1612469497089,2021-02-04T20:11:41.172Z,4.381,99401.05133928571
1612469497167,2021-02-04T20:11:41.198Z,4.459,99401.05133928571
1612469497244,2021-02-04T20:11:41.215Z,4.536,99401.05133928571
1612469497322,2021-02-04T20:11:41.244Z,4.614,99401.05133928571
1612469497400,2021-02-04T20:11:41.273Z,4.692,99401.05133928571
1612469497477,2021-02-04T20:11:41.305Z,4.769,99401.05133928571
1612469497555,2021-02-04T20:11:41.340Z,4.847,99401.05133928571
1612469497632,2021-02-04T20:11:41.379Z,4.924,99401.05133928571
1612469497710,2021-02-04T20:11:41.409Z,5.002,99401.05133928571
1612469497788,2021-02-04T20:11:41.438Z,5.08,99400.37946428571
1612469497865,2021-02-04T20:11:41.484Z,5.157,99400.37946428571
1612469497943,2021-02-04T20:11:41.498Z,5.235,99400.37946428571
