epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612469492371,2021-02-04T20:11:39.480Z,-1.035,0.007606907747685909,0.004073293413966894,0.9968582987785339
1612469492410,2021-02-04T20:11:39.483Z,-0.996,0.005897923372685909,0.005782277788966894,0.9983231425285339
1612469492451,2021-02-04T20:11:39.485Z,-0.955,0.00785104837268591,0.005293996538966894,0.9966141581535339
1612469492491,2021-02-04T20:11:39.556Z,-0.915,0.00809518899768591,0.004317434038966894,0.9973465800285339
1612469492530,2021-02-04T20:11:39.558Z,-0.876,0.00882761087268591,0.002120168646797538,0.9980790019035339
1612469492570,2021-02-04T20:11:39.560Z,-0.836,0.00980417337268591,0.004561574663966894,0.9985672831535339
1612469492610,2021-02-04T20:11:39.617Z,-0.796,0.00833932962268591,0.006758840288966894,0.9980790019035339
1612469492649,2021-02-04T20:11:39.621Z,-0.757,0.00833932962268591,0.003096731146797538,0.9983231425285339
1612469492689,2021-02-04T20:11:39.632Z,-0.717,0.00907175149768591,0.004317434038966894,0.9985672831535339
1612469492728,2021-02-04T20:11:39.634Z,-0.678,0.00907175149768591,0.006026418413966894,1.0007644891738892
1612469492768,2021-02-04T20:11:39.645Z,-0.638,0.007362767122685909,0.002852590521797538,0.9966141581535339
1612469492807,2021-02-04T20:11:39.647Z,-0.599,0.00882761087268591,0.006758840288966894,0.9985672831535339
1612469492847,2021-02-04T20:11:39.649Z,-0.559,0.00833932962268591,0.003829153021797538,0.9990555644035339
1612469492888,2021-02-04T20:11:39.765Z,-0.518,0.00858347024768591,0.002608449896797538,0.9978348612785339
1612469492927,2021-02-04T20:11:39.782Z,-0.479,0.00956003274768591,0.002120168646797538,0.9985672831535339
1612469492967,2021-02-04T20:11:39.784Z,-0.439,0.007362767122685909,0.004317434038966894,0.9975907206535339
1612469493006,2021-02-04T20:11:39.841Z,-0.4,0.00907175149768591,0.006026418413966894,0.9992997050285339
1612469493046,2021-02-04T20:11:39.843Z,-0.36,0.00785104837268591,0.006514699663966894,1.0022293329238892
1612469493086,2021-02-04T20:11:39.845Z,-0.32,0.00785104837268591,0.004561574663966894,0.9988114237785339
1612469493125,2021-02-04T20:11:39.902Z,-0.281,0.006142063997685909,0.007002980913966894,1.0014969110488892
