epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612469492364,2021-02-04T20:11:39.113Z,-0.417,-1.045312523841858,-4.368750095367432,-111.3421859741211
1612469492404,2021-02-04T20:11:39.141Z,-0.377,-1.420312523841858,-5.493750095367432,-110.0921859741211
1612469492443,2021-02-04T20:11:39.143Z,-0.338,1.142187476158142,-15.743749618530273,-109.7171859741211
1612469492483,2021-02-04T20:11:39.157Z,-0.298,-0.6703125238418579,-7.306250095367432,-112.0921859741211
1612469492524,2021-02-04T20:11:39.171Z,-0.257,-2.5453124046325684,-5.118750095367432,-110.5296859741211
1612469492550,2021-02-04T20:11:39.186Z,-0.231,-1.045312523841858,-5.868750095367432,-109.3421859741211
1612469492590,2021-02-04T20:11:39.216Z,-0.191,-1.045312523841858,-4.743750095367432,-110.5296859741211
1612469492629,2021-02-04T20:11:39.231Z,-0.152,-1.045312523841858,-5.118750095367432,-110.5296859741211
1612469492669,2021-02-04T20:11:39.263Z,-0.112,0.3921875059604645,-5.118750095367432,-109.3421859741211
1612469492708,2021-02-04T20:11:39.277Z,-0.073,-1.045312523841858,-6.556250095367432,-110.5296859741211
1612469492749,2021-02-04T20:11:39.291Z,-0.032,0.7671874761581421,-5.118750095367432,-110.0921859741211
1612469492774,2021-02-04T20:11:39.321Z,-0.007,-1.045312523841858,-5.868750095367432,-109.7796859741211
1612469492815,2021-02-04T20:11:39.366Z,0.034,0.3921875059604645,-7.306250095367432,-110.0921859741211
1612469492855,2021-02-04T20:11:39.382Z,0.074,-1.045312523841858,-5.118750095367432,-109.7171859741211
1612469492894,2021-02-04T20:11:39.396Z,0.113,0.3921875059604645,-10.993749618530273,-109.7171859741211
1612469492934,2021-02-04T20:11:39.426Z,0.153,-0.6703125238418579,-6.243750095367432,-110.5296859741211
1612469492973,2021-02-04T20:11:39.441Z,0.192,0.7671874761581421,-5.493750095367432,-108.9671859741211
1612469493013,2021-02-04T20:11:39.471Z,0.232,0.7671874761581421,-11.743749618530273,-110.0921859741211
1612469493054,2021-02-04T20:11:39.486Z,0.273,-0.2953124940395355,-6.243750095367432,-109.7171859741211
1612469493094,2021-02-04T20:11:39.488Z,0.313,0.3921875059604645,-5.493750095367432,-109.7171859741211
1612469493133,2021-02-04T20:11:39.502Z,0.352,-1.420312523841858,-14.306249618530273,-110.9671859741211
1612469493173,2021-02-04T20:11:39.531Z,0.392,1.142187476158142,-5.493750095367432,-111.2796859741211
1612469493212,2021-02-04T20:11:39.546Z,0.431,0.3921875059604645,-5.118750095367432,-111.2796859741211
1612469493253,2021-02-04T20:11:39.576Z,0.472,-1.795312523841858,-4.743750095367432,-111.7171859741211
1612469493293,2021-02-04T20:11:39.591Z,0.512,-1.795312523841858,-6.243750095367432,-110.9046859741211
1612469493332,2021-02-04T20:11:39.593Z,0.551,0.3921875059604645,-5.868750095367432,-111.3421859741211
1612469493372,2021-02-04T20:11:39.608Z,0.591,-1.420312523841858,-6.618750095367432,-111.7171859741211
1612469493411,2021-02-04T20:11:39.651Z,0.63,1.517187476158142,-6.556250095367432,-111.2796859741211
1612469493452,2021-02-04T20:11:39.696Z,0.671,-1.795312523841858,-5.493750095367432,-110.5296859741211
1612469493492,2021-02-04T20:11:39.698Z,0.711,1.142187476158142,-6.618750095367432,-111.2796859741211
1612469493532,2021-02-04T20:11:39.714Z,0.751,1.142187476158142,-7.681250095367432,-111.3421859741211
1612469493571,2021-02-04T20:11:39.728Z,0.79,-0.6703125238418579,-15.056249618530273,-108.5296859741211
1612469493611,2021-02-04T20:11:39.786Z,0.83,-1.045312523841858,-3.6812500953674316,-110.5296859741211
1612469493652,2021-02-04T20:11:39.801Z,0.871,-1.795312523841858,-5.118750095367432,-108.9046859741211
1612469493691,2021-02-04T20:11:39.818Z,0.91,-2.1703124046325684,-5.493750095367432,-109.2796859741211
1612469493731,2021-02-04T20:11:39.832Z,0.95,1.142187476158142,-6.618750095367432,-110.0921859741211
1612469493770,2021-02-04T20:11:39.891Z,0.989,-1.795312523841858,-6.618750095367432,-110.5296859741211
1612469493810,2021-02-04T20:11:39.906Z,1.029,-1.420312523841858,-6.931250095367432,-109.7171859741211
1612469493849,2021-02-04T20:11:39.951Z,1.068,0.3921875059604645,-6.618750095367432,-110.9046859741211
1612469493890,2021-02-04T20:11:39.953Z,1.109,0.3921875059604645,-5.868750095367432,-109.3421859741211
1612469493930,2021-02-04T20:11:39.996Z,1.149,-0.2953124940395355,-5.868750095367432,-110.9046859741211
1612469493969,2021-02-04T20:11:40.011Z,1.188,-0.6703125238418579,-5.118750095367432,-110.9046859741211
1612469494009,2021-02-04T20:11:40.043Z,1.228,-0.6703125238418579,-5.868750095367432,-110.0921859741211
1612469494049,2021-02-04T20:11:40.057Z,1.268,-0.2953124940395355,-5.493750095367432,-110.5296859741211
1612469494090,2021-02-04T20:11:40.101Z,1.309,-1.045312523841858,-5.118750095367432,-112.5296859741211
1612469494129,2021-02-04T20:11:40.118Z,1.348,1.892187476158142,-6.931250095367432,-110.5296859741211
1612469494169,2021-02-04T20:11:40.132Z,1.388,0.3921875059604645,-18.306249618530273,-110.1546859741211
1612469494208,2021-02-04T20:11:40.146Z,1.427,0.3921875059604645,-5.118750095367432,-112.5296859741211
1612469494248,2021-02-04T20:11:40.161Z,1.467,0.01718750037252903,-6.931250095367432,-109.7796859741211
1612469494287,2021-02-04T20:11:40.176Z,1.506,0.7671874761581421,-19.431249618530273,-110.5296859741211
1612469494328,2021-02-04T20:11:40.207Z,1.547,0.3921875059604645,-5.493750095367432,-110.0921859741211
1612469494368,2021-02-04T20:11:40.251Z,1.587,1.142187476158142,-9.493749618530273,-110.5296859741211
1612469494407,2021-02-04T20:11:40.253Z,1.626,0.01718750037252903,-11.368749618530273,-110.4671859741211
1612469494447,2021-02-04T20:11:40.281Z,1.666,-1.045312523841858,-6.243750095367432,-110.0921859741211
1612469494487,2021-02-04T20:11:40.296Z,1.706,-0.2953124940395355,-5.493750095367432,-109.3421859741211
1612469494528,2021-02-04T20:11:40.326Z,1.747,-0.6703125238418579,-5.118750095367432,-109.3421859741211
1612469494567,2021-02-04T20:11:40.356Z,1.786,2.2671875953674316,-5.493750095367432,-110.9046859741211
1612469494607,2021-02-04T20:11:40.374Z,1.826,0.7671874761581421,-5.118750095367432,-110.5296859741211
1612469494646,2021-02-04T20:11:40.387Z,1.865,-1.045312523841858,-7.306250095367432,-110.5296859741211
1612469494686,2021-02-04T20:11:40.416Z,1.905,-0.2953124940395355,-5.868750095367432,-111.3421859741211
1612469494727,2021-02-04T20:11:40.448Z,1.946,0.01718750037252903,-6.243750095367432,-109.3421859741211
1612469494766,2021-02-04T20:11:40.491Z,1.985,1.142187476158142,-6.243750095367432,-112.0921859741211
1612469494806,2021-02-04T20:11:40.511Z,2.025,-0.2953124940395355,-4.368750095367432,-110.0921859741211
1612469494845,2021-02-04T20:11:40.551Z,2.064,-1.045312523841858,-5.493750095367432,-110.0921859741211
1612469494885,2021-02-04T20:11:40.566Z,2.104,1.517187476158142,-6.931250095367432,-110.0921859741211
1612469494925,2021-02-04T20:11:40.597Z,2.144,-1.045312523841858,-4.743750095367432,-110.0921859741211
1612469494966,2021-02-04T20:11:40.611Z,2.185,1.142187476158142,-5.118750095367432,-111.2796859741211
1612469495005,2021-02-04T20:11:40.641Z,2.224,-1.045312523841858,-4.368750095367432,-112.0921859741211
1612469495045,2021-02-04T20:11:40.644Z,2.264,-1.045312523841858,-6.243750095367432,-110.9046859741211
1612469495084,2021-02-04T20:11:40.686Z,2.303,1.142187476158142,-5.118750095367432,-108.9671859741211
1612469495124,2021-02-04T20:11:40.688Z,2.343,-0.2953124940395355,-6.618750095367432,-111.3421859741211
1612469495165,2021-02-04T20:11:40.703Z,2.384,-1.045312523841858,-5.868750095367432,-110.5296859741211
1612469495204,2021-02-04T20:11:40.717Z,2.423,-1.045312523841858,-6.931250095367432,-110.9046859741211
1612469495244,2021-02-04T20:11:40.731Z,2.463,-1.045312523841858,-13.181249618530273,-110.9046859741211
1612469495283,2021-02-04T20:11:40.761Z,2.502,1.142187476158142,-14.306249618530273,-110.5296859741211
1612469495323,2021-02-04T20:11:40.776Z,2.542,0.3921875059604645,-19.431249618530273,-109.7796859741211
1612469495364,2021-02-04T20:11:40.793Z,2.583,-1.045312523841858,-6.618750095367432,-111.2796859741211
1612469495404,2021-02-04T20:11:40.807Z,2.623,-1.795312523841858,-5.493750095367432,-110.9046859741211
1612469495443,2021-02-04T20:11:40.821Z,2.662,-0.6703125238418579,-14.681249618530273,-109.7796859741211
1612469495483,2021-02-04T20:11:40.836Z,2.702,0.7671874761581421,-6.243750095367432,-111.3421859741211
1612469495522,2021-02-04T20:11:40.866Z,2.741,1.142187476158142,-5.118750095367432,-110.9046859741211
1612469495562,2021-02-04T20:11:40.883Z,2.781,-0.6703125238418579,-4.368750095367432,-111.7171859741211
1612469495603,2021-02-04T20:11:40.926Z,2.822,0.01718750037252903,-6.618750095367432,-111.3421859741211
1612469495642,2021-02-04T20:11:40.941Z,2.861,-1.045312523841858,-5.118750095367432,-111.2796859741211
1612469495682,2021-02-04T20:11:40.943Z,2.901,0.01718750037252903,-6.243750095367432,-111.3421859741211
1612469495721,2021-02-04T20:11:40.973Z,2.94,-1.045312523841858,-6.618750095367432,-110.0921859741211
1612469495761,2021-02-04T20:11:41.001Z,2.98,1.892187476158142,-5.868750095367432,-110.1546859741211
1612469495802,2021-02-04T20:11:41.016Z,3.021,-0.6703125238418579,-7.681250095367432,-110.5296859741211
1612469495842,2021-02-04T20:11:41.047Z,3.061,-1.045312523841858,-4.743750095367432,-110.9671859741211
1612469495881,2021-02-04T20:11:41.062Z,3.1,1.142187476158142,-5.118750095367432,-109.7171859741211
1612469495921,2021-02-04T20:11:41.106Z,3.14,-0.2953124940395355,-6.243750095367432,-111.2796859741211
1612469495962,2021-02-04T20:11:41.121Z,3.181,1.142187476158142,-5.868750095367432,-110.1546859741211
