epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612469493406,2021-02-04T20:11:33.407Z,0,0.9929972687227453,-0.003956544224738766,0.002090959249839305,0.11805252202465358
1612469493407,2021-02-04T20:11:33.408Z,0.001,0.9929972687227453,-0.003956544224738766,0.002090959249839305,0.11805252202465358
1612469493450,2021-02-04T20:11:33.450Z,0.044,0.9929972687227453,-0.003956544224738766,0.002090959249839305,0.11805252202465358
1612469493451,2021-02-04T20:11:33.451Z,0.045,0.9929972687227453,-0.003956544224738766,0.002090959249839305,0.11805252202465358
1612469493496,2021-02-04T20:11:33.496Z,0.09,0.9929972687227453,-0.003956544224738766,0.002090959249839305,0.11805252202465358
1612469493497,2021-02-04T20:11:33.497Z,0.091,0.9929972687227453,-0.003956544224738766,0.002090959249839305,0.11805252202465358
1612469493525,2021-02-04T20:11:33.525Z,0.119,0.9929972687227453,-0.003956544224738766,0.002090959249839305,0.11805252202465358
1612469493525,2021-02-04T20:11:33.525Z,0.119,0.9929972687227453,-0.003956544224738766,0.002090959249839305,0.11805252202465358
1612469493540,2021-02-04T20:11:33.540Z,0.134,0.9929972687227453,-0.003956544224738766,0.002090959249839305,0.11805252202465358
1612469493571,2021-02-04T20:11:33.571Z,0.165,0.9929972687227453,-0.003956544224738766,0.002090959249839305,0.11805252202465358
1612469493646,2021-02-04T20:11:33.646Z,0.24,0.9929972687227453,-0.003956544224738766,0.002090959249839305,0.11805252202465358
1612469493646,2021-02-04T20:11:33.646Z,0.24,0.9929972687227453,-0.003956544224738766,0.002090959249839305,0.11805252202465358
1612469493647,2021-02-04T20:11:33.647Z,0.241,0.9929972687227453,-0.003956544224738766,0.002090959249839305,0.11805252202465358
1612469493648,2021-02-04T20:11:33.648Z,0.242,0.9929972687227453,-0.003956544224738766,0.002090959249839305,0.11805252202465358
1612469493675,2021-02-04T20:11:33.676Z,0.269,0.9929972687227453,-0.003956544224738766,0.002090959249839305,0.11805252202465358
1612469493705,2021-02-04T20:11:33.705Z,0.299,0.9929972687227453,-0.003956544224738766,0.002090959249839305,0.11805252202465358
1612469493706,2021-02-04T20:11:33.707Z,0.3,0.9929972687227453,-0.003956544224738766,0.002090959249839305,0.11805252202465358
