epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612469492781,2021-02-04T20:11:32.783Z,0,-0.9999936780066746,-0.002319270465366305,-0.0008725650235450494,0.0025502081231425023
1612469492784,2021-02-04T20:11:32.784Z,0.003,-0.9999936780066746,-0.002319270465366305,-0.0008725650235450494,0.0025502081231425023
1612469492811,2021-02-04T20:11:32.811Z,0.03,-0.9999937277329799,-0.002319162233864913,-0.0008199808351915737,0.0025482567888841967
1612469492812,2021-02-04T20:11:32.812Z,0.031,-0.9999936572982926,-0.0023193160245022233,-0.0008936368590383508,0.0025509899112698044
1612469492842,2021-02-04T20:11:32.842Z,0.061,-0.9999937179766358,-0.0023191840800998783,-0.0008305327534819699,0.0025486482323614137
1612469492856,2021-02-04T20:11:32.856Z,0.075,-0.9999937179766358,-0.0023191840800998783,-0.0008305327534819699,0.0025486482323614137
1612469492871,2021-02-04T20:11:32.871Z,0.09,-0.9999937179766358,-0.0023191840800998783,-0.0008305327534819699,0.0025486482323614137
1612469492901,2021-02-04T20:11:32.901Z,0.12,-0.9999937179766358,-0.0023191840800998783,-0.0008305327534819699,0.0025486482323614137
1612469492916,2021-02-04T20:11:32.916Z,0.135,-0.9999937179766358,-0.0023191840800998783,-0.0008305327534819699,0.0025486482323614137
1612469492932,2021-02-04T20:11:32.932Z,0.151,-0.9999937179766358,-0.0023191840800998783,-0.0008305327534819699,0.0025486482323614137
1612469492976,2021-02-04T20:11:32.977Z,0.195,-0.9999937654896666,-0.0023190758434663665,-0.0007779485637321337,0.0025466968924786107
1612469492977,2021-02-04T20:11:32.977Z,0.196,-0.999993713039834,-0.002319195930753561,-0.0008358245957091411,0.0025488445001683154
1612469492991,2021-02-04T20:11:32.991Z,0.21,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493021,2021-02-04T20:11:33.021Z,0.24,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493036,2021-02-04T20:11:33.036Z,0.255,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493051,2021-02-04T20:11:33.051Z,0.27,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493081,2021-02-04T20:11:33.081Z,0.3,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493096,2021-02-04T20:11:33.096Z,0.315,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493111,2021-02-04T20:11:33.111Z,0.33,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493126,2021-02-04T20:11:33.126Z,0.345,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493156,2021-02-04T20:11:33.156Z,0.375,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493171,2021-02-04T20:11:33.171Z,0.39,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493186,2021-02-04T20:11:33.186Z,0.405,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493216,2021-02-04T20:11:33.216Z,0.435,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493231,2021-02-04T20:11:33.231Z,0.45,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493246,2021-02-04T20:11:33.247Z,0.465,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493276,2021-02-04T20:11:33.276Z,0.495,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493291,2021-02-04T20:11:33.291Z,0.51,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493306,2021-02-04T20:11:33.306Z,0.525,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493336,2021-02-04T20:11:33.336Z,0.555,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493351,2021-02-04T20:11:33.351Z,0.57,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493366,2021-02-04T20:11:33.366Z,0.585,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493396,2021-02-04T20:11:33.396Z,0.615,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493411,2021-02-04T20:11:33.411Z,0.63,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493426,2021-02-04T20:11:33.426Z,0.645,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493441,2021-02-04T20:11:33.441Z,0.66,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493471,2021-02-04T20:11:33.472Z,0.69,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493486,2021-02-04T20:11:33.486Z,0.705,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493501,2021-02-04T20:11:33.501Z,0.72,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493531,2021-02-04T20:11:33.531Z,0.75,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493546,2021-02-04T20:11:33.546Z,0.765,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493561,2021-02-04T20:11:33.561Z,0.78,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493591,2021-02-04T20:11:33.591Z,0.81,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493606,2021-02-04T20:11:33.606Z,0.825,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493621,2021-02-04T20:11:33.621Z,0.84,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493651,2021-02-04T20:11:33.651Z,0.87,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493681,2021-02-04T20:11:33.681Z,0.9,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493682,2021-02-04T20:11:33.682Z,0.901,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493711,2021-02-04T20:11:33.711Z,0.93,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493726,2021-02-04T20:11:33.726Z,0.945,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493771,2021-02-04T20:11:33.771Z,0.99,-0.9999937608315144,-0.002319087694766963,-0.000783240406513506,0.0025468931610076752
1612469493786,2021-02-04T20:11:33.786Z,1.005,-0.9999937139198417,-0.0023191942795714507,-0.0008348821364501176,0.002548809626775713
1612469493786,2021-02-04T20:11:33.786Z,1.005,-0.9999937662875107,-0.0023190741850446475,-0.0007770379867565706,0.002546663112953517
1612469493801,2021-02-04T20:11:33.801Z,1.02,-0.9999937662875107,-0.0023190741850446475,-0.0007770379867565706,0.002546663112953517
1612469493816,2021-02-04T20:11:33.816Z,1.035,-0.9999937089642097,-0.0023192042677876684,-0.0008401740945667948,0.002549005896169226
1612469493861,2021-02-04T20:11:33.861Z,1.08,-0.9999937089642097,-0.0023192042677876684,-0.0008401740945667948,0.002549005896169226
1612469493862,2021-02-04T20:11:33.862Z,1.081,-0.9999937089642097,-0.0023192042677876684,-0.0008401740945667948,0.002549005896169226
1612469493876,2021-02-04T20:11:33.876Z,1.095,-0.9999937089642097,-0.0023192042677876684,-0.0008401740945667948,0.002549005896169226
1612469493906,2021-02-04T20:11:33.906Z,1.125,-0.9999937089642097,-0.0023192042677876684,-0.0008401740945667948,0.002549005896169226
1612469493921,2021-02-04T20:11:33.921Z,1.14,-0.9999937089642097,-0.0023192042677876684,-0.0008401740945667948,0.002549005896169226
