epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612469492345,2021-02-04T20:11:39.138Z,-0.358,-0.02163613773882389,0.005509660113602877,1.0030155181884766
1612469492384,2021-02-04T20:11:39.141Z,-0.319,-0.02358926273882389,0.004777238238602877,1.0037479400634766
1612469492424,2021-02-04T20:11:39.152Z,-0.279,-0.02261270023882389,0.004533097613602877,1.0017948150634766
1612469492465,2021-02-04T20:11:39.155Z,-0.238,-0.02212441898882389,0.005265519488602877,1.0003299713134766
1612469492504,2021-02-04T20:11:39.167Z,-0.199,-0.02285684086382389,0.005265519488602877,1.0015506744384766
1612469492545,2021-02-04T20:11:39.169Z,-0.158,-0.02212441898882389,0.005265519488602877,1.0010623931884766
1612469492585,2021-02-04T20:11:39.171Z,-0.118,-0.02456582523882389,0.004777238238602877,1.0013065338134766
1612469492625,2021-02-04T20:11:39.183Z,-0.078,-0.02139199711382389,0.005509660113602877,1.0010623931884766
1612469492666,2021-02-04T20:11:39.185Z,-0.037,-0.02285684086382389,0.0038006757386028767,1.0010623931884766
1612469492705,2021-02-04T20:11:39.187Z,0.002,-0.02163613773882389,0.005753800738602877,0.9993533492088318
1612469492745,2021-02-04T20:11:39.198Z,0.042,-0.02236855961382389,0.005265519488602877,1.0030155181884766
1612469492786,2021-02-04T20:11:39.201Z,0.083,-0.02139199711382389,0.004777238238602877,1.0044803619384766
1612469492825,2021-02-04T20:11:39.212Z,0.122,-0.02407754398882389,0.005021378863602877,1.0008182525634766
1612469492866,2021-02-04T20:11:39.214Z,0.163,-0.02188027836382389,0.005021378863602877,1.0025272369384766
1612469492906,2021-02-04T20:11:39.216Z,0.203,-0.02090371586382389,0.0038006757386028767,1.0039920806884766
1612469492945,2021-02-04T20:11:39.229Z,0.242,-0.02261270023882389,0.006242081988602877,0.9995974898338318
1612469492986,2021-02-04T20:11:39.231Z,0.283,-0.02334512211382389,0.005021378863602877,1.0013065338134766
1612469493026,2021-02-04T20:11:39.242Z,0.323,-0.02358926273882389,0.004777238238602877,0.9998416304588318
