epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612469492700,2021-02-04T20:11:32.702Z,0,-0.9694594017672415,-0.0006203498634583612,-0.01702679023589709,-0.244659297606716
1612469492712,2021-02-04T20:11:32.713Z,0.012,-0.9694594017672415,-0.0006203498634583612,-0.01702679023589709,-0.244659297606716
1612469492742,2021-02-04T20:11:32.743Z,0.042,-0.9694594017672415,-0.0006203498634583612,-0.01702679023589709,-0.244659297606716
1612469492772,2021-02-04T20:11:32.773Z,0.072,-0.9694594017672415,-0.0006203498634583612,-0.01702679023589709,-0.244659297606716
1612469492773,2021-02-04T20:11:32.773Z,0.073,-0.9694594017672415,-0.0006203498634583612,-0.01702679023589709,-0.244659297606716
1612469492801,2021-02-04T20:11:32.802Z,0.101,-0.9694594017672415,-0.0006203498634583612,-0.01702679023589709,-0.244659297606716
1612469492816,2021-02-04T20:11:32.817Z,0.116,-0.9694594017672415,-0.0006203498634583612,-0.01702679023589709,-0.244659297606716
1612469492831,2021-02-04T20:11:32.832Z,0.131,-0.9694587275454414,-0.0006776704494075535,-0.017034923222413297,-0.24466125099725514
1612469492861,2021-02-04T20:11:32.862Z,0.161,-0.9694595871682894,-0.0006047881872595724,-0.017024581151100473,-0.24465875564828626
1612469492876,2021-02-04T20:11:32.876Z,0.176,-0.969458726951034,-0.0006777333736493556,-0.017034931984876486,-0.2446612525681696
1612469492891,2021-02-04T20:11:32.891Z,0.191,-0.9694590900731492,-0.0006019976161894042,-0.01708265040371852,-0.24465668461866388
1612469492921,2021-02-04T20:11:32.922Z,0.221,-0.969458623620901,-0.0006822625547530149,-0.017040950689969664,-0.24466123028476824
1612469492936,2021-02-04T20:11:32.936Z,0.236,-0.9694597659383384,-0.0005851714446551658,-0.017027173648098682,-0.24465791456382507
1612469492951,2021-02-04T20:11:32.951Z,0.251,-0.9694587846967544,-0.0006685335036138656,-0.017039002209397053,-0.24466076563469422
1612469492981,2021-02-04T20:11:32.981Z,0.281,-0.9694591326981494,-0.0005861248424074419,-0.017096398235538907,-0.2446555939544257
1612469492996,2021-02-04T20:11:32.996Z,0.296,-0.9694582766677166,-0.0006590703977729318,-0.017106748814521847,-0.24465807685761942
1612469493011,2021-02-04T20:11:33.011Z,0.311,-0.9694592384849262,-0.0005773149379038106,-0.01709514790752411,-0.24465528308562928
1612469493042,2021-02-04T20:11:33.042Z,0.342,-0.9694584453981208,-0.0006450527293625131,-0.01710475979910444,-0.24465758468817228
