epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612469492391,2021-02-04T20:11:39.482Z,-1.015,0.20325203239917755,0.08911819756031036,0.04534083977341652
1612469492431,2021-02-04T20:11:39.484Z,-0.975,0.20325203239917755,0.08911819756031036,0.04534083977341652
1612469492470,2021-02-04T20:11:39.555Z,-0.936,0.020325204357504845,0.028142590075731277,0.04534083977341652
1612469492510,2021-02-04T20:11:39.557Z,-0.896,0.20325203239917755,0.028142590075731277,-0.015634771436452866
1612469492549,2021-02-04T20:11:39.559Z,-0.857,0.26422765851020813,0.21106941998004913,0.04534083977341652
1612469492589,2021-02-04T20:11:39.617Z,-0.817,0.14227642118930817,0.028142590075731277,0.04534083977341652
1612469492630,2021-02-04T20:11:39.621Z,-0.776,0.14227642118930817,0.2720450460910797,0.04534083977341652
1612469492670,2021-02-04T20:11:39.631Z,-0.736,0.020325204357504845,-0.03283302113413811,-0.015634771436452866
1612469492709,2021-02-04T20:11:39.633Z,-0.697,0.08130081743001938,0.2720450460910797,0.1063164472579956
1612469492749,2021-02-04T20:11:39.635Z,-0.657,0.020325204357504845,-0.03283302113413811,0.04534083977341652
1612469492788,2021-02-04T20:11:39.646Z,-0.618,0.020325204357504845,-0.03283302113413811,-0.015634771436452866
1612469492828,2021-02-04T20:11:39.648Z,-0.578,0.14227642118930817,0.3330206573009491,-0.015634771436452866
1612469492867,2021-02-04T20:11:39.650Z,-0.539,-0.10162601619958878,-0.21575985848903656,0.04534083977341652
1612469492907,2021-02-04T20:11:39.781Z,-0.499,0.14227642118930817,0.3939962685108185,-0.07661038637161255
1612469492946,2021-02-04T20:11:39.783Z,-0.46,-0.04065040871500969,-0.21575985848903656,0.04534083977341652
1612469492986,2021-02-04T20:11:39.840Z,-0.42,0.20325203239917755,0.2720450460910797,-0.015634771436452866
1612469493026,2021-02-04T20:11:39.842Z,-0.38,-0.04065040871500969,-0.21575985848903656,0.1063164472579956
1612469493067,2021-02-04T20:11:39.844Z,-0.339,0.08130081743001938,0.2720450460910797,0.04534083977341652
1612469493106,2021-02-04T20:11:39.901Z,-0.3,0.020325204357504845,-0.21575985848903656,0.04534083977341652
1612469493146,2021-02-04T20:11:39.903Z,-0.26,0.20325203239917755,0.028142590075731277,0.04534083977341652
1612469493185,2021-02-04T20:11:39.905Z,-0.221,-0.04065040871500969,-0.21575985848903656,0.1063164472579956
1612469493225,2021-02-04T20:11:40.007Z,-0.181,0.08130081743001938,-0.15478424727916718,0.04534083977341652
1612469493264,2021-02-04T20:11:40.009Z,-0.142,0.14227642118930817,-0.09380863606929779,-0.07661038637161255
1612469493304,2021-02-04T20:11:40.021Z,-0.102,0.020325204357504845,-0.09380863606929779,-0.015634771436452866
1612469493343,2021-02-04T20:11:40.023Z,-0.063,-0.04065040871500969,-0.21575985848903656,-0.015634771436452866
1612469493383,2021-02-04T20:11:40.035Z,-0.023,0.20325203239917755,0.21106941998004913,0.04534083977341652
1612469493422,2021-02-04T20:11:40.037Z,0.016,0.020325204357504845,-0.09380863606929779,-0.015634771436452866
1612469493462,2021-02-04T20:11:40.039Z,0.056,-0.04065040871500969,-0.15478424727916718,0.04534083977341652
1612469493502,2021-02-04T20:11:40.112Z,0.096,0.08130081743001938,0.21106941998004913,-0.015634771436452866
1612469493543,2021-02-04T20:11:40.114Z,0.137,0.14227642118930817,-0.03283302113413811,-0.015634771436452866
1612469493582,2021-02-04T20:11:40.216Z,0.176,0.14227642118930817,0.21106941998004913,-0.015634771436452866
1612469493622,2021-02-04T20:11:40.218Z,0.216,0.08130081743001938,-0.03283302113413811,0.04534083977341652
1612469493661,2021-02-04T20:11:40.275Z,0.255,0.20325203239917755,0.15009380877017975,0.04534083977341652
1612469493701,2021-02-04T20:11:40.277Z,0.295,0.08130081743001938,0.028142590075731277,-0.015634771436452866
1612469493740,2021-02-04T20:11:40.279Z,0.334,0.08130081743001938,0.08911819756031036,-0.015634771436452866
1612469493780,2021-02-04T20:11:40.366Z,0.374,0.14227642118930817,0.2720450460910797,0.1063164472579956
