epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612469492372,2021-02-04T20:11:39.481Z,-1.034,-4.640244007110596,5.403963565826416,-116.5243911743164
1612469492412,2021-02-04T20:11:39.484Z,-0.994,-4.327744007110596,5.778963565826416,-116.1493911743164
1612469492451,2021-02-04T20:11:39.555Z,-0.955,-4.327744007110596,5.403963565826416,-116.9618911743164
1612469492491,2021-02-04T20:11:39.557Z,-0.915,-4.640244007110596,6.528963565826416,-115.7743911743164
1612469492530,2021-02-04T20:11:39.559Z,-0.876,-4.327744007110596,5.403963565826416,-116.1493911743164
1612469492570,2021-02-04T20:11:39.615Z,-0.836,-5.015244007110596,6.153963565826416,-115.7743911743164
1612469492611,2021-02-04T20:11:39.618Z,-0.795,-4.640244007110596,6.153963565826416,-116.1493911743164
1612469492651,2021-02-04T20:11:39.621Z,-0.755,-5.390244007110596,5.403963565826416,-116.1493911743164
1612469492690,2021-02-04T20:11:39.633Z,-0.716,-5.390244007110596,5.778963565826416,-115.7743911743164
1612469492730,2021-02-04T20:11:39.634Z,-0.676,-3.9527440071105957,6.153963565826416,-116.5868911743164
1612469492769,2021-02-04T20:11:39.645Z,-0.637,-4.327744007110596,5.403963565826416,-114.9618911743164
1612469492809,2021-02-04T20:11:39.647Z,-0.597,-3.5777440071105957,5.403963565826416,-116.9618911743164
1612469492848,2021-02-04T20:11:39.649Z,-0.558,-5.015244007110596,6.153963565826416,-115.7743911743164
1612469492889,2021-02-04T20:11:39.780Z,-0.517,-4.640244007110596,6.153963565826416,-115.7743911743164
1612469492929,2021-02-04T20:11:39.782Z,-0.477,-5.015244007110596,5.028963565826416,-116.5868911743164
1612469492968,2021-02-04T20:11:39.785Z,-0.438,-3.5777440071105957,7.591463565826416,-114.9618911743164
1612469493009,2021-02-04T20:11:39.842Z,-0.397,-4.640244007110596,5.403963565826416,-114.5868911743164
1612469493049,2021-02-04T20:11:39.844Z,-0.357,-4.327744007110596,7.216463565826416,-116.1493911743164
1612469493089,2021-02-04T20:11:39.900Z,-0.317,-3.9527440071105957,5.778963565826416,-116.1493911743164
1612469493128,2021-02-04T20:11:39.902Z,-0.278,-3.9527440071105957,-6.408536434173584,-115.7743911743164
1612469493168,2021-02-04T20:11:39.904Z,-0.238,-6.140244007110596,6.528963565826416,-116.5243911743164
1612469493207,2021-02-04T20:11:40.006Z,-0.199,-5.015244007110596,6.903963565826416,-116.9618911743164
1612469493247,2021-02-04T20:11:40.008Z,-0.159,-4.327744007110596,6.528963565826416,-116.5243911743164
1612469493286,2021-02-04T20:11:40.020Z,-0.12,-3.9527440071105957,6.903963565826416,-117.3368911743164
1612469493324,2021-02-04T20:11:40.023Z,-0.082,-3.2027440071105957,6.528963565826416,-116.1493911743164
1612469493364,2021-02-04T20:11:40.025Z,-0.042,-4.640244007110596,6.903963565826416,-116.5243911743164
1612469493403,2021-02-04T20:11:40.036Z,-0.003,-6.515244007110596,6.153963565826416,-116.1493911743164
1612469493444,2021-02-04T20:11:40.038Z,0.038,-4.327744007110596,5.028963565826416,-116.5868911743164
1612469493484,2021-02-04T20:11:40.110Z,0.078,-5.390244007110596,5.403963565826416,-117.3368911743164
1612469493524,2021-02-04T20:11:40.113Z,0.118,-4.327744007110596,6.528963565826416,-115.3993911743164
1612469493563,2021-02-04T20:11:40.215Z,0.157,-3.5777440071105957,-8.221036911010742,-115.3368911743164
1612469493603,2021-02-04T20:11:40.217Z,0.197,-4.327744007110596,7.216463565826416,-118.1493911743164
1612469493642,2021-02-04T20:11:40.219Z,0.236,-4.327744007110596,7.966463565826416,-116.1493911743164
1612469493682,2021-02-04T20:11:40.277Z,0.276,-4.327744007110596,6.528963565826416,-116.5868911743164
1612469493721,2021-02-04T20:11:40.279Z,0.315,-4.327744007110596,6.903963565826416,-116.9618911743164
1612469493761,2021-02-04T20:11:40.320Z,0.355,-5.390244007110596,6.903963565826416,-117.3368911743164
