epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612469492882,2021-02-04T20:11:39.318Z,0.077,99400.834765625
1612469492960,2021-02-04T20:11:39.333Z,0.155,99400.834765625
1612469493037,2021-02-04T20:11:39.376Z,0.232,99400.834765625
1612469493115,2021-02-04T20:11:39.380Z,0.31,99400.170703125
1612469493193,2021-02-04T20:11:39.394Z,0.388,99400.350390625
1612469493270,2021-02-04T20:11:39.406Z,0.465,99399.694140625
1612469493348,2021-02-04T20:11:39.421Z,0.543,99399.030078125
1612469493426,2021-02-04T20:11:39.425Z,0.621,99399.881640625
1612469493503,2021-02-04T20:11:39.440Z,0.698,99399.209765625
1612469493581,2021-02-04T20:11:39.470Z,0.776,99399.397265625
1612469493658,2021-02-04T20:11:39.496Z,0.853,99398.741015625
1612469493736,2021-02-04T20:11:39.500Z,0.931,99398.741015625
1612469493814,2021-02-04T20:11:39.514Z,1.009,99399.576953125
1612469493891,2021-02-04T20:11:39.528Z,1.086,99398.920703125
1612469493970,2021-02-04T20:11:39.541Z,1.165,99398.256640625
1612469494048,2021-02-04T20:11:39.545Z,1.243,99399.100390625
1612469494126,2021-02-04T20:11:39.588Z,1.321,99399.287890625
1612469494203,2021-02-04T20:11:39.602Z,1.398,99399.287890625
1612469494281,2021-02-04T20:11:39.676Z,1.476,99398.623828125
1612469494359,2021-02-04T20:11:39.691Z,1.554,99398.623828125
1612469494436,2021-02-04T20:11:39.695Z,1.631,99398.803515625
1612469494514,2021-02-04T20:11:39.735Z,1.709,99398.803515625
1612469494592,2021-02-04T20:11:39.739Z,1.787,99398.803515625
1612469494669,2021-02-04T20:11:39.769Z,1.864,99398.147265625
1612469494747,2021-02-04T20:11:39.798Z,1.942,99398.147265625
1612469494824,2021-02-04T20:11:39.813Z,2.019,99398.147265625
1612469494902,2021-02-04T20:11:39.827Z,2.097,99398.991015625
1612469494980,2021-02-04T20:11:39.856Z,2.175,99398.991015625
1612469495057,2021-02-04T20:11:39.871Z,2.252,99398.991015625
1612469495135,2021-02-04T20:11:39.875Z,2.33,99398.326953125
1612469495213,2021-02-04T20:11:39.918Z,2.408,99398.326953125
1612469495290,2021-02-04T20:11:39.933Z,2.485,99398.326953125
1612469495368,2021-02-04T20:11:39.960Z,2.563,99398.326953125
1612469495446,2021-02-04T20:11:39.965Z,2.641,99399.170703125
1612469495523,2021-02-04T20:11:40.039Z,2.718,99399.170703125
1612469495601,2021-02-04T20:11:40.053Z,2.796,99399.170703125
1612469495678,2021-02-04T20:11:40.096Z,2.873,99399.170703125
1612469495756,2021-02-04T20:11:40.111Z,2.951,99399.170703125
1612469495834,2021-02-04T20:11:40.143Z,3.029,99398.506640625
1612469495911,2021-02-04T20:11:40.160Z,3.106,99399.170703125
1612469495989,2021-02-04T20:11:40.170Z,3.184,99398.506640625
1612469496067,2021-02-04T20:11:40.176Z,3.262,99398.506640625
1612469496144,2021-02-04T20:11:40.189Z,3.339,99398.506640625
1612469496222,2021-02-04T20:11:40.203Z,3.417,99398.506640625
1612469496300,2021-02-04T20:11:40.231Z,3.495,99399.389453125
1612469496377,2021-02-04T20:11:40.246Z,3.572,99399.389453125
1612469496455,2021-02-04T20:11:40.250Z,3.65,99399.389453125
1612469496532,2021-02-04T20:11:40.264Z,3.727,99399.389453125
1612469496610,2021-02-04T20:11:40.382Z,3.805,99398.725390625
1612469496688,2021-02-04T20:11:40.426Z,3.883,99398.725390625
1612469496765,2021-02-04T20:11:40.430Z,3.96,99398.725390625
1612469496843,2021-02-04T20:11:40.473Z,4.038,99398.725390625
1612469496921,2021-02-04T20:11:40.488Z,4.116,99398.069140625
1612469496998,2021-02-04T20:11:40.501Z,4.193,99398.069140625
1612469497076,2021-02-04T20:11:40.514Z,4.271,99398.069140625
1612469497154,2021-02-04T20:11:40.518Z,4.349,99398.069140625
1612469497231,2021-02-04T20:11:40.533Z,4.426,99398.069140625
1612469497309,2021-02-04T20:11:40.547Z,4.504,99398.069140625
1612469497386,2021-02-04T20:11:40.550Z,4.581,99398.069140625
1612469497464,2021-02-04T20:11:40.622Z,4.659,99398.069140625
1612469497542,2021-02-04T20:11:40.635Z,4.737,99398.069140625
1612469497619,2021-02-04T20:11:40.644Z,4.814,99398.069140625
1612469497697,2021-02-04T20:11:40.653Z,4.892,99398.069140625
1612469497775,2021-02-04T20:11:40.697Z,4.97,99398.912890625
1612469497852,2021-02-04T20:11:40.711Z,5.047,99398.912890625
1612469497930,2021-02-04T20:11:40.715Z,5.125,99398.248828125
1612469498008,2021-02-04T20:11:40.727Z,5.203,99398.912890625
1612469498085,2021-02-04T20:11:40.727Z,5.28,99398.912890625
