epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612469492708,2021-02-04T20:11:32.709Z,0,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469492738,2021-02-04T20:11:32.739Z,0.03,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469492753,2021-02-04T20:11:32.753Z,0.045,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469492768,2021-02-04T20:11:32.768Z,0.06,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469492783,2021-02-04T20:11:32.783Z,0.075,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469492812,2021-02-04T20:11:32.813Z,0.104,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469492827,2021-02-04T20:11:32.828Z,0.119,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469492843,2021-02-04T20:11:32.843Z,0.135,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469492858,2021-02-04T20:11:32.858Z,0.15,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469492887,2021-02-04T20:11:32.888Z,0.179,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469492905,2021-02-04T20:11:32.905Z,0.197,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469492917,2021-02-04T20:11:32.918Z,0.209,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469492947,2021-02-04T20:11:32.948Z,0.239,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469492962,2021-02-04T20:11:32.962Z,0.254,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469492977,2021-02-04T20:11:32.978Z,0.269,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493008,2021-02-04T20:11:33.008Z,0.3,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493023,2021-02-04T20:11:33.023Z,0.315,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493038,2021-02-04T20:11:33.038Z,0.33,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493067,2021-02-04T20:11:33.068Z,0.359,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493082,2021-02-04T20:11:33.083Z,0.374,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493097,2021-02-04T20:11:33.098Z,0.389,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493127,2021-02-04T20:11:33.128Z,0.419,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493142,2021-02-04T20:11:33.143Z,0.434,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493157,2021-02-04T20:11:33.157Z,0.449,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493187,2021-02-04T20:11:33.188Z,0.479,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493203,2021-02-04T20:11:33.203Z,0.495,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493218,2021-02-04T20:11:33.219Z,0.51,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493232,2021-02-04T20:11:33.233Z,0.524,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493263,2021-02-04T20:11:33.263Z,0.555,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493292,2021-02-04T20:11:33.292Z,0.584,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493293,2021-02-04T20:11:33.293Z,0.585,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493322,2021-02-04T20:11:33.322Z,0.614,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493337,2021-02-04T20:11:33.338Z,0.629,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493352,2021-02-04T20:11:33.353Z,0.644,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493382,2021-02-04T20:11:33.383Z,0.674,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493397,2021-02-04T20:11:33.398Z,0.689,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493428,2021-02-04T20:11:33.428Z,0.72,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493443,2021-02-04T20:11:33.443Z,0.735,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493458,2021-02-04T20:11:33.458Z,0.75,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493473,2021-02-04T20:11:33.473Z,0.765,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493502,2021-02-04T20:11:33.503Z,0.794,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493517,2021-02-04T20:11:33.518Z,0.809,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493532,2021-02-04T20:11:33.533Z,0.824,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493547,2021-02-04T20:11:33.548Z,0.839,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493592,2021-02-04T20:11:33.592Z,0.884,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493593,2021-02-04T20:11:33.593Z,0.885,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493607,2021-02-04T20:11:33.608Z,0.899,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493638,2021-02-04T20:11:33.638Z,0.93,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493668,2021-02-04T20:11:33.668Z,0.96,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493668,2021-02-04T20:11:33.669Z,0.96,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493697,2021-02-04T20:11:33.698Z,0.989,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493712,2021-02-04T20:11:33.712Z,1.004,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493727,2021-02-04T20:11:33.727Z,1.019,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493757,2021-02-04T20:11:33.758Z,1.049,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493772,2021-02-04T20:11:33.773Z,1.064,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493787,2021-02-04T20:11:33.787Z,1.079,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493817,2021-02-04T20:11:33.818Z,1.109,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493848,2021-02-04T20:11:33.848Z,1.14,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493848,2021-02-04T20:11:33.848Z,1.14,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493862,2021-02-04T20:11:33.863Z,1.154,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493892,2021-02-04T20:11:33.893Z,1.184,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493908,2021-02-04T20:11:33.908Z,1.2,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493922,2021-02-04T20:11:33.923Z,1.214,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493952,2021-02-04T20:11:33.953Z,1.244,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493967,2021-02-04T20:11:33.968Z,1.259,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469493982,2021-02-04T20:11:33.983Z,1.274,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469494012,2021-02-04T20:11:34.013Z,1.304,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469494027,2021-02-04T20:11:34.028Z,1.319,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469494042,2021-02-04T20:11:34.043Z,1.334,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469494072,2021-02-04T20:11:34.073Z,1.364,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469494090,2021-02-04T20:11:34.091Z,1.382,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469494117,2021-02-04T20:11:34.117Z,1.409,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469494132,2021-02-04T20:11:34.132Z,1.424,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469494147,2021-02-04T20:11:34.148Z,1.439,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
1612469494162,2021-02-04T20:11:34.163Z,1.454,0.28735295949415424,0.025780082876528332,-0.003681980466262111,-0.9574706820663891
