epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612469492352,2021-02-04T20:11:39.112Z,-0.429,-0.00053836137522012,0.0026730268727988005,1.0014523267745972
1612469492392,2021-02-04T20:11:39.126Z,-0.389,0.00165890424977988,0.0014523237477988005,1.0009640455245972
1612469492431,2021-02-04T20:11:39.141Z,-0.35,0.00092648237477988,0.0021847456227988005,0.9977902173995972
1612469492471,2021-02-04T20:11:39.156Z,-0.31,-0.00029422075022011995,0.004137870389968157,1.0014523267745972
1612469492511,2021-02-04T20:11:39.158Z,-0.27,0.00019406049977988005,0.004626151639968157,0.9982784986495972
1612469492550,2021-02-04T20:11:39.186Z,-0.231,-0.00078250200022012,0.004382011014968157,1.0024288892745972
1612469492590,2021-02-04T20:11:39.201Z,-0.191,0.00043820112477988005,0.006823417264968157,1.0012081861495972
1612469492629,2021-02-04T20:11:39.231Z,-0.152,-0.00078250200022012,0.0029171674977988005,0.9980343580245972
1612469492667,2021-02-04T20:11:39.262Z,-0.114,-0.00005008012885809876,0.0016964643727988005,0.9987667798995972
1612469492707,2021-02-04T20:11:39.276Z,-0.074,-0.00005008012885809876,0.0026730268727988005,1.0012081861495972
1612469492746,2021-02-04T20:11:39.291Z,-0.035,0.00043820112477988005,0.0021847456227988005,0.9994992017745972
1612469492786,2021-02-04T20:11:39.336Z,0.005,-0.00053836137522012,0.0038937299977988005,0.9994992017745972
1612469492825,2021-02-04T20:11:39.366Z,0.044,-0.00102664262522012,0.004382011014968157,1.0009640455245972
1612469492865,2021-02-04T20:11:39.382Z,0.084,-0.00078250200022012,0.004870292264968157,0.9992550611495972
1612469492905,2021-02-04T20:11:39.397Z,0.124,-0.00078250200022012,0.004626151639968157,0.9982784986495972
1612469492944,2021-02-04T20:11:39.427Z,0.163,-0.00029422075022011995,0.004626151639968157,0.9982784986495972
1612469492982,2021-02-04T20:11:39.456Z,0.201,-0.0034680489916354418,0.004137870389968157,0.9997433423995972
1612469493022,2021-02-04T20:11:39.472Z,0.241,-0.00029422075022011995,0.005114432889968157,0.9990109205245972
1612469493061,2021-02-04T20:11:39.486Z,0.28,-0.00005008012885809876,0.006090995389968157,0.9990109205245972
1612469493101,2021-02-04T20:11:39.501Z,0.32,-0.00175906450022012,0.004382011014968157,0.9994992017745972
1612469493140,2021-02-04T20:11:39.503Z,0.359,-0.00078250200022012,0.0036495893727988005,1.0004757642745972
1612469493180,2021-02-04T20:11:39.531Z,0.399,-0.00102664262522012,0.004626151639968157,0.9992550611495972
1612469493219,2021-02-04T20:11:39.561Z,0.438,-0.00078250200022012,0.004626151639968157,1.0026730298995972
1612469493259,2021-02-04T20:11:39.576Z,0.478,0.00141476362477988,0.004626151639968157,0.9997433423995972
1612469493297,2021-02-04T20:11:39.591Z,0.516,-0.00005008012885809876,0.0026730268727988005,0.9997433423995972
1612469493337,2021-02-04T20:11:39.606Z,0.556,0.00165890424977988,0.0031613081227988005,1.0007199048995972
1612469493376,2021-02-04T20:11:39.636Z,0.595,-0.00029422075022011995,0.005602714139968157,0.9987667798995972
1612469493416,2021-02-04T20:11:39.666Z,0.635,-0.00078250200022012,0.0031613081227988005,0.9990109205245972
1612469493455,2021-02-04T20:11:39.696Z,0.674,-0.00005008012885809876,0.004382011014968157,1.0004757642745972
1612469493495,2021-02-04T20:11:39.713Z,0.714,0.00141476362477988,0.006335136014968157,0.9968136548995972
1612469493534,2021-02-04T20:11:39.727Z,0.753,-0.0027356271166354418,0.004137870389968157,1.0007199048995972
1612469493574,2021-02-04T20:11:39.741Z,0.793,-0.00053836137522012,0.004870292264968157,1.0004757642745972
1612469493612,2021-02-04T20:11:39.786Z,0.831,-0.00029422075022011995,0.004382011014968157,0.9990109205245972
1612469493652,2021-02-04T20:11:39.816Z,0.871,-0.00175906450022012,0.004382011014968157,0.9985226392745972
1612469493691,2021-02-04T20:11:39.831Z,0.91,-0.00102664262522012,0.004626151639968157,0.9990109205245972
1612469493731,2021-02-04T20:11:39.833Z,0.95,-0.00102664262522012,0.004382011014968157,1.0012081861495972
1612469493770,2021-02-04T20:11:39.846Z,0.989,0.00068234174977988,0.0026730268727988005,1.0009640455245972
1612469493810,2021-02-04T20:11:39.906Z,1.029,0.0028796072583645582,0.0016964643727988005,1.0004757642745972
1612469493849,2021-02-04T20:11:39.938Z,1.068,0.00190304487477988,0.004626151639968157,0.9985226392745972
1612469493887,2021-02-04T20:11:39.952Z,1.106,-0.00151492387522012,0.0031613081227988005,0.9994992017745972
1612469493927,2021-02-04T20:11:39.966Z,1.146,-0.00029422075022011995,0.004382011014968157,0.9987667798995972
1612469493967,2021-02-04T20:11:40.011Z,1.186,-0.00005008012885809876,0.0021847456227988005,0.9975460767745972
1612469494006,2021-02-04T20:11:40.042Z,1.225,0.00068234174977988,0.004137870389968157,1.0004757642745972
1612469494046,2021-02-04T20:11:40.056Z,1.265,-0.00053836137522012,0.004870292264968157,0.9985226392745972
1612469494085,2021-02-04T20:11:40.086Z,1.304,-0.00053836137522012,0.0036495893727988005,1.0012081861495972
1612469494125,2021-02-04T20:11:40.116Z,1.344,0.0021471853833645582,0.0038937299977988005,0.9985226392745972
1612469494164,2021-02-04T20:11:40.131Z,1.383,0.00068234174977988,0.004137870389968157,0.9997433423995972
1612469494202,2021-02-04T20:11:40.146Z,1.421,-0.00102664262522012,0.005358573514968157,1.0004757642745972
1612469494242,2021-02-04T20:11:40.148Z,1.461,0.00043820112477988005,0.005358573514968157,1.0019406080245972
1612469494282,2021-02-04T20:11:40.162Z,1.501,-0.00078250200022012,0.0031613081227988005,0.9985226392745972
1612469494321,2021-02-04T20:11:40.206Z,1.54,0.00019406049977988005,0.0036495893727988005,0.9992550611495972
1612469494361,2021-02-04T20:11:40.221Z,1.58,-0.00175906450022012,0.004870292264968157,1.0004757642745972
1612469494400,2021-02-04T20:11:40.252Z,1.619,-0.00029422075022011995,0.004626151639968157,1.0016964673995972
1612469494440,2021-02-04T20:11:40.267Z,1.659,-0.00005008012885809876,0.004137870389968157,0.9965695142745972
1612469494479,2021-02-04T20:11:40.282Z,1.698,-0.0032239083666354418,0.0024288862477988005,1.0007199048995972
1612469494517,2021-02-04T20:11:40.326Z,1.736,-0.00053836137522012,0.0031613081227988005,0.9985226392745972
1612469494557,2021-02-04T20:11:40.341Z,1.776,-0.00053836137522012,0.0038937299977988005,0.9999874830245972
1612469494596,2021-02-04T20:11:40.371Z,1.815,-0.00078250200022012,0.004137870389968157,0.9999874830245972
1612469494636,2021-02-04T20:11:40.386Z,1.855,0.00019406049977988005,0.0036495893727988005,0.9997433423995972
1612469494676,2021-02-04T20:11:40.401Z,1.895,-0.00078250200022012,0.004382011014968157,1.0019406080245972
1612469494715,2021-02-04T20:11:40.446Z,1.934,0.00117062299977988,0.004137870389968157,1.0004757642745972
1612469494755,2021-02-04T20:11:40.461Z,1.974,-0.00175906450022012,0.0036495893727988005,0.9994992017745972
1612469494794,2021-02-04T20:11:40.492Z,2.013,-0.00175906450022012,0.005358573514968157,1.0026730298995972
1612469494832,2021-02-04T20:11:40.537Z,2.051,0.00068234174977988,0.0038937299977988005,0.9973019361495972
1612469494872,2021-02-04T20:11:40.551Z,2.091,0.00019406049977988005,0.0026730268727988005,1.0002316236495972
1612469494911,2021-02-04T20:11:40.596Z,2.13,-0.00005008012885809876,0.005358573514968157,0.9992550611495972
1612469494951,2021-02-04T20:11:40.598Z,2.17,-0.00151492387522012,0.004382011014968157,1.0007199048995972
1612469494990,2021-02-04T20:11:40.626Z,2.209,0.00141476362477988,0.0031613081227988005,0.9977902173995972
1612469495030,2021-02-04T20:11:40.643Z,2.249,-0.00029422075022011995,0.005602714139968157,0.9982784986495972
1612469495070,2021-02-04T20:11:40.672Z,2.289,-0.00175906450022012,0.0024288862477988005,1.0007199048995972
1612469495108,2021-02-04T20:11:40.686Z,2.327,0.00141476362477988,0.0038937299977988005,0.9994992017745972
1612469495147,2021-02-04T20:11:40.703Z,2.366,0.00019406049977988005,0.004137870389968157,0.9975460767745972
1612469495187,2021-02-04T20:11:40.716Z,2.406,-0.00053836137522012,0.0029171674977988005,1.0009640455245972
1612469495226,2021-02-04T20:11:40.718Z,2.445,-0.00005008012885809876,0.004870292264968157,0.9985226392745972
1612469495266,2021-02-04T20:11:40.746Z,2.485,-0.00127078325022012,0.0038937299977988005,0.9973019361495972
1612469495305,2021-02-04T20:11:40.762Z,2.524,-0.00005008012885809876,0.005846854764968157,1.0024288892745972
1612469495345,2021-02-04T20:11:40.777Z,2.564,-0.00053836137522012,0.004382011014968157,0.9997433423995972
1612469495385,2021-02-04T20:11:40.806Z,2.604,-0.00053836137522012,0.004137870389968157,0.9985226392745972
1612469495423,2021-02-04T20:11:40.808Z,2.642,0.00117062299977988,0.0024288862477988005,0.9987667798995972
1612469495462,2021-02-04T20:11:40.823Z,2.681,-0.00053836137522012,0.004626151639968157,1.0002316236495972
1612469495502,2021-02-04T20:11:40.851Z,2.721,-0.00078250200022012,0.004626151639968157,1.0004757642745972
1612469495541,2021-02-04T20:11:40.866Z,2.76,-0.00053836137522012,0.004137870389968157,1.0009640455245972
1612469495581,2021-02-04T20:11:40.896Z,2.8,0.00043820112477988005,0.0029171674977988005,0.9999874830245972
1612469495620,2021-02-04T20:11:40.927Z,2.839,-0.00102664262522012,0.005114432889968157,0.9994992017745972
1612469495660,2021-02-04T20:11:40.941Z,2.879,-0.00151492387522012,0.004137870389968157,1.0002316236495972
1612469495699,2021-02-04T20:11:40.956Z,2.918,-0.00005008012885809876,0.004870292264968157,0.9987667798995972
1612469495738,2021-02-04T20:11:40.973Z,2.957,0.00092648237477988,0.0038937299977988005,0.9982784986495972
1612469495777,2021-02-04T20:11:41.001Z,2.996,-0.00029422075022011995,0.004626151639968157,0.9980343580245972
