epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612469492324,2021-02-04T20:11:39.137Z,-0.379,-2.519230842590332,2.9583332538604736,-8.697114944458008
1612469492365,2021-02-04T20:11:39.139Z,-0.338,-3.644230842590332,-8.229166984558105,-10.259614944458008
1612469492405,2021-02-04T20:11:39.141Z,-0.298,-2.144230842590332,1.4583333730697632,-9.884614944458008
1612469492444,2021-02-04T20:11:39.153Z,-0.259,-1.7692307233810425,0.7083333134651184,-8.697114944458008
1612469492484,2021-02-04T20:11:39.155Z,-0.219,-3.269230842590332,-2.6666667461395264,-8.697114944458008
1612469492502,2021-02-04T20:11:39.156Z,-0.201,-2.144230842590332,2.9583332538604736,-9.884614944458008
1612469492541,2021-02-04T20:11:39.168Z,-0.162,-2.519230842590332,0.7083333134651184,-10.259614944458008
1612469492581,2021-02-04T20:11:39.170Z,-0.122,-2.519230842590332,2.2083332538604736,-10.259614944458008
1612469492620,2021-02-04T20:11:39.182Z,-0.083,-1.3942307233810425,1.8333333730697632,-9.509614944458008
1612469492661,2021-02-04T20:11:39.184Z,-0.042,-2.519230842590332,1.8333333730697632,-9.509614944458008
1612469492682,2021-02-04T20:11:39.186Z,-0.021,-2.519230842590332,2.2083332538604736,-9.509614944458008
1612469492721,2021-02-04T20:11:39.197Z,0.018,-1.7692307233810425,2.2083332538604736,-9.509614944458008
1612469492761,2021-02-04T20:11:39.199Z,0.058,-2.894230842590332,0.3333333432674408,-10.259614944458008
1612469492800,2021-02-04T20:11:39.201Z,0.097,-2.894230842590332,2.5833332538604736,-8.322114944458008
1612469492841,2021-02-04T20:11:39.212Z,0.138,-2.519230842590332,2.2083332538604736,-9.509614944458008
1612469492881,2021-02-04T20:11:39.215Z,0.178,-2.519230842590332,1.0833333730697632,-9.134614944458008
1612469492920,2021-02-04T20:11:39.227Z,0.217,-3.269230842590332,1.0833333730697632,-8.697114944458008
1612469492960,2021-02-04T20:11:39.230Z,0.257,-1.7692307233810425,1.4583333730697632,-10.259614944458008
1612469493000,2021-02-04T20:11:39.231Z,0.297,-2.519230842590332,1.8333333730697632,-9.134614944458008
1612469493041,2021-02-04T20:11:39.243Z,0.338,-1.7692307233810425,-11.541666984558105,-9.509614944458008
1612469493080,2021-02-04T20:11:39.245Z,0.377,-2.144230842590332,1.8333333730697632,-9.884614944458008
1612469493120,2021-02-04T20:11:39.257Z,0.417,-2.519230842590332,1.4583333730697632,-9.134614944458008
1612469493159,2021-02-04T20:11:39.259Z,0.456,-2.894230842590332,-14.916666984558105,-9.134614944458008
1612469493199,2021-02-04T20:11:39.265Z,0.496,-2.519230842590332,2.2083332538604736,-9.884614944458008
1612469493240,2021-02-04T20:11:39.288Z,0.537,-2.519230842590332,4.083333492279053,-9.884614944458008
1612469493279,2021-02-04T20:11:39.291Z,0.576,-4.706730842590332,-0.7916666865348816,-10.634614944458008
1612469493319,2021-02-04T20:11:39.332Z,0.616,-3.644230842590332,1.0833333730697632,-11.447114944458008
1612469493358,2021-02-04T20:11:39.334Z,0.655,-1.7692307233810425,2.2083332538604736,-9.884614944458008
1612469493399,2021-02-04T20:11:39.336Z,0.696,-2.519230842590332,1.4583333730697632,-10.259614944458008
1612469493439,2021-02-04T20:11:39.349Z,0.736,-2.144230842590332,2.2083332538604736,-9.884614944458008
1612469493479,2021-02-04T20:11:39.349Z,0.776,-1.3942307233810425,2.9583332538604736,-10.634614944458008
1612469493518,2021-02-04T20:11:39.362Z,0.815,-2.144230842590332,-1.9166666269302368,-9.884614944458008
1612469493558,2021-02-04T20:11:39.364Z,0.855,-2.894230842590332,1.4583333730697632,-10.634614944458008
1612469493599,2021-02-04T20:11:39.367Z,0.896,-2.519230842590332,1.8333333730697632,-9.134614944458008
1612469493638,2021-02-04T20:11:39.393Z,0.935,-3.269230842590332,0.7083333134651184,-10.634614944458008
1612469493678,2021-02-04T20:11:39.395Z,0.975,-4.019230842590332,3.7083332538604736,-9.134614944458008
1612469493717,2021-02-04T20:11:39.407Z,1.014,-1.3942307233810425,2.2083332538604736,-8.697114944458008
1612469493757,2021-02-04T20:11:39.409Z,1.054,-3.269230842590332,1.0833333730697632,-9.884614944458008
1612469493798,2021-02-04T20:11:39.412Z,1.095,-1.7692307233810425,2.9583332538604736,-10.259614944458008
1612469493837,2021-02-04T20:11:39.423Z,1.134,-2.519230842590332,0.7083333134651184,-8.697114944458008
1612469493877,2021-02-04T20:11:39.426Z,1.174,-1.3942307233810425,-1.1666666269302368,-11.009614944458008
1612469493917,2021-02-04T20:11:39.437Z,1.214,-3.269230842590332,-5.229166507720947,-9.072114944458008
1612469493956,2021-02-04T20:11:39.439Z,1.253,-2.519230842590332,-6.729166507720947,-9.884614944458008
1612469493997,2021-02-04T20:11:39.441Z,1.294,-1.7692307233810425,-4.854166507720947,-9.884614944458008
1612469494037,2021-02-04T20:11:39.454Z,1.334,-2.519230842590332,-1.5416666269302368,-10.259614944458008
1612469494076,2021-02-04T20:11:39.456Z,1.373,-1.0192307233810425,1.8333333730697632,-9.884614944458008
1612469494116,2021-02-04T20:11:39.469Z,1.413,-2.894230842590332,2.5833332538604736,-9.509614944458008
1612469494157,2021-02-04T20:11:39.471Z,1.454,-2.519230842590332,0.3333333432674408,-8.322114944458008
1612469494196,2021-02-04T20:11:39.482Z,1.493,-1.7692307233810425,2.2083332538604736,-9.072114944458008
1612469494236,2021-02-04T20:11:39.484Z,1.533,-2.519230842590332,2.9583332538604736,-11.072114944458008
1612469494275,2021-02-04T20:11:39.486Z,1.572,-2.144230842590332,-0.0416666679084301,-10.259614944458008
1612469494315,2021-02-04T20:11:39.498Z,1.612,-2.894230842590332,0.7083333134651184,-9.884614944458008
1612469494356,2021-02-04T20:11:39.501Z,1.653,-2.519230842590332,0.7083333134651184,-9.509614944458008
1612469494396,2021-02-04T20:11:39.512Z,1.693,-2.519230842590332,2.5833332538604736,-9.072114944458008
1612469494435,2021-02-04T20:11:39.514Z,1.732,-3.269230842590332,-6.354166507720947,-10.259614944458008
1612469494475,2021-02-04T20:11:39.516Z,1.772,-2.894230842590332,1.0833333730697632,-10.259614944458008
1612469494514,2021-02-04T20:11:39.528Z,1.811,-0.6442307829856873,1.0833333730697632,-8.697114944458008
1612469494555,2021-02-04T20:11:39.530Z,1.852,-1.7692307233810425,-11.229166984558105,-9.884614944458008
1612469494595,2021-02-04T20:11:39.542Z,1.892,-3.269230842590332,1.8333333730697632,-11.447114944458008
1612469494634,2021-02-04T20:11:39.544Z,1.931,-1.7692307233810425,1.8333333730697632,-9.134614944458008
1612469494674,2021-02-04T20:11:39.557Z,1.971,-0.26923078298568726,-1.1666666269302368,-10.259614944458008
1612469494713,2021-02-04T20:11:39.559Z,2.01,-2.519230842590332,2.2083332538604736,-11.072114944458008
1612469494754,2021-02-04T20:11:39.561Z,2.051,-2.519230842590332,1.4583333730697632,-9.509614944458008
1612469494794,2021-02-04T20:11:39.587Z,2.091,-2.144230842590332,1.8333333730697632,-10.634614944458008
1612469494834,2021-02-04T20:11:39.590Z,2.131,-3.269230842590332,0.7083333134651184,-11.072114944458008
1612469494873,2021-02-04T20:11:39.602Z,2.17,-1.3942307233810425,0.7083333134651184,-9.072114944458008
1612469494913,2021-02-04T20:11:39.604Z,2.21,-2.519230842590332,0.7083333134651184,-11.072114944458008
1612469494954,2021-02-04T20:11:39.617Z,2.251,-2.894230842590332,1.8333333730697632,-9.884614944458008
1612469494993,2021-02-04T20:11:39.618Z,2.29,-1.7692307233810425,2.9583332538604736,-8.322114944458008
1612469495033,2021-02-04T20:11:39.622Z,2.33,-1.3942307233810425,0.3333333432674408,-10.634614944458008
1612469495074,2021-02-04T20:11:39.647Z,2.371,-2.519230842590332,1.0833333730697632,-11.072114944458008
1612469495113,2021-02-04T20:11:39.649Z,2.41,-1.7692307233810425,1.8333333730697632,-9.509614944458008
