epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612469492886,2021-02-04T20:11:39.396Z,0.105,99393.42596726191
1612469492963,2021-02-04T20:11:39.441Z,0.182,99393.42596726191
1612469493041,2021-02-04T20:11:39.473Z,0.26,99392.76190476191
1612469493118,2021-02-04T20:11:39.502Z,0.337,99392.76190476191
1612469493196,2021-02-04T20:11:39.533Z,0.415,99392.76190476191
1612469493274,2021-02-04T20:11:39.577Z,0.493,99392.91815476191
1612469493351,2021-02-04T20:11:39.607Z,0.57,99392.91815476191
1612469493429,2021-02-04T20:11:39.667Z,0.648,99393.78534226191
1612469493507,2021-02-04T20:11:39.714Z,0.726,99393.12127976191
1612469493584,2021-02-04T20:11:39.741Z,0.803,99393.12127976191
1612469493663,2021-02-04T20:11:39.817Z,0.882,99393.94940476191
1612469493741,2021-02-04T20:11:39.833Z,0.96,99393.27752976191
1612469493819,2021-02-04T20:11:39.936Z,1.038,99394.10565476191
1612469493896,2021-02-04T20:11:39.953Z,1.115,99394.10565476191
1612469493974,2021-02-04T20:11:40.041Z,1.193,99393.44159226191
1612469494052,2021-02-04T20:11:40.057Z,1.271,99394.26971726191
1612469494129,2021-02-04T20:11:40.117Z,1.348,99394.26971726191
1612469494207,2021-02-04T20:11:40.146Z,1.426,99393.60565476191
1612469494284,2021-02-04T20:11:40.176Z,1.503,99393.60565476191
1612469494362,2021-02-04T20:11:40.221Z,1.581,99393.76190476191
1612469494440,2021-02-04T20:11:40.268Z,1.659,99393.76190476191
1612469494517,2021-02-04T20:11:40.297Z,1.736,99393.76190476191
1612469494595,2021-02-04T20:11:40.371Z,1.814,99393.76190476191
1612469494673,2021-02-04T20:11:40.387Z,1.892,99393.92596726191
1612469494750,2021-02-04T20:11:40.461Z,1.969,99393.92596726191
1612469494828,2021-02-04T20:11:40.511Z,2.047,99393.92596726191
1612469494906,2021-02-04T20:11:40.567Z,2.125,99393.92596726191
1612469494983,2021-02-04T20:11:40.612Z,2.202,99393.92596726191
1612469495061,2021-02-04T20:11:40.644Z,2.28,99394.75409226191
1612469495138,2021-02-04T20:11:40.702Z,2.357,99394.09002976191
1612469495216,2021-02-04T20:11:40.717Z,2.435,99394.09002976191
1612469495294,2021-02-04T20:11:40.761Z,2.513,99394.75409226191
1612469495371,2021-02-04T20:11:40.793Z,2.59,99394.09002976191
1612469495449,2021-02-04T20:11:40.822Z,2.668,99394.09002976191
1612469495527,2021-02-04T20:11:40.866Z,2.746,99394.09002976191
1612469495604,2021-02-04T20:11:40.926Z,2.823,99394.09002976191
1612469495682,2021-02-04T20:11:40.943Z,2.901,99394.91815476191
1612469495760,2021-02-04T20:11:40.990Z,2.979,99394.91815476191
1612469495837,2021-02-04T20:11:41.047Z,3.056,99394.24627976191
1612469495915,2021-02-04T20:11:41.076Z,3.134,99394.24627976191
1612469495992,2021-02-04T20:11:41.137Z,3.211,99394.24627976191
1612469496070,2021-02-04T20:11:41.167Z,3.289,99394.24627976191
1612469496148,2021-02-04T20:11:41.196Z,3.367,99394.24627976191
1612469496225,2021-02-04T20:11:41.241Z,3.444,99394.24627976191
1612469496303,2021-02-04T20:11:41.257Z,3.522,99394.91815476191
1612469496381,2021-02-04T20:11:41.346Z,3.6,99394.91815476191
1612469496458,2021-02-04T20:11:41.376Z,3.677,99394.91815476191
1612469496536,2021-02-04T20:11:41.422Z,3.755,99395.74627976191
1612469496614,2021-02-04T20:11:41.453Z,3.833,99395.07440476191
1612469496691,2021-02-04T20:11:41.496Z,3.91,99395.07440476191
1612469496769,2021-02-04T20:11:41.556Z,3.988,99395.74627976191
1612469496846,2021-02-04T20:11:41.601Z,4.065,99395.74627976191
1612469496924,2021-02-04T20:11:41.646Z,4.143,99395.74627976191
1612469497002,2021-02-04T20:11:41.692Z,4.221,99395.74627976191
1612469497079,2021-02-04T20:11:41.737Z,4.298,99395.74627976191
1612469497157,2021-02-04T20:11:41.796Z,4.376,99395.07440476191
1612469497235,2021-02-04T20:11:41.812Z,4.454,99395.07440476191
1612469497312,2021-02-04T20:11:41.856Z,4.531,99395.07440476191
1612469497390,2021-02-04T20:11:41.873Z,4.609,99395.07440476191
1612469497468,2021-02-04T20:11:41.931Z,4.687,99394.41034226191
1612469497545,2021-02-04T20:11:41.961Z,4.764,99395.27752976191
1612469497623,2021-02-04T20:11:42.036Z,4.842,99395.27752976191
1612469497700,2021-02-04T20:11:42.052Z,4.919,99395.27752976191
1612469497778,2021-02-04T20:11:42.126Z,4.997,99395.27752976191
1612469497856,2021-02-04T20:11:42.158Z,5.075,99395.27752976191
1612469497933,2021-02-04T20:11:42.201Z,5.152,99395.27752976191
1612469498011,2021-02-04T20:11:42.248Z,5.23,99395.27752976191
1612469498089,2021-02-04T20:11:42.276Z,5.308,99395.27752976191
1612469498166,2021-02-04T20:11:42.306Z,5.385,99395.27752976191
