epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612469492365,2021-02-04T20:11:39.163Z,-0.421,-0.014071295037865639,0.014071295037865639,0.025015635415911674
1612469492404,2021-02-04T20:11:39.177Z,-0.382,0.046904318034648895,0.014071295037865639,-0.09693558514118195
1612469492444,2021-02-04T20:11:39.191Z,-0.342,0.046904318034648895,0.014071295037865639,-0.03595997765660286
1612469492483,2021-02-04T20:11:39.193Z,-0.303,0.046904318034648895,0.014071295037865639,0.025015635415911674
1612469492524,2021-02-04T20:11:39.222Z,-0.262,-0.014071295037865639,-0.046904318034648895,0.025015635415911674
1612469492564,2021-02-04T20:11:39.237Z,-0.222,0.10787992924451828,0.07504690438508987,0.025015635415911674
1612469492603,2021-02-04T20:11:39.251Z,-0.183,0.046904318034648895,0.014071295037865639,0.025015635415911674
1612469492643,2021-02-04T20:11:39.282Z,-0.143,0.046904318034648895,0.13602252304553986,-0.03595997765660286
1612469492683,2021-02-04T20:11:39.297Z,-0.103,-0.014071295037865639,0.014071295037865639,0.025015635415911674
1612469492724,2021-02-04T20:11:39.326Z,-0.062,-0.014071295037865639,-0.046904318034648895,-0.03595997765660286
1612469492763,2021-02-04T20:11:39.328Z,-0.023,-0.07504690438508987,0.014071295037865639,-0.09693558514118195
1612469492803,2021-02-04T20:11:39.387Z,0.017,0.046904318034648895,0.014071295037865639,-0.09693558514118195
1612469492842,2021-02-04T20:11:39.446Z,0.056,-0.07504690438508987,0.014071295037865639,-0.03595997765660286
1612469492882,2021-02-04T20:11:39.506Z,0.096,-0.014071295037865639,0.014071295037865639,-0.03595997765660286
1612469492921,2021-02-04T20:11:39.508Z,0.135,-0.014071295037865639,0.014071295037865639,-0.03595997765660286
1612469492962,2021-02-04T20:11:39.552Z,0.176,-0.13602252304553986,0.014071295037865639,-0.03595997765660286
1612469493002,2021-02-04T20:11:39.612Z,0.216,-0.07504690438508987,-0.046904318034648895,0.025015635415911674
1612469493041,2021-02-04T20:11:39.627Z,0.255,-0.07504690438508987,0.014071295037865639,-0.03595997765660286
1612469493081,2021-02-04T20:11:39.671Z,0.295,-0.014071295037865639,0.014071295037865639,0.025015635415911674
1612469493121,2021-02-04T20:11:39.717Z,0.335,-0.07504690438508987,0.014071295037865639,0.025015635415911674
1612469493160,2021-02-04T20:11:39.746Z,0.374,0.10787992924451828,-0.046904318034648895,-0.03595997765660286
1612469493201,2021-02-04T20:11:39.793Z,0.415,-0.07504690438508987,-0.046904318034648895,0.025015635415911674
1612469493241,2021-02-04T20:11:39.807Z,0.455,0.046904318034648895,-0.046904318034648895,0.025015635415911674
1612469493280,2021-02-04T20:11:39.852Z,0.494,-0.014071295037865639,0.014071295037865639,0.025015635415911674
1612469493320,2021-02-04T20:11:39.942Z,0.534,-0.13602252304553986,-0.10787992924451828,-0.09693558514118195
1612469493359,2021-02-04T20:11:39.973Z,0.573,-0.014071295037865639,0.014071295037865639,-0.03595997765660286
1612469493400,2021-02-04T20:11:40.003Z,0.614,-0.014071295037865639,0.014071295037865639,0.025015635415911674
1612469493440,2021-02-04T20:11:40.062Z,0.654,-0.07504690438508987,-0.046904318034648895,-0.03595997765660286
1612469493479,2021-02-04T20:11:40.076Z,0.693,0.046904318034648895,0.014071295037865639,0.025015635415911674
1612469493519,2021-02-04T20:11:40.106Z,0.733,-0.07504690438508987,-0.046904318034648895,-0.09693558514118195
1612469493559,2021-02-04T20:11:40.123Z,0.773,0.046904318034648895,0.014071295037865639,-0.03595997765660286
1612469493598,2021-02-04T20:11:40.167Z,0.812,-0.014071295037865639,0.014071295037865639,-0.03595997765660286
1612469493639,2021-02-04T20:11:40.183Z,0.853,0.046904318034648895,-0.046904318034648895,-0.03595997765660286
1612469493679,2021-02-04T20:11:40.227Z,0.893,0.046904318034648895,0.014071295037865639,-0.09693558514118195
1612469493718,2021-02-04T20:11:40.287Z,0.932,-0.13602252304553986,-0.046904318034648895,0.025015635415911674
1612469493758,2021-02-04T20:11:40.302Z,0.972,0.10787992924451828,0.07504690438508987,0.025015635415911674
1612469493797,2021-02-04T20:11:40.482Z,1.011,-0.07504690438508987,0.07504690438508987,-0.03595997765660286
1612469493838,2021-02-04T20:11:40.556Z,1.052,0.046904318034648895,0.13602252304553986,-0.03595997765660286
1612469493878,2021-02-04T20:11:40.616Z,1.092,-0.014071295037865639,0.014071295037865639,0.025015635415911674
1612469493917,2021-02-04T20:11:40.631Z,1.131,0.046904318034648895,-0.046904318034648895,0.025015635415911674
1612469493957,2021-02-04T20:11:40.633Z,1.171,-0.07504690438508987,0.07504690438508987,-0.03595997765660286
1612469493996,2021-02-04T20:11:40.680Z,1.21,0.046904318034648895,0.07504690438508987,0.025015635415911674
1612469494036,2021-02-04T20:11:40.721Z,1.25,-0.07504690438508987,0.014071295037865639,0.025015635415911674
1612469494077,2021-02-04T20:11:40.736Z,1.291,0.046904318034648895,-0.046904318034648895,-0.03595997765660286
1612469494117,2021-02-04T20:11:40.785Z,1.331,-0.13602252304553986,0.014071295037865639,-0.03595997765660286
1612469494156,2021-02-04T20:11:40.826Z,1.37,-0.07504690438508987,0.014071295037865639,0.08599124848842621
1612469494196,2021-02-04T20:11:40.828Z,1.41,-0.07504690438508987,0.014071295037865639,0.025015635415911674
1612469494235,2021-02-04T20:11:40.843Z,1.449,-0.014071295037865639,0.014071295037865639,-0.03595997765660286
1612469494276,2021-02-04T20:11:40.857Z,1.49,-0.014071295037865639,0.07504690438508987,-0.03595997765660286
1612469494316,2021-02-04T20:11:40.892Z,1.53,-0.014071295037865639,0.014071295037865639,0.025015635415911674
1612469494355,2021-02-04T20:11:40.901Z,1.569,-0.13602252304553986,0.014071295037865639,0.025015635415911674
1612469494395,2021-02-04T20:11:40.947Z,1.609,0.046904318034648895,-0.10787992924451828,0.025015635415911674
1612469494434,2021-02-04T20:11:40.964Z,1.648,-0.13602252304553986,-0.046904318034648895,0.025015635415911674
1612469494474,2021-02-04T20:11:40.991Z,1.688,-0.014071295037865639,-0.046904318034648895,-0.03595997765660286
1612469494515,2021-02-04T20:11:41.172Z,1.729,-0.014071295037865639,0.014071295037865639,0.025015635415911674
1612469494555,2021-02-04T20:11:41.187Z,1.769,0.046904318034648895,0.014071295037865639,0.025015635415911674
1612469494594,2021-02-04T20:11:41.188Z,1.808,-0.014071295037865639,0.13602252304553986,-0.03595997765660286
1612469494634,2021-02-04T20:11:41.232Z,1.848,0.10787992924451828,-0.046904318034648895,-0.09693558514118195
1612469494673,2021-02-04T20:11:41.277Z,1.887,0.046904318034648895,0.07504690438508987,0.025015635415911674
1612469494714,2021-02-04T20:11:41.292Z,1.928,0.046904318034648895,0.014071295037865639,-0.15791119635105133
1612469494754,2021-02-04T20:11:41.339Z,1.968,-0.014071295037865639,-0.046904318034648895,0.025015635415911674
1612469494793,2021-02-04T20:11:41.385Z,2.007,0.046904318034648895,0.014071295037865639,-0.03595997765660286
1612469494833,2021-02-04T20:11:41.396Z,2.047,-0.014071295037865639,0.07504690438508987,-0.03595997765660286
1612469494872,2021-02-04T20:11:41.412Z,2.086,0.046904318034648895,0.014071295037865639,-0.09693558514118195
1612469494912,2021-02-04T20:11:41.441Z,2.126,-0.014071295037865639,0.014071295037865639,-0.09693558514118195
1612469494953,2021-02-04T20:11:41.443Z,2.167,0.16885553300380707,0.014071295037865639,-0.03595997765660286
1612469494993,2021-02-04T20:11:41.458Z,2.207,0.046904318034648895,0.014071295037865639,0.025015635415911674
1612469495032,2021-02-04T20:11:41.484Z,2.246,-0.07504690438508987,0.07504690438508987,-0.03595997765660286
1612469495072,2021-02-04T20:11:41.502Z,2.286,-0.014071295037865639,-0.046904318034648895,0.025015635415911674
1612469495113,2021-02-04T20:11:41.546Z,2.327,-0.014071295037865639,-0.046904318034648895,-0.03595997765660286
1612469495152,2021-02-04T20:11:41.607Z,2.366,0.046904318034648895,0.014071295037865639,0.025015635415911674
1612469495192,2021-02-04T20:11:41.666Z,2.406,-0.014071295037865639,-0.10787992924451828,0.025015635415911674
1612469495231,2021-02-04T20:11:41.668Z,2.445,-0.13602252304553986,0.014071295037865639,0.025015635415911674
1612469495271,2021-02-04T20:11:41.742Z,2.485,-0.014071295037865639,-0.046904318034648895,-0.03595997765660286
1612469495310,2021-02-04T20:11:41.788Z,2.524,-0.07504690438508987,0.07504690438508987,-0.03595997765660286
1612469495350,2021-02-04T20:11:41.846Z,2.564,-0.07504690438508987,-0.046904318034648895,-0.03595997765660286
1612469495391,2021-02-04T20:11:41.848Z,2.605,-0.07504690438508987,0.07504690438508987,-0.03595997765660286
1612469495431,2021-02-04T20:11:41.877Z,2.645,-0.014071295037865639,-0.046904318034648895,-0.03595997765660286
1612469495470,2021-02-04T20:11:41.892Z,2.684,-0.014071295037865639,-0.046904318034648895,-0.03595997765660286
1612469495510,2021-02-04T20:11:41.937Z,2.724,-0.014071295037865639,0.014071295037865639,-0.15791119635105133
1612469495549,2021-02-04T20:11:41.966Z,2.763,0.046904318034648895,0.07504690438508987,-0.03595997765660286
1612469495590,2021-02-04T20:11:41.968Z,2.804,-0.07504690438508987,0.07504690438508987,-0.03595997765660286
1612469495630,2021-02-04T20:11:42.011Z,2.844,-0.014071295037865639,0.014071295037865639,-0.03595997765660286
1612469495669,2021-02-04T20:11:42.013Z,2.883,-0.014071295037865639,0.014071295037865639,-0.03595997765660286
1612469495709,2021-02-04T20:11:42.027Z,2.923,-0.014071295037865639,0.014071295037865639,-0.09693558514118195
1612469495748,2021-02-04T20:11:42.086Z,2.962,-0.014071295037865639,-0.046904318034648895,-0.03595997765660286
1612469495788,2021-02-04T20:11:42.101Z,3.002,0.046904318034648895,0.014071295037865639,0.025015635415911674
1612469495829,2021-02-04T20:11:42.103Z,3.043,-0.014071295037865639,0.014071295037865639,-0.03595997765660286
1612469495869,2021-02-04T20:11:42.147Z,3.083,0.046904318034648895,0.014071295037865639,0.08599124848842621
1612469495908,2021-02-04T20:11:42.163Z,3.122,-0.07504690438508987,0.014071295037865639,0.025015635415911674
1612469495948,2021-02-04T20:11:42.222Z,3.162,-0.07504690438508987,0.07504690438508987,-0.03595997765660286
1612469495987,2021-02-04T20:11:42.387Z,3.201,-0.014071295037865639,-0.046904318034648895,-0.03595997765660286
1612469496028,2021-02-04T20:11:42.401Z,3.242,-0.014071295037865639,0.014071295037865639,-0.03595997765660286
1612469496068,2021-02-04T20:11:42.521Z,3.282,0.10787992924451828,0.014071295037865639,0.025015635415911674
1612469496107,2021-02-04T20:11:42.523Z,3.321,-0.07504690438508987,-0.046904318034648895,0.025015635415911674
1612469496147,2021-02-04T20:11:42.552Z,3.361,-0.014071295037865639,0.014071295037865639,0.025015635415911674
1612469496186,2021-02-04T20:11:42.566Z,3.4,-0.07504690438508987,0.014071295037865639,-0.09693558514118195
1612469496226,2021-02-04T20:11:42.613Z,3.44,-0.014071295037865639,-0.10787992924451828,0.025015635415911674
1612469496267,2021-02-04T20:11:42.627Z,3.481,-0.07504690438508987,0.014071295037865639,-0.03595997765660286
1612469496307,2021-02-04T20:11:42.656Z,3.521,0.16885553300380707,-0.046904318034648895,-0.03595997765660286
1612469496346,2021-02-04T20:11:42.658Z,3.56,-0.014071295037865639,0.014071295037865639,0.025015635415911674
1612469496386,2021-02-04T20:11:42.703Z,3.6,0.046904318034648895,-0.046904318034648895,-0.03595997765660286
1612469496425,2021-02-04T20:11:42.777Z,3.639,-0.07504690438508987,-0.046904318034648895,-0.03595997765660286
