epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612469492290,2021-02-04T20:11:39.118Z,-0.407,-1.4503204822540283,19.302885055541992,-109.79326629638672
1612469492331,2021-02-04T20:11:39.119Z,-0.366,-3.6378204822540283,19.990385055541992,-109.79326629638672
1612469492370,2021-02-04T20:11:39.133Z,-0.327,-1.7628204822540283,17.427885055541992,-110.23076629638672
1612469492410,2021-02-04T20:11:39.147Z,-0.287,-3.2628204822540283,19.302885055541992,-111.04326629638672
1612469492451,2021-02-04T20:11:39.161Z,-0.246,-1.7628204822540283,19.615385055541992,-109.41826629638672
1612469492493,2021-02-04T20:11:39.164Z,-0.204,-2.8878204822540283,19.615385055541992,-109.41826629638672
1612469492534,2021-02-04T20:11:39.178Z,-0.163,-2.8878204822540283,18.552885055541992,-110.60576629638672
1612469492574,2021-02-04T20:11:39.192Z,-0.123,-1.7628204822540283,19.302885055541992,-110.60576629638672
1612469492613,2021-02-04T20:11:39.207Z,-0.084,-2.5128204822540283,19.615385055541992,-110.23076629638672
1612469492654,2021-02-04T20:11:39.221Z,-0.043,-3.6378204822540283,19.302885055541992,-111.79326629638672
1612469492674,2021-02-04T20:11:39.223Z,-0.023,-4.012820720672607,18.927885055541992,-109.85576629638672
1612469492715,2021-02-04T20:11:39.238Z,0.018,-2.5128204822540283,18.927885055541992,-111.79326629638672
1612469492754,2021-02-04T20:11:39.252Z,0.057,-3.2628204822540283,19.990385055541992,-109.41826629638672
1612469492794,2021-02-04T20:11:39.267Z,0.097,-2.1378204822540283,19.302885055541992,-110.16826629638672
1612469492835,2021-02-04T20:11:39.282Z,0.138,-3.6378204822540283,18.177885055541992,-110.54326629638672
1612469492874,2021-02-04T20:11:39.283Z,0.177,-1.4503204822540283,18.177885055541992,-110.60576629638672
1612469492914,2021-02-04T20:11:39.298Z,0.217,-1.7628204822540283,19.302885055541992,-109.41826629638672
1612469492955,2021-02-04T20:11:39.312Z,0.258,-2.1378204822540283,18.927885055541992,-111.41826629638672
1612469492994,2021-02-04T20:11:39.328Z,0.297,-2.8878204822540283,18.552885055541992,-109.79326629638672
1612469493034,2021-02-04T20:11:39.357Z,0.337,-3.6378204822540283,19.302885055541992,-110.29326629638672
1612469493075,2021-02-04T20:11:39.371Z,0.378,-2.5128204822540283,18.177885055541992,-111.04326629638672
1612469493114,2021-02-04T20:11:39.386Z,0.417,-2.8878204822540283,17.802885055541992,-111.41826629638672
1612469493155,2021-02-04T20:11:39.388Z,0.458,-2.1378204822540283,19.302885055541992,-108.98076629638672
1612469493195,2021-02-04T20:11:39.403Z,0.498,-2.8878204822540283,18.552885055541992,-110.66826629638672
1612469493235,2021-02-04T20:11:39.417Z,0.538,-2.1378204822540283,18.927885055541992,-110.60576629638672
1612469493276,2021-02-04T20:11:39.432Z,0.579,-2.5128204822540283,19.990385055541992,-109.41826629638672
1612469493315,2021-02-04T20:11:39.447Z,0.618,-3.2628204822540283,18.927885055541992,-111.41826629638672
1612469493355,2021-02-04T20:11:39.461Z,0.658,-3.2628204822540283,19.615385055541992,-110.16826629638672
1612469493396,2021-02-04T20:11:39.464Z,0.699,-1.7628204822540283,17.802885055541992,-109.35576629638672
1612469493435,2021-02-04T20:11:39.478Z,0.738,-2.1378204822540283,18.177885055541992,-110.98076629638672
1612469493475,2021-02-04T20:11:39.493Z,0.778,-4.012820720672607,18.927885055541992,-110.60576629638672
1612469493516,2021-02-04T20:11:39.508Z,0.819,-2.1378204822540283,19.302885055541992,-108.98076629638672
1612469493555,2021-02-04T20:11:39.522Z,0.858,-2.1378204822540283,19.615385055541992,-110.16826629638672
1612469493595,2021-02-04T20:11:39.537Z,0.898,-2.8878204822540283,18.177885055541992,-108.98076629638672
1612469493636,2021-02-04T20:11:39.552Z,0.939,-2.5128204822540283,19.302885055541992,-109.41826629638672
1612469493675,2021-02-04T20:11:39.598Z,0.978,-2.1378204822540283,16.365385055541992,-110.60576629638672
1612469493717,2021-02-04T20:11:39.613Z,1.02,-2.8878204822540283,19.615385055541992,-110.60576629638672
1612469493756,2021-02-04T20:11:39.631Z,1.059,-1.7628204822540283,18.927885055541992,-109.79326629638672
1612469493796,2021-02-04T20:11:39.643Z,1.099,-2.8878204822540283,18.177885055541992,-109.79326629638672
1612469493837,2021-02-04T20:11:39.657Z,1.14,-2.8878204822540283,19.302885055541992,-111.73076629638672
1612469493876,2021-02-04T20:11:39.672Z,1.179,-1.7628204822540283,19.615385055541992,-110.23076629638672
1612469493916,2021-02-04T20:11:39.701Z,1.219,-2.5128204822540283,18.927885055541992,-110.23076629638672
1612469493957,2021-02-04T20:11:39.731Z,1.26,-3.6378204822540283,18.177885055541992,-110.98076629638672
1612469493996,2021-02-04T20:11:39.733Z,1.299,-2.8878204822540283,19.677885055541992,-109.79326629638672
1612469494036,2021-02-04T20:11:39.748Z,1.339,-3.2628204822540283,17.427885055541992,-110.91826629638672
1612469494077,2021-02-04T20:11:39.763Z,1.38,-2.1378204822540283,18.927885055541992,-110.54326629638672
1612469494116,2021-02-04T20:11:39.777Z,1.419,-2.5128204822540283,20.365385055541992,-110.23076629638672
1612469494156,2021-02-04T20:11:39.793Z,1.459,-2.8878204822540283,18.177885055541992,-110.91826629638672
1612469494197,2021-02-04T20:11:39.807Z,1.5,-1.7628204822540283,19.615385055541992,-110.98076629638672
1612469494237,2021-02-04T20:11:39.808Z,1.54,-2.1378204822540283,18.552885055541992,-109.79326629638672
1612469494278,2021-02-04T20:11:39.823Z,1.581,-2.8878204822540283,18.177885055541992,-109.35576629638672
1612469494317,2021-02-04T20:11:39.839Z,1.62,-1.0753204822540283,18.927885055541992,-111.41826629638672
1612469494357,2021-02-04T20:11:39.852Z,1.66,-3.6378204822540283,18.177885055541992,-110.98076629638672
1612469494398,2021-02-04T20:11:39.867Z,1.701,-3.6378204822540283,10.490385055541992,-109.79326629638672
1612469494437,2021-02-04T20:11:39.882Z,1.74,-3.2628204822540283,18.552885055541992,-110.54326629638672
1612469494477,2021-02-04T20:11:39.911Z,1.78,-2.5128204822540283,18.552885055541992,-110.54326629638672
1612469494518,2021-02-04T20:11:39.926Z,1.821,-2.8878204822540283,3.865384578704834,-110.54326629638672
1612469494557,2021-02-04T20:11:39.928Z,1.86,-2.5128204822540283,18.927885055541992,-110.98076629638672
1612469494597,2021-02-04T20:11:39.956Z,1.9,-2.8878204822540283,18.552885055541992,-109.41826629638672
1612469494638,2021-02-04T20:11:39.958Z,1.941,-2.1378204822540283,1.677884578704834,-110.60576629638672
1612469494677,2021-02-04T20:11:39.973Z,1.98,-3.2628204822540283,16.677885055541992,-111.41826629638672
1612469494718,2021-02-04T20:11:39.987Z,2.021,-2.8878204822540283,19.990385055541992,-110.16826629638672
1612469494758,2021-02-04T20:11:40.003Z,2.061,-1.7628204822540283,12.677885055541992,-109.79326629638672
1612469494798,2021-02-04T20:11:40.016Z,2.101,-2.5128204822540283,19.615385055541992,-110.54326629638672
1612469494839,2021-02-04T20:11:40.019Z,2.142,-1.7628204822540283,19.615385055541992,-109.85576629638672
1612469494878,2021-02-04T20:11:40.034Z,2.181,-2.1378204822540283,17.802885055541992,-110.23076629638672
1612469494919,2021-02-04T20:11:40.048Z,2.222,-2.8878204822540283,17.802885055541992,-110.29326629638672
1612469494959,2021-02-04T20:11:40.062Z,2.262,-3.2628204822540283,18.927885055541992,-108.60576629638672
1612469494998,2021-02-04T20:11:40.077Z,2.301,-2.1378204822540283,20.365385055541992,-109.79326629638672
