epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612469492789,2021-02-04T20:11:39.192Z,0.089,99401.27901785714
1612469492867,2021-02-04T20:11:39.207Z,0.167,99400.62276785714
1612469492945,2021-02-04T20:11:39.224Z,0.245,99400.62276785714
1612469493022,2021-02-04T20:11:39.251Z,0.322,99400.78683035714
1612469493100,2021-02-04T20:11:39.256Z,0.4,99400.12276785714
1612469493177,2021-02-04T20:11:39.271Z,0.477,99399.46651785714
1612469493255,2021-02-04T20:11:39.284Z,0.555,99400.29464285714
1612469493333,2021-02-04T20:11:39.298Z,0.633,99399.82589285714
1612469493410,2021-02-04T20:11:39.314Z,0.71,99400.63839285714
1612469493488,2021-02-04T20:11:39.342Z,0.788,99399.98214285714
1612469493566,2021-02-04T20:11:39.358Z,0.866,99400.15401785714
1612469493643,2021-02-04T20:11:39.387Z,0.943,99400.15401785714
1612469493721,2021-02-04T20:11:39.404Z,1.021,99399.49776785714
1612469493799,2021-02-04T20:11:39.431Z,1.099,99400.31026785714
1612469493876,2021-02-04T20:11:39.435Z,1.176,99400.47433035714
1612469493954,2021-02-04T20:11:39.461Z,1.254,99399.81808035714
1612469494031,2021-02-04T20:11:39.476Z,1.331,99399.81808035714
1612469494109,2021-02-04T20:11:39.492Z,1.409,99400.63839285714
1612469494187,2021-02-04T20:11:39.509Z,1.487,99399.98214285714
1612469494264,2021-02-04T20:11:39.523Z,1.564,99399.98214285714
1612469494342,2021-02-04T20:11:39.551Z,1.642,99399.32589285714
1612469494420,2021-02-04T20:11:39.555Z,1.72,99400.13839285714
1612469494497,2021-02-04T20:11:39.581Z,1.797,99399.48214285714
1612469494575,2021-02-04T20:11:39.597Z,1.875,99399.48214285714
1612469494653,2021-02-04T20:11:39.614Z,1.953,99399.48214285714
1612469494732,2021-02-04T20:11:39.627Z,2.032,99398.82589285714
1612469494809,2021-02-04T20:11:39.644Z,2.109,99399.67745535714
1612469494887,2021-02-04T20:11:39.660Z,2.187,99399.02901785714
1612469494965,2021-02-04T20:11:39.674Z,2.265,99398.36495535714
1612469495042,2021-02-04T20:11:39.688Z,2.342,99399.18526785714
1612469495120,2021-02-04T20:11:39.704Z,2.42,99399.18526785714
1612469495197,2021-02-04T20:11:39.733Z,2.497,99399.18526785714
1612469495275,2021-02-04T20:11:39.747Z,2.575,99398.52901785714
1612469495353,2021-02-04T20:11:39.751Z,2.653,99398.52901785714
1612469495430,2021-02-04T20:11:39.810Z,2.73,99398.52901785714
1612469495508,2021-02-04T20:11:39.824Z,2.808,99398.52901785714
1612469495586,2021-02-04T20:11:39.839Z,2.886,99398.52901785714
1612469495663,2021-02-04T20:11:39.853Z,2.963,99399.34151785714
1612469495741,2021-02-04T20:11:39.867Z,3.041,99398.68526785714
1612469495819,2021-02-04T20:11:39.882Z,3.119,99398.68526785714
1612469495896,2021-02-04T20:11:39.898Z,3.196,99398.68526785714
1612469495974,2021-02-04T20:11:39.914Z,3.274,99398.68526785714
1612469496051,2021-02-04T20:11:39.944Z,3.351,99398.68526785714
1612469496129,2021-02-04T20:11:39.958Z,3.429,99398.68526785714
1612469496207,2021-02-04T20:11:39.973Z,3.507,99398.68526785714
1612469496284,2021-02-04T20:11:39.987Z,3.584,99399.34151785714
1612469496362,2021-02-04T20:11:39.992Z,3.662,99399.34151785714
1612469496440,2021-02-04T20:11:40.016Z,3.74,99400.16964285714
1612469496517,2021-02-04T20:11:40.032Z,3.817,99400.16964285714
1612469496595,2021-02-04T20:11:40.048Z,3.895,99400.16964285714
1612469496673,2021-02-04T20:11:40.064Z,3.973,99400.16964285714
1612469496750,2021-02-04T20:11:40.092Z,4.05,99400.16964285714
1612469496828,2021-02-04T20:11:40.108Z,4.128,99400.16964285714
1612469496905,2021-02-04T20:11:40.126Z,4.205,99400.16964285714
1612469496983,2021-02-04T20:11:40.139Z,4.283,99400.16964285714
1612469497061,2021-02-04T20:11:40.167Z,4.361,99400.16964285714
1612469497140,2021-02-04T20:11:40.181Z,4.44,99400.16964285714
1612469497217,2021-02-04T20:11:40.197Z,4.517,99400.16964285714
1612469497295,2021-02-04T20:11:40.227Z,4.595,99400.32589285714
1612469497373,2021-02-04T20:11:40.241Z,4.673,99400.32589285714
1612469497450,2021-02-04T20:11:40.258Z,4.75,99400.32589285714
1612469497528,2021-02-04T20:11:40.288Z,4.828,99400.32589285714
1612469497606,2021-02-04T20:11:40.292Z,4.906,99400.32589285714
1612469497683,2021-02-04T20:11:40.306Z,4.983,99400.32589285714
1612469497761,2021-02-04T20:11:40.320Z,5.061,99400.32589285714
1612469497839,2021-02-04T20:11:40.335Z,5.139,99400.32589285714
1612469497916,2021-02-04T20:11:40.348Z,5.216,99399.66964285714
