epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612469492325,2021-02-04T20:11:39.167Z,-0.48,-0.016885293647646904,0.004453917033970356,1.0035301446914673
1612469492366,2021-02-04T20:11:39.180Z,-0.439,-0.018838418647646904,0.004453917033970356,1.0008445978164673
1612469492406,2021-02-04T20:11:39.182Z,-0.399,-0.019082559272646904,0.005674620158970356,1.0032860040664673
1612469492447,2021-02-04T20:11:39.184Z,-0.358,-0.019570840522646904,0.004942198283970356,0.9998680353164673
1612469492487,2021-02-04T20:11:39.211Z,-0.318,-0.019570840522646904,0.004209776408970356,0.9996238946914673
1612469492528,2021-02-04T20:11:39.213Z,-0.277,-0.016641153022646904,0.0037214949261397123,0.9998680353164673
1612469492569,2021-02-04T20:11:39.215Z,-0.236,-0.020059121772646904,0.004453917033970356,0.9996238946914673
1612469492608,2021-02-04T20:11:39.226Z,-0.197,-0.019570840522646904,0.0037214949261397123,1.0001121759414673
1612469492649,2021-02-04T20:11:39.228Z,-0.156,-0.018594278022646904,0.005186338908970356,1.0006004571914673
1612469492689,2021-02-04T20:11:39.230Z,-0.116,-0.020059121772646904,0.0027449324261397123,1.0003563165664673
1612469492730,2021-02-04T20:11:39.301Z,-0.075,-0.019082559272646904,0.0027449324261397123,0.9993797540664673
1612469492769,2021-02-04T20:11:39.303Z,-0.036,-0.015908731147646904,0.0029890730511397123,1.0003563165664673
1612469492810,2021-02-04T20:11:39.305Z,0.005,-0.017617715522646904,0.006407042033970356,1.0010887384414673
1612469492850,2021-02-04T20:11:39.316Z,0.045,-0.019082559272646904,0.004698057658970356,1.0037742853164673
1612469492891,2021-02-04T20:11:39.319Z,0.086,-0.016885293647646904,0.004453917033970356,0.9971824884414673
1612469492930,2021-02-04T20:11:39.331Z,0.125,-0.017861856147646904,0.004453917033970356,1.0006004571914673
1612469492971,2021-02-04T20:11:39.333Z,0.166,-0.015420449897646904,0.0037214949261397123,0.9998680353164673
1612469493011,2021-02-04T20:11:39.345Z,0.206,-0.017373574897646904,0.0037214949261397123,1.0006004571914673
1612469493052,2021-02-04T20:11:39.377Z,0.247,-0.017373574897646904,0.005430479533970356,1.0018211603164673
1612469493092,2021-02-04T20:11:39.379Z,0.287,-0.016885293647646904,0.005674620158970356,1.0030418634414673
1612469493133,2021-02-04T20:11:39.390Z,0.328,-0.015664590522646904,0.005186338908970356,1.0010887384414673
1612469493172,2021-02-04T20:11:39.392Z,0.367,-0.016397012397646904,0.005674620158970356,1.0020653009414673
1612469493213,2021-02-04T20:11:39.395Z,0.408,-0.016885293647646904,0.004453917033970356,1.0015770196914673
1612469493253,2021-02-04T20:11:39.406Z,0.448,-0.016641153022646904,0.005186338908970356,1.0003563165664673
1612469493294,2021-02-04T20:11:39.408Z,0.489,-0.016152871772646904,0.0034773543011397123,1.0013328790664673
1612469493335,2021-02-04T20:11:39.410Z,0.53,-0.019326699897646904,0.0027449324261397123,1.0008445978164673
1612469493374,2021-02-04T20:11:39.423Z,0.569,-0.018838418647646904,0.0034773543011397123,1.0006004571914673
1612469493415,2021-02-04T20:11:39.425Z,0.61,-0.018105996772646904,0.004698057658970356,1.0006004571914673
1612469493455,2021-02-04T20:11:39.436Z,0.65,-0.019082559272646904,0.005430479533970356,0.9984031915664673
1612469493496,2021-02-04T20:11:39.439Z,0.691,-0.020791543647646904,0.0034773543011397123,1.0008445978164673
1612469493535,2021-02-04T20:11:39.467Z,0.73,-0.018350137397646904,0.004209776408970356,1.0010887384414673
1612469493576,2021-02-04T20:11:39.469Z,0.771,-0.018105996772646904,0.0037214949261397123,1.0008445978164673
1612469493616,2021-02-04T20:11:39.480Z,0.811,-0.019570840522646904,0.0037214949261397123,0.9991356134414673
1612469493657,2021-02-04T20:11:39.496Z,0.852,-0.017617715522646904,0.004453917033970356,1.0003563165664673
1612469493697,2021-02-04T20:11:39.498Z,0.892,-0.020059121772646904,0.0027449324261397123,0.9993797540664673
1612469493738,2021-02-04T20:11:39.501Z,0.933,-0.018838418647646904,0.004942198283970356,1.0020653009414673
1612469493777,2021-02-04T20:11:39.513Z,0.972,-0.016641153022646904,0.005186338908970356,0.9996238946914673
1612469493818,2021-02-04T20:11:39.515Z,1.013,-0.016397012397646904,0.005918760783970356,0.9998680353164673
1612469493858,2021-02-04T20:11:39.526Z,1.053,-0.014443887397646904,0.006407042033970356,1.0006004571914673
1612469493899,2021-02-04T20:11:39.528Z,1.094,-0.017861856147646904,0.0029890730511397123,1.0015770196914673
1612469493938,2021-02-04T20:11:39.530Z,1.133,-0.018105996772646904,0.0037214949261397123,0.9991356134414673
1612469493979,2021-02-04T20:11:39.542Z,1.174,-0.017373574897646904,0.006895323283970356,1.0030418634414673
1612469494020,2021-02-04T20:11:39.544Z,1.215,-0.018350137397646904,0.004453917033970356,0.9993797540664673
1612469494060,2021-02-04T20:11:39.571Z,1.255,-0.016397012397646904,0.004209776408970356,1.0027977228164673
1612469494101,2021-02-04T20:11:39.587Z,1.296,-0.017129434272646904,0.004453917033970356,0.9996238946914673
1612469494140,2021-02-04T20:11:39.590Z,1.335,-0.020547403022646904,0.0029890730511397123,1.0013328790664673
1612469494181,2021-02-04T20:11:39.601Z,1.376,-0.018594278022646904,0.0037214949261397123,1.0018211603164673
1612469494221,2021-02-04T20:11:39.603Z,1.416,-0.018594278022646904,0.005186338908970356,1.0003563165664673
1612469494262,2021-02-04T20:11:39.676Z,1.457,-0.017373574897646904,0.005186338908970356,0.9996238946914673
1612469494301,2021-02-04T20:11:39.678Z,1.496,-0.019326699897646904,0.004942198283970356,1.0001121759414673
1612469494343,2021-02-04T20:11:39.691Z,1.538,-0.017129434272646904,0.004698057658970356,0.9996238946914673
1612469494382,2021-02-04T20:11:39.693Z,1.577,-0.017373574897646904,0.004942198283970356,0.9991356134414673
1612469494423,2021-02-04T20:11:39.695Z,1.618,-0.018838418647646904,0.004942198283970356,0.9988914728164673
1612469494463,2021-02-04T20:11:39.707Z,1.658,-0.017617715522646904,0.0032332136761397123,1.0018211603164673
1612469494504,2021-02-04T20:11:39.723Z,1.699,-0.017373574897646904,0.0037214949261397123,1.0003563165664673
1612469494543,2021-02-04T20:11:39.737Z,1.738,-0.018838418647646904,0.004698057658970356,1.0018211603164673
1612469494584,2021-02-04T20:11:39.739Z,1.779,-0.015420449897646904,0.005430479533970356,1.0030418634414673
1612469494625,2021-02-04T20:11:39.767Z,1.82,-0.017373574897646904,0.004942198283970356,0.9974266290664673
1612469494665,2021-02-04T20:11:39.769Z,1.86,-0.017373574897646904,0.004942198283970356,1.0018211603164673
1612469494706,2021-02-04T20:11:39.796Z,1.901,-0.018838418647646904,0.003965635783970356,1.0006004571914673
1612469494745,2021-02-04T20:11:39.798Z,1.94,-0.017373574897646904,0.0012800886761397123,1.0020653009414673
1612469494786,2021-02-04T20:11:39.811Z,1.981,-0.019570840522646904,0.0032332136761397123,0.9979149103164673
1612469494826,2021-02-04T20:11:39.813Z,2.021,-0.019570840522646904,0.004209776408970356,1.0018211603164673
1612469494867,2021-02-04T20:11:39.815Z,2.062,-0.018105996772646904,0.004453917033970356,1.0008445978164673
1612469494906,2021-02-04T20:11:39.828Z,2.101,-0.017129434272646904,0.0005476668011397123,1.0006004571914673
1612469494947,2021-02-04T20:11:39.830Z,2.142,-0.017617715522646904,0.004453917033970356,1.0010887384414673
1612469494987,2021-02-04T20:11:39.857Z,2.182,-0.018838418647646904,0.0032332136761397123,1.0030418634414673
1612469495028,2021-02-04T20:11:39.860Z,2.223,-0.015908731147646904,0.004209776408970356,1.0010887384414673
1612469495068,2021-02-04T20:11:39.872Z,2.263,-0.017861856147646904,0.003965635783970356,0.9993797540664673
1612469495109,2021-02-04T20:11:39.873Z,2.304,-0.019570840522646904,0.0027449324261397123,0.9966942071914673
