epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612469492319,2021-02-04T20:11:39.103Z,-0.381,-11.193750381469727,11.892187118530273,-113.2171859741211
1612469492359,2021-02-04T20:11:39.117Z,-0.341,-9.693750381469727,10.767187118530273,-114.4046859741211
1612469492398,2021-02-04T20:11:39.119Z,-0.302,-10.443750381469727,10.767187118530273,-113.2171859741211
1612469492438,2021-02-04T20:11:39.121Z,-0.262,-10.443750381469727,7.829687595367432,-114.0296859741211
1612469492477,2021-02-04T20:11:39.132Z,-0.223,-11.568750381469727,13.017187118530273,-113.5921859741211
1612469492498,2021-02-04T20:11:39.134Z,-0.202,-10.818750381469727,12.642187118530273,-112.4046859741211
1612469492537,2021-02-04T20:11:39.136Z,-0.163,-9.693750381469727,14.142187118530273,-113.5921859741211
1612469492577,2021-02-04T20:11:39.147Z,-0.123,-11.568750381469727,14.142187118530273,-112.7796859741211
1612469492616,2021-02-04T20:11:39.151Z,-0.084,-10.068750381469727,9.329687118530273,-113.2171859741211
1612469492656,2021-02-04T20:11:39.177Z,-0.044,-10.443750381469727,10.767187118530273,-114.4046859741211
1612469492678,2021-02-04T20:11:39.178Z,-0.022,-10.818750381469727,13.392187118530273,-113.5921859741211
1612469492717,2021-02-04T20:11:39.180Z,0.017,-10.068750381469727,13.392187118530273,-115.5921859741211
1612469492757,2021-02-04T20:11:39.191Z,0.057,-11.568750381469727,13.017187118530273,-113.2171859741211
1612469492797,2021-02-04T20:11:39.193Z,0.097,-11.568750381469727,-6.232812404632568,-113.5921859741211
1612469492836,2021-02-04T20:11:39.196Z,0.136,-10.443750381469727,14.517187118530273,-114.7796859741211
1612469492876,2021-02-04T20:11:39.208Z,0.176,-9.318750381469727,13.392187118530273,-113.2171859741211
1612469492915,2021-02-04T20:11:39.222Z,0.215,-10.068750381469727,12.642187118530273,-114.4046859741211
1612469492955,2021-02-04T20:11:39.236Z,0.255,-11.943750381469727,13.017187118530273,-114.0296859741211
1612469492994,2021-02-04T20:11:39.238Z,0.294,-11.193750381469727,13.017187118530273,-114.8421859741211
1612469493034,2021-02-04T20:11:39.252Z,0.334,-11.193750381469727,13.017187118530273,-115.2171859741211
1612469493073,2021-02-04T20:11:39.254Z,0.373,-10.443750381469727,13.392187118530273,-114.0296859741211
1612469493113,2021-02-04T20:11:39.256Z,0.413,-10.818750381469727,12.642187118530273,-113.5921859741211
1612469493153,2021-02-04T20:11:39.268Z,0.453,-11.193750381469727,14.142187118530273,-114.7796859741211
1612469493192,2021-02-04T20:11:39.271Z,0.492,-10.818750381469727,14.892187118530273,-112.7796859741211
1612469493232,2021-02-04T20:11:39.283Z,0.532,-10.068750381469727,14.142187118530273,-113.2171859741211
1612469493271,2021-02-04T20:11:39.285Z,0.571,-9.693750381469727,13.017187118530273,-114.7796859741211
1612469493311,2021-02-04T20:11:39.296Z,0.611,-10.818750381469727,14.142187118530273,-112.4046859741211
1612469493350,2021-02-04T20:11:39.298Z,0.65,-10.068750381469727,1.517187476158142,-114.4046859741211
1612469493390,2021-02-04T20:11:39.312Z,0.69,-11.193750381469727,13.392187118530273,-115.2171859741211
1612469493429,2021-02-04T20:11:39.327Z,0.729,-11.193750381469727,14.892187118530273,-114.0296859741211
1612469493470,2021-02-04T20:11:39.329Z,0.77,-10.068750381469727,12.267187118530273,-116.0296859741211
1612469493510,2021-02-04T20:11:39.342Z,0.81,-10.818750381469727,14.892187118530273,-114.4046859741211
1612469493549,2021-02-04T20:11:39.356Z,0.849,-10.443750381469727,13.017187118530273,-113.2171859741211
1612469493589,2021-02-04T20:11:39.359Z,0.889,-10.443750381469727,14.142187118530273,-116.4046859741211
1612469493629,2021-02-04T20:11:39.361Z,0.929,-10.443750381469727,14.517187118530273,-113.2171859741211
1612469493668,2021-02-04T20:11:39.387Z,0.968,-10.818750381469727,14.892187118530273,-114.0296859741211
1612469493708,2021-02-04T20:11:39.401Z,1.008,-10.443750381469727,14.892187118530273,-114.7796859741211
1612469493747,2021-02-04T20:11:39.416Z,1.047,-10.068750381469727,14.892187118530273,-112.8421859741211
1612469493787,2021-02-04T20:11:39.418Z,1.087,-11.193750381469727,9.329687118530273,-113.5921859741211
1612469493826,2021-02-04T20:11:39.432Z,1.126,-10.818750381469727,12.642187118530273,-114.4046859741211
1612469493866,2021-02-04T20:11:39.434Z,1.166,-9.693750381469727,12.642187118530273,-113.5921859741211
1612469493905,2021-02-04T20:11:39.447Z,1.205,-10.068750381469727,14.892187118530273,-114.8421859741211
1612469493945,2021-02-04T20:11:39.449Z,1.245,-9.693750381469727,12.642187118530273,-114.7796859741211
1612469493985,2021-02-04T20:11:39.463Z,1.285,-10.443750381469727,11.892187118530273,-113.2171859741211
1612469494024,2021-02-04T20:11:39.466Z,1.324,-10.443750381469727,8.579687118530273,-114.8421859741211
1612469494064,2021-02-04T20:11:39.477Z,1.364,-10.068750381469727,8.204687118530273,-113.2171859741211
1612469494103,2021-02-04T20:11:39.491Z,1.403,-10.068750381469727,8.954687118530273,-113.2171859741211
1612469494143,2021-02-04T20:11:39.493Z,1.443,-11.193750381469727,5.954687595367432,-116.0296859741211
1612469494182,2021-02-04T20:11:39.507Z,1.482,-10.818750381469727,7.454687595367432,-113.6546859741211
1612469494222,2021-02-04T20:11:39.509Z,1.522,-10.818750381469727,5.204687595367432,-113.5921859741211
1612469494261,2021-02-04T20:11:39.522Z,1.561,-10.818750381469727,7.454687595367432,-115.2171859741211
1612469494301,2021-02-04T20:11:39.536Z,1.601,-10.818750381469727,6.329687595367432,-112.4046859741211
1612469494341,2021-02-04T20:11:39.539Z,1.641,-10.443750381469727,-1.795312523841858,-114.0296859741211
1612469494380,2021-02-04T20:11:39.553Z,1.68,-11.568750381469727,7.454687595367432,-115.5921859741211
1612469494421,2021-02-04T20:11:39.555Z,1.721,-11.193750381469727,9.329687118530273,-113.2171859741211
1612469494461,2021-02-04T20:11:39.566Z,1.761,-10.443750381469727,8.579687118530273,-114.8421859741211
1612469494500,2021-02-04T20:11:39.582Z,1.8,-11.568750381469727,9.704687118530273,-114.4046859741211
1612469494540,2021-02-04T20:11:39.584Z,1.84,-10.443750381469727,11.517187118530273,-114.0296859741211
1612469494579,2021-02-04T20:11:39.598Z,1.879,-10.443750381469727,8.954687118530273,-115.5921859741211
1612469494619,2021-02-04T20:11:39.612Z,1.919,-10.443750381469727,13.392187118530273,-112.8421859741211
1612469494658,2021-02-04T20:11:39.614Z,1.958,-10.818750381469727,11.892187118530273,-113.2171859741211
1612469494698,2021-02-04T20:11:39.617Z,1.998,-10.443750381469727,14.142187118530273,-114.7796859741211
1612469494737,2021-02-04T20:11:39.627Z,2.037,-10.818750381469727,9.329687118530273,-114.7796859741211
1612469494777,2021-02-04T20:11:39.641Z,2.077,-10.443750381469727,13.392187118530273,-113.5921859741211
1612469494817,2021-02-04T20:11:39.644Z,2.117,-10.818750381469727,13.017187118530273,-115.6546859741211
1612469494856,2021-02-04T20:11:39.659Z,2.156,-10.443750381469727,13.017187118530273,-113.5921859741211
1612469494896,2021-02-04T20:11:39.661Z,2.196,-10.068750381469727,10.079687118530273,-114.0296859741211
1612469494935,2021-02-04T20:11:39.672Z,2.235,-10.443750381469727,12.642187118530273,-115.5921859741211
1612469494975,2021-02-04T20:11:39.674Z,2.275,-10.818750381469727,12.642187118530273,-114.0296859741211
1612469495014,2021-02-04T20:11:39.687Z,2.314,-11.193750381469727,12.267187118530273,-114.4046859741211
1612469495054,2021-02-04T20:11:39.689Z,2.354,-10.818750381469727,13.017187118530273,-114.0296859741211
1612469495093,2021-02-04T20:11:39.702Z,2.393,-10.818750381469727,12.642187118530273,-114.0296859741211
1612469495133,2021-02-04T20:11:39.717Z,2.433,-11.193750381469727,12.267187118530273,-115.1546859741211
1612469495173,2021-02-04T20:11:39.731Z,2.473,-10.443750381469727,11.517187118530273,-113.5921859741211
1612469495212,2021-02-04T20:11:39.734Z,2.512,-10.443750381469727,14.142187118530273,-114.4046859741211
1612469495252,2021-02-04T20:11:39.735Z,2.552,-11.193750381469727,11.892187118530273,-116.7796859741211
1612469495291,2021-02-04T20:11:39.747Z,2.591,-11.943750381469727,13.767187118530273,-113.5921859741211
1612469495331,2021-02-04T20:11:39.749Z,2.631,-10.068750381469727,4.892187595367432,-113.5921859741211
1612469495370,2021-02-04T20:11:39.806Z,2.67,-10.443750381469727,12.642187118530273,-115.1546859741211
1612469495410,2021-02-04T20:11:39.809Z,2.71,-11.193750381469727,13.392187118530273,-112.7796859741211
1612469495451,2021-02-04T20:11:39.811Z,2.751,-10.818750381469727,12.642187118530273,-113.5921859741211
1612469495490,2021-02-04T20:11:39.822Z,2.79,-10.818750381469727,13.017187118530273,-114.7796859741211
1612469495530,2021-02-04T20:11:39.824Z,2.83,-11.568750381469727,14.142187118530273,-114.4046859741211
1612469495570,2021-02-04T20:11:39.838Z,2.87,-9.693750381469727,14.517187118530273,-114.7796859741211
1612469495609,2021-02-04T20:11:39.839Z,2.909,-10.068750381469727,14.892187118530273,-113.5921859741211
1612469495649,2021-02-04T20:11:39.841Z,2.949,-10.818750381469727,12.642187118530273,-114.4046859741211
1612469495688,2021-02-04T20:11:39.854Z,2.988,-11.193750381469727,13.017187118530273,-114.4046859741211
1612469495728,2021-02-04T20:11:39.867Z,3.028,-10.818750381469727,12.642187118530273,-113.5921859741211
1612469495767,2021-02-04T20:11:39.869Z,3.067,-10.068750381469727,12.267187118530273,-114.0296859741211
1612469495807,2021-02-04T20:11:39.881Z,3.107,-10.068750381469727,11.892187118530273,-114.4046859741211
1612469495846,2021-02-04T20:11:39.884Z,3.146,-10.443750381469727,12.642187118530273,-113.5921859741211
